,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
71,sub-0052,ses-01,run-03,pain,rINS,226,cue,0.128903448581696,-0.9021364450454709,0.0261407159268856,-1.40856742858887,-0.16187608242034898,-0.5371182560920721,-2.09012007713318,-1.9350398778915399,-0.9776704907417301,-2.56501841545105,-1.86775958538055,-1.5800859928131101,-2.0264735221862797,-2.07378840446472,-1.41179358959198,-2.8720288276672403,-1.4794731140136699,-2.6629006862640403,-1.22176325321198,-2.14941143989563,-0.38470950722694397,-1.1928786039352401,-0.689822554588318,-1.77800571918488,-1.01999843120575,-1.2964565753936799,-1.65162765979767,0.24042546749114999,-1.5432775020599399,0.9330115914344791,-1.9819495677948,0.269823729991913,-1.28228843212128,1.4114067554473897,-0.561294555664062,0.469100147485733,-0.20531523227691698,0.0265025869011879,-0.0727025642991066,-1.5495457649231001,-0.47895348072052,-1.5150898694992099
72,sub-0052,ses-01,run-04,vicarious,rINS,216,cueH_stimH,21.313129425048803,-3.58639740943909,-12.8987293243408,-1.89584314823151,-21.687057495117198,-1.7627521753311202,-7.40306758880615,-11.425060272216802,-41.01845169067379,-18.5856075286865,-7.422908782958981,-11.6460790634155,-31.101661682128896,-23.0721969604492,4.087266921997069,-8.598635673522951,24.5626487731934,2.2253406047821,-19.205472946167,-13.4223546981812,3.0678951740264906,1.08556866645813,-3.78046488761902,-0.104573048651218,-1.19731605052948,-23.9938125610352,-20.9410285949707,-17.9726181030273,-29.966810226440398,4.00027275085449,-43.2347068786621,-23.025812149047898,-22.527860641479503,-7.5133571624755895,-28.9066848754883,-13.461386680603,-7.876935005187991,-9.49125289916992,-11.352765083313,-7.45967626571655,-9.345947265625,-6.6054220199585
73,sub-0052,ses-01,run-04,vicarious,rINS,216,cueL_stimH,16.8715572357178,-16.2533569335938,10.6985158920288,-9.09152698516846,0.22743520140647897,22.7389450073242,-10.341432571411099,-0.0137090627104044,4.8931570053100595,-8.55091190338135,10.180985450744599,7.33822059631348,-12.3033437728882,-3.6061675548553502,16.7117824554443,2.4246578216552703,5.76112461090088,2.00837326049805,8.59959506988525,-8.11570739746094,-9.78522682189941,-9.93920135498047,-3.9874210357666002,-33.9012603759766,8.84500026702881,-21.6894416809082,2.12304210662842,-5.09563732147217,6.6535358428955105,-4.8008723258972195,-7.7746901512146,14.954953193664599,5.78814601898193,21.764427185058604,20.8610000610352,30.81494140625,24.9864521026611,73.07423400878909,44.0539741516113,31.033472061157198,16.3772678375244,1.7749938964843797
74,sub-0052,ses-01,run-04,vicarious,rINS,216,cueH_stimM,19.35959815979,-5.06006622314453,18.913982391357397,11.995625495910598,24.143236160278303,-10.181878089904801,3.6654710769653303,6.555389404296879,-20.109064102172898,4.787750244140621,-18.309902191162102,17.641513824462898,-8.876288414001461,-4.05956888198853,16.5640029907227,-17.6710224151611,18.127025604248,-39.112251281738295,-10.1139354705811,-20.511663436889602,-11.131024360656701,-2.74771618843079,-36.2050285339355,-1.5577721595764198,-32.6893997192383,13.999321937561,-30.0829067230225,0.18676380813121804,-21.9773216247559,-24.3303298950195,-30.754125595092802,-21.729225158691396,17.1521148681641,-38.404571533203104,-5.55031299591064,-25.108444213867198,-25.0984077453613,-32.8674659729004,-34.9883232116699,-44.7102737426758,-46.477653503418,-4.51732301712036
75,sub-0052,ses-01,run-04,vicarious,rINS,216,cueL_stimM,26.806005477905302,-7.3392071723938,19.531070709228498,28.131910324096697,-0.99871838092804,15.6604528427124,12.096620559692399,43.291175842285206,2.8812670707702597,15.399603843689,8.9943380355835,15.5932950973511,25.1106872558594,-2.32351279258728,34.6854209899902,-5.500891208648679,48.6391830444336,9.71579360961914,8.74914932250977,2.82074904441833,-3.59556841850281,6.601614475250241,-2.5829503536224396,17.741735458374,-2.0298619270324703,-0.928526103496552,12.1674365997314,18.4034252166748,-4.5078020095825195,4.37609386444092,2.37738919258118,-15.3039264678955,3.7160580158233603,16.441961288452102,-11.869163513183599,14.6813182830811,1.3800771236419698,7.38052892684937,21.532323837280302,-14.201165199279801,14.6800203323364,-27.498981475830103
76,sub-0052,ses-01,run-04,vicarious,rINS,216,cueH_stimL,-7.256629467010501,1.7262746095657302,18.7480907440186,-1.34603357315063,0.7502244710922241,6.277981758117679,7.360620021820071,-11.576623916626,21.2498741149902,1.90238964557648,5.33506393432617,-11.789098739624,-11.5675411224365,-20.5591259002686,0.347759217023849,11.6631593704224,-6.18672752380371,-5.19043493270874,4.15170812606812,4.38897371292114,-3.73157238960266,-17.5554637908936,-10.217387199401902,-7.7955818176269505,1.02120733261108,10.050650596618699,-22.623146057128896,-10.1378383636475,-8.54312705993652,-14.8767995834351,-11.8484144210815,-11.7830715179443,2.3862152099609397,-10.1826772689819,38.34897994995121,10.186828613281198,-2.31815481185913,-4.08440256118774,-6.10258436203003,8.674197196960451,-28.690320968627898,15.5830745697021
77,sub-0052,ses-01,run-04,vicarious,rINS,216,cueL_stimL,-20.8377895355225,-16.5175533294678,-8.46644973754883,-34.112819671630895,21.645187377929698,-1.6017631292343102,-0.451986074447632,-6.90771722793579,4.8625283241272,14.4059524536133,-17.0071716308594,-17.7368431091309,-33.8004722595215,6.7002873420715305,-12.938090324401902,-10.7926378250122,-0.5584096908569339,17.8135147094727,19.158922195434602,-29.044752120971697,9.72813892364502,-9.358842849731449,9.099611282348631,-23.059740066528303,5.256529808044429,0.7866860628128051,7.33381128311157,-4.19392108917236,-2.13321447372437,9.28483772277832,-9.62188148498535,-13.8541707992554,-22.111963272094698,15.258957862853999,8.61559295654297,27.402769088745103,32.7752723693848,55.510074615478494,45.934722900390604,73.2439346313477,55.5700798034668,37.526527404785206
78,sub-0052,ses-01,run-04,vicarious,rINS,216,rating,-1.81101632118225,-1.03999423980713,7.037879467010501,12.1701040267944,8.335192680358888,-2.9271299839019798,-7.42770051956177,0.0108755053952336,6.1539621353149405,22.427095413207997,17.2859516143799,29.7556171417236,19.0798587799072,21.973340988159197,17.1161479949951,8.11892700195312,6.3646554946899405,-11.5727214813232,4.47442483901978,-12.9264440536499,2.2288584709167503,-3.89842748641968,-0.17072486877441398,3.1816010475158705,-3.63037729263306,-0.401073426008224,-11.1892528533936,-9.47570705413818,-10.3657913208008,-20.7544345855713,-6.0486736297607395,-11.2951602935791,-1.1080503463745102,-9.89916229248047,-2.6455454826355003,-13.472677230834998,-8.00624465942383,-5.2471866607666,-9.875364303588869,0.15157225728035,-13.9888038635254,-1.2514961957931499
79,sub-0052,ses-01,run-04,vicarious,rINS,216,cue,-16.7135219573975,7.86305713653564,-9.188497543334961,16.311912536621097,0.7165586352348331,7.95316457748413,12.913090705871598,-8.69883918762207,11.211218833923303,-8.90707015991211,-2.15489625930786,-6.44081544876099,3.7405548095703103,-4.53032732009888,-8.04741382598877,-9.61225509643555,-5.73976564407349,-19.460313796997102,-17.844173431396502,-8.102354049682619,-3.8578069210052504,4.29473400115967,12.883328437805199,9.43350696563721,9.00546073913574,9.744588851928711,-2.72026085853577,4.49177885055542,-2.82098841667175,-3.0985181331634504,-2.3418176174163796,17.1836795806885,5.077635765075679,1.8718457221984899,7.045649528503421,14.5989542007446,-0.0528156459331512,-2.7951612472534197,3.6811957359314,-19.042200088501,-9.17293739318848,2.57445549964905
80,sub-0052,ses-01,run-04,vicarious,rINS,218,cueH_stimH,-18.0258674621582,-13.9656276702881,-56.821292877197294,12.420074462890598,-43.948787689209006,4.1239304542541495,-14.484743118286099,-14.7173271179199,-16.8987789154053,-51.61885070800779,-34.2773933410645,-56.9261894226074,-33.7142944335938,-39.305755615234396,-15.5851440429688,-33.1414947509766,11.730865478515598,-29.077943801879897,-29.9258842468262,-30.660692214965803,9.479865074157711,-19.196519851684602,-15.9376859664917,0.18426224589347798,-38.3729705810547,-28.6689777374268,-57.553627014160206,-27.8317546844482,-51.0508842468262,5.03587532043457,-71.1980361938477,-8.17999267578125,-67.19333648681639,-21.8831062316895,-9.46121883392334,-58.7096557617188,-20.7035140991211,-98.7025146484375,-30.8540744781494,-39.0542411804199,-8.89477062225342,-72.40318298339841
81,sub-0052,ses-01,run-04,vicarious,rINS,218,cueL_stimH,20.236125946044897,10.3989009857178,12.429534912109402,36.6778907775879,-21.7129745483398,16.6583366394043,4.66920232772827,-17.7708587646484,12.494556427002001,-20.017963409423803,4.31888198852539,-2.03341579437256,-39.8659172058105,-19.641170501709002,0.7270505428314209,-11.465060234069801,-8.324939727783201,-19.432825088501,-4.7387809753417995,20.5293865203857,-16.4077682495117,-32.360462188720696,26.8355712890625,-44.847927093505895,32.8344764709473,-23.6697731018066,41.6151580810547,1.06988704204559,7.9457492828369105,19.4640941619873,-26.491092681884798,46.9033546447754,-28.4014701843262,49.9547729492188,-17.212627410888697,49.0492630004883,56.080238342285206,89.6866683959961,44.005931854248,33.569164276123,72.09861755371091,-28.1015281677246
82,sub-0052,ses-01,run-04,vicarious,rINS,218,cueH_stimM,15.6987390518188,-34.1771011352539,11.963218688964801,-17.5400638580322,4.95488405227661,-30.408058166503896,-50.563629150390604,59.6548042297363,-64.9670791625977,-4.54784631729126,-64.4772262573242,8.64950370788574,-32.1762924194336,-29.9118824005127,51.7365608215332,-60.412269592285206,23.479244232177702,-80.9930419921875,-38.9322395324707,-19.8419208526611,-70.909294128418,13.3829164505005,-75.0667724609375,0.941801905632019,-66.973503112793,8.76841449737549,-62.777618408203104,-24.9618110656738,-28.9446067810059,-65.88790893554689,-31.8561935424805,-70.71217346191409,8.669997215271,-65.1917190551758,-3.89598488807678,-24.7091464996338,-40.495475769043004,-32.5336494445801,-69.7281646728516,-44.383762359619105,-50.9956245422363,8.68932056427002
83,sub-0052,ses-01,run-04,vicarious,rINS,218,cueL_stimM,37.9989891052246,38.178806304931605,4.8471531867981,59.4120750427246,-8.58951473236084,32.1262588500977,-6.9475202560424805,50.035182952880895,-0.462305098772049,47.661617279052706,28.2868347167969,-11.0144929885864,74.451042175293,-5.16844606399536,61.3869094848633,-7.0934853553772,64.0312042236328,-8.67816257476807,-2.00353503227234,9.398252487182619,-22.817861557006804,23.824787139892603,12.049417495727502,32.335296630859396,1.2864789962768601,45.7700614929199,29.2327899932861,15.501835823059098,1.0875432491302501,14.7272462844849,22.3709373474121,-6.26884126663208,51.2730865478516,10.199439048767099,-8.83990383148193,-1.4049999713897698,24.872722625732397,-3.5606031417846697,50.196014404296896,25.363309860229503,43.571441650390604,-20.39524269104
84,sub-0052,ses-01,run-04,vicarious,rINS,218,cueH_stimL,38.5951652526855,-28.4231357574463,27.090744018554698,-33.593029022216804,20.184795379638697,-22.326894760131804,9.565836906433109,-13.2633867263794,40.5625610351562,28.573301315307603,-10.860948562622099,47.3508987426758,-56.9542961120605,-15.368803024292,-41.7665023803711,35.4204216003418,-12.380518913269,9.295172691345211,-1.9275931119918799,-0.7333027124404911,7.263153076171879,-39.36899948120121,6.42254400253296,-15.205340385437,-12.2708168029785,21.611248016357397,-32.022003173828104,-18.2228965759277,-19.5135860443115,-25.1232929229736,-26.3728809356689,-51.5497627258301,9.77475166320801,-52.470767974853494,18.753887176513697,-4.32904720306396,0.6831713318824771,4.0434832572937,-14.1317577362061,49.488166809082,-32.74072265625,55.173580169677706
85,sub-0052,ses-01,run-04,vicarious,rINS,218,cueL_stimL,18.3066692352295,-55.1076583862305,57.5001564025879,-53.4495697021484,47.0146293640137,-9.84545040130615,3.85924458503723,-15.8511247634888,-37.472991943359396,36.691234588623,-8.50572681427002,-16.7341213226318,-59.404502868652294,-17.1622447967529,-46.125358581543,-34.1502647399902,33.4367904663086,-19.0079936981201,21.727294921875,-65.5612106323242,36.101188659668004,-21.8902053833008,19.105827331543,-11.4758052825928,33.149059295654304,13.6178426742554,-2.2805113792419403,15.108998298645,26.5911502838135,-11.4378833770752,-41.8534507751465,-4.07885599136353,-5.00360631942749,13.8969125747681,-23.567235946655302,28.070213317871104,57.076534271240206,97.44833374023442,54.289981842040994,88.4317169189453,67.4190826416016,43.3685455322266
86,sub-0052,ses-01,run-04,vicarious,rINS,218,rating,-4.21285820007324,-12.0765953063965,-12.114384651184098,-6.02912139892578,-13.5502595901489,-24.9752731323242,-32.654060363769496,-6.44818353652954,-18.961959838867198,-1.6613017320632901,-18.2099227905273,-0.589689373970032,-7.29831266403198,-11.344225883483901,-1.1441971063613898,-26.338003158569304,-14.1254119873047,-40.8864135742188,-26.0919628143311,-44.8821029663086,-24.7287082672119,-18.6445159912109,-31.7854881286621,-1.2618689537048302,-22.839431762695302,-11.7126626968384,-20.6572341918945,-31.466007232666,-15.315619468689,-44.0892105102539,-5.23937225341797,-19.242223739624,-8.93714141845703,-30.0907096862793,-15.8247318267822,-23.7104644775391,-25.420297622680696,-11.4263210296631,-31.136573791503896,-9.41513633728027,-33.4056587219238,1.6874060630798302
87,sub-0052,ses-01,run-04,vicarious,rINS,218,cue,-30.6895236968994,14.4121713638306,-24.141138076782198,14.1794347763062,14.674899101257301,-1.9485943317413301,23.5977268218994,-17.3759651184082,25.865686416626,1.5828732252121,-3.25981163978577,11.367668151855499,9.69173336029053,10.2648439407349,-5.94756078720093,-5.4305100440979,11.637659072876,-5.68270492553711,-10.584707260131802,0.40056973695755,6.272039890289309,9.28664588928223,18.6073036193848,33.6260604858398,23.9293537139893,25.9449157714844,12.961329460144,8.58907890319824,-17.4877147674561,-13.838504791259801,-11.4892587661743,0.5073223710060121,-4.24642086029053,2.2535240650177,-9.77139663696289,-12.422043800353999,8.71655750274658,-14.4299325942993,15.9237699508667,-34.1599731445312,-8.44398593902588,-12.769630432128901
88,sub-0052,ses-01,run-04,vicarious,rINS,226,cueH_stimH,14.7022151947021,10.6382255554199,2.98614931106567,9.61716365814209,-18.7569580078125,6.163512706756589,-6.73253583908081,-30.566654205322298,5.27443408966064,-26.4601879119873,0.0197772234678268,-22.3999900817871,-12.3355808258057,-15.003458023071301,-7.4414377212524405,-10.7556066513062,10.9890146255493,19.0256023406982,5.26732063293457,10.832800865173303,29.4050559997559,-7.7955002784729,7.8378176689147905,19.1987590789795,1.7772308588028,49.019256591796896,0.198182359337807,16.214984893798803,4.6484880447387695,43.2282295227051,29.1553134918213,6.875640869140621,10.066807746887198,-13.3876237869263,11.2227945327759,-23.8786430358887,33.9610786437988,-18.1431293487549,16.7096042633057,-11.381345748901401,18.7721881866455,-12.361271858215302
89,sub-0052,ses-01,run-04,vicarious,rINS,226,cueL_stimH,-23.2536563873291,-8.970232009887699,4.93412399291992,8.17454624176025,-10.771130561828599,-7.33369922637939,-32.539398193359396,-13.1318998336792,-19.345994949340803,-2.4145929813385,-23.3972225189209,7.57487916946411,-37.0786781311035,-22.76633644104,4.8664288520813,-5.326555728912349,18.494281768798803,-14.7684011459351,22.826778411865202,2.2066023349762003,20.7508716583252,-28.0158386230469,1.5024555921554599,-20.272024154663104,-10.6400003433228,-5.69640874862671,5.42059659957886,8.609546661376951,-18.7575187683105,6.28184461593628,-28.9489936828613,49.798923492431605,-22.939476013183604,40.2142181396484,-10.2514705657959,30.3497829437256,28.9205894470215,41.804817199706996,49.117156982421896,4.83708095550537,40.5204200744629,-35.6285171508789
90,sub-0052,ses-01,run-04,vicarious,rINS,226,cueH_stimM,40.730739593505895,-18.4559707641602,22.906570434570302,-7.959021091461179,18.9570045471191,35.532196044921896,7.38426971435547,60.4120903015137,-24.8929290771484,21.920347213745103,-18.9754314422607,13.7198314666748,51.92439270019529,6.66822862625122,69.4992599487305,10.268503189086902,46.9683227539062,-16.153264999389602,2.5356779098510698,35.384105682373,2.19021892547607,63.017162322998,-5.13446760177612,55.5179023742676,26.5630397796631,41.3291664123535,61.100341796875,27.924825668335,50.36625671386721,-22.6955642700195,23.6164627075195,-19.7120056152344,45.0282096862793,-5.3029503822326705,8.380040168762209,18.9377193450928,-22.8568935394287,-7.51222372055054,-45.0220413208008,0.0843616500496864,-4.93726539611816,16.310611724853498
91,sub-0052,ses-01,run-04,vicarious,rINS,226,cueL_stimM,21.065011978149396,15.7871198654175,-37.7794990539551,37.144340515136705,-59.094539642334006,15.1139183044434,-16.0077819824219,2.29687881469727,28.6443576812744,-6.21940279006958,33.9031410217285,-10.6984872817993,54.3295555114746,-0.499330937862396,48.8383941650391,43.514156341552706,34.2081451416016,26.094453811645497,22.1949024200439,68.4366989135742,-0.089006170630455,41.053337097168004,41.5847778320312,39.0588417053223,-0.364601582288742,34.4502601623535,28.689584732055696,-8.84249401092529,-8.43849754333496,3.23373818397522,53.228607177734396,-15.369935989379899,23.840799331665,17.0139446258545,6.642449855804441,-18.583459854126,17.522560119628903,-16.0503234863281,19.0846195220947,-10.808203697204599,28.108179092407198,-47.5275382995605
92,sub-0052,ses-01,run-04,vicarious,rINS,226,cueH_stimL,-3.73869204521179,-40.6369857788086,15.2130661010742,-41.875759124755895,-6.4289412498474094,-3.56423735618591,0.139940649271011,-19.678607940673803,16.714262008667,-6.173019886016849,-36.477256774902294,21.047954559326197,-10.3992528915405,-5.24128580093384,-8.36125659942627,-14.538815498352099,-11.7700834274292,-10.1446990966797,-6.50862216949463,-11.583028793334998,-6.23497009277344,-6.1038312911987305,-2.13752675056458,19.0304393768311,33.724864959716804,16.8051929473877,-0.879725337028503,15.653191566467301,-3.8638362884521498,-26.860271453857397,24.8487243652344,-9.45586585998535,21.2055130004883,26.6293926239014,35.2852210998535,25.7552700042725,4.38881921768188,7.19408321380615,-14.8328495025635,26.5274543762207,-19.9203929901123,17.1118049621582
93,sub-0052,ses-01,run-04,vicarious,rINS,226,cueL_stimL,-6.99674367904663,-32.2128944396973,22.7747993469238,-40.492862701416,3.12884306907654,31.5522785186768,-10.2829895019531,-0.752603471279144,-26.7057704925537,41.430168151855504,6.94974851608276,-18.6159553527832,-8.87358093261719,-3.3549036979675297,18.880817413330103,-14.404963493347198,56.8043556213379,-7.6091609001159695,13.8827972412109,-25.700122833252,37.262092590331996,-13.3523988723755,17.9360275268555,10.443535804748501,10.7569046020508,3.79581260681152,16.6527519226074,27.622167587280302,10.7992744445801,26.073877334594698,0.28475746512412997,-4.741461277008059,-9.82162857055664,10.6405391693115,21.6719398498535,-8.40572547912598,-10.077324867248501,36.4746704101562,12.674940109252901,59.65080261230471,60.511100769043,-19.7689228057861
94,sub-0052,ses-01,run-04,vicarious,rINS,226,rating,-1.6625295877456698,9.98519611358643,12.0526599884033,22.9698295593262,21.1139450073242,16.9685344696045,0.769885003566742,21.4854297637939,20.1394081115723,41.7306022644043,36.0986557006836,41.9929237365723,36.7349624633789,20.258810043335,43.4140548706055,21.801568984985398,35.5542221069336,20.4852695465088,38.800235748291,30.218149185180696,31.8907318115234,35.134162902831996,16.9019565582275,27.572555541992198,13.592614173889197,19.6540832519531,13.3299074172974,2.8080058097839395,14.0676326751709,-7.79349231719971,13.808781623840302,0.0141154238954186,8.48625755310059,4.91752529144287,2.22544407844543,3.5664262771606405,-3.3770122528076203,7.20218849182129,3.08753752708435,7.06494569778442,-5.32256126403809,9.89327144622803
95,sub-0052,ses-01,run-04,vicarious,rINS,226,cue,-10.402445793151902,-1.05448126792908,3.75614857673645,-2.08723974227905,19.2721061706543,-5.78941345214844,14.681629180908198,-22.9715785980225,2.08178639411926,-19.474437713623,-18.4156799316406,-2.85498309135437,-9.23342800140381,-2.07663583755493,-29.3094997406006,-18.6994571685791,-18.8981018066406,-23.5555744171143,-14.252713203430199,-4.67403554916382,-12.3202905654907,-17.9759750366211,9.226076126098631,-15.1276607513428,-11.889076232910199,-5.67537498474121,-3.54698848724365,-4.3529691696167,1.68082249164581,6.426504611968991,14.416476249694801,22.8276100158691,14.6745615005493,20.1418609619141,18.7896556854248,22.923768997192397,4.44018507003784,7.543219089508059,15.3107080459595,-11.488549232482901,0.28266942501068104,3.2864775657653795
96,sub-0052,ses-01,run-05,cognitive,rINS,216,cueH_stimH,34.7141687886842,3.1849764111989303,4.98454474146035,-17.460792733327,6.654208654135799,-28.1729806739045,6.64907399226638,-15.2787668301921,-9.09002686827284,-16.5699456028285,17.2199748003793,-7.44355361385271,1.77331873353569,-8.34848902690328,-2.6443518971409503,-7.27289260847101,5.6541371328044105,-0.376141863509019,35.9126749685697,-7.496674230314059,17.942711684218,-8.41351202012765,7.51343701782707,3.02486543010673,-8.460277329000292,-9.359321590968651,-3.22042053098448,-1.97919055249622,-29.453064905897,-2.66148189430533,-36.331174156786794,-4.493395030879579,-5.12321455363144,-28.296634425563802,-19.8829083257478,-27.9565422715104,-9.05670682840992,-30.033749548931603,8.56074864262655,-12.038518230864199,-3.4377819569908796,7.097521276018139
97,sub-0052,ses-01,run-05,cognitive,rINS,216,cueL_stimH,0.634078506151582,2.87641282793356,-3.2172278887957204,4.92410476306941,-5.86054272090291,8.36518207307574,7.874071462882281,-5.90081212250425,5.06756182288916,1.66416957772492,6.29022414750955,-9.95731364213964,1.9463587390893102,4.35495292657595,-2.3457765446709105,1.33855069128697,11.3079064061442,16.1968199810267,21.931555727804298,-5.32725027334982,-13.1720703267486,-10.2586639396579,-7.820005758902201,-2.21692204130431,-11.037324625140199,-0.139947039715025,-26.7607794045548,-23.8382984967554,-16.2719885748679,-14.189379567418401,-11.310126515032598,-37.0451996801385,-29.915735834187302,-30.0069807504767,-23.4393691396192,-11.1179824597943,-8.25702775316643,-37.0520601372275,-19.65592971885,-27.2408431544313,0.111804204854252,-33.002897947417104
98,sub-0052,ses-01,run-05,cognitive,rINS,216,cueH_stimM,8.7724716416933,-6.28780212980746,25.0978009724149,-22.6490609291582,14.2219253216572,-13.7701306971085,11.052809481635899,-1.6509000276109902,3.15923880028276,-0.00523896659206002,-5.31115098509599,12.6110781723919,2.4857394978798797,38.254231403072,7.26863313263766,14.036556909500199,-2.83003106985916,-4.022527705026279,19.7958411133873,-21.487068809978197,12.140840496373599,2.9416645739015603,35.134541903534696,5.5389839040180995,3.6756395519091702,12.806118809058301,-22.4818349667471,3.57631708670851,-24.924545678973605,-5.28627233482257,-11.6461784483963,1.04468893140256,2.27461151278658,-4.8691616111513,7.128971267891299,-0.929992117343659,25.765925264446203,1.06243740426476,17.652943358867898,-3.6438579819075603,1.8293946829143102,10.546481571633
99,sub-0052,ses-01,run-05,cognitive,rINS,216,cueL_stimM,9.211005009816741,30.647563643408798,12.103412602927198,24.9419793231141,20.7101939856389,10.9738973246322,9.9436174249995,12.261779368208,26.401449395144,12.463903338508802,32.5581866869311,-6.232408424992171,3.94870522505153,3.2225563903462007,-7.13803218754856,13.453278368894598,2.91775893534441,12.507908434660301,7.46109649227856,12.1009768198142,4.4600545603007005,18.610427353833998,0.49468958156558096,-2.15134495258962,2.63774958702925,-14.9382655878403,-8.24953749032329,4.44546311822478,-22.0791742376095,5.11507529326036,2.639001837877,-10.165543341326599,-1.8087731021692,-17.2551513199082,-4.24511134826389,-15.672892236824698,2.08731243661441,-17.7708563750275,-5.85769634011922,-16.6786596170032,6.602551062836031,-21.231607371742
100,sub-0052,ses-01,run-05,cognitive,rINS,216,cueH_stimL,-11.1554079104144,9.831136834384779,-24.6777208619837,21.274158896888398,-26.5147205549156,-4.73905659024285,-4.29497178021825,-0.48280690850992897,-10.7490689937526,5.326452526097,-21.1130402969425,-12.2449756388289,12.2247458616906,-23.4113656772308,19.9392754078532,-15.895947372695698,27.973348013293,-27.9658812369629,-1.40728727486191,-3.61047564927844,-10.8176303670753,29.885308385651303,-17.0111468004299,19.481767943863197,-16.551473486754197,-4.9263829234247405,-18.455242364975398,-20.8264395266935,-21.8197543654735,-19.958762228880502,-1.34938548069601,-10.4834173294024,-3.61130058564424,-10.6446159589348,-13.190414070995601,-23.617878659158396,-28.433878637502197,-15.397534618452001,12.9901989469914,11.223452369502098,-36.0259856519424,20.073475721560303
101,sub-0052,ses-01,run-05,cognitive,rINS,216,cueL_stimL,28.199616772949902,13.047571163419,11.7116605822034,-11.0664289210958,19.4953971109501,3.3753226374233196,-5.4171079781338,1.07950549911357,-18.718491100494003,12.389714170999902,-9.47723654986794,14.3680168391243,0.254286386857984,25.1851595398468,23.847941771792197,-11.356951254324901,25.2350270538509,-7.03475157889238,37.2655730762692,-24.2441014177186,21.2049792439193,-2.10631264518429,-1.6270591219145,19.9864498446243,-9.527771245799839,15.6398559294589,-22.395803652397298,17.4244306604153,-13.919998488873501,-10.4862003018964,-18.6387614729866,-16.2480109493174,-6.9026786308093095,-30.8594231425841,-12.450167723125,-29.697042336554897,-15.002113294930401,-2.46870252580629,-18.9708722428629,-9.85581009448242,-12.797246094944501,4.31823116033138
102,sub-0052,ses-01,run-05,cognitive,rINS,216,rating,-4.9144529344407895,-13.6067567165586,0.546778921028874,-6.7511332483435895,-7.44418310292343,1.7412520185573899,1.33776830598424,5.06215472635409,8.616255631925071,5.98252669542524,0.8888529539331099,3.1530973058476697,2.11837059551925,1.85452557039679,-8.7843410639839,4.03601340986319,-6.319096987012191,-2.71003835831061,-4.62076741522719,-4.6522665504358,-5.248112119194389,-13.404265965239,-4.24744403943089,-8.46979241638962,-8.62135567694997,-7.45095780401937,-10.1257359933564,-11.425014626382598,-7.69247999404678,-3.3561975684941103,-5.54183230289436,-15.8785639304874,0.9641810530562791,-16.7182791834048,-5.456849297148781,-15.5370929925688,1.42410186823531,-14.172736576122698,-3.4935634607203996,-2.23376608294859,-6.048436297735409,-4.827131932440519
103,sub-0052,ses-01,run-05,cognitive,rINS,216,cue,0.24113443642704602,-0.7419059965876609,4.04485590480192,-1.07521345309976,10.1408686847378,1.06382458948673,4.38301194211232,6.70514293485752,3.0554155721267797,-4.99687600643267,-3.80855731956984,-1.3603132334230301,0.562107455188823,0.351677642232403,15.9965604399633,0.7744979988438561,9.85404947280034,5.005448176088071,-0.814372596184398,-5.968916662809991,20.3783283639281,4.1582022703935895,12.9991463103024,15.5403742699548,22.103605655181102,7.3154842299296705,17.2374845158394,6.6713286849969196,8.00800316513693,12.0365420330139,4.47217112012245,6.22178916667019,5.82083527781674,15.5997752780006,2.15338081684183,13.782538853647802,-10.6909700009701,10.0281942030359,-5.8361858430848805,12.937687429291401,-2.44447485362548,4.747803274522309
104,sub-0052,ses-01,run-05,cognitive,rINS,218,cueH_stimH,59.1578435932016,32.6540182168093,1.4334729012612097,12.224808892299302,21.7776030849516,-27.921412135863104,11.9105947914489,7.832298732221941,14.816389042085198,-11.1856145567509,53.729827500979994,32.1942349351192,70.0437166330149,42.9718344744815,18.920615815548,-23.9715777547681,20.2194155253892,-12.161380881681001,49.875596664883204,-20.299345894187397,43.8522511710712,-28.410357488289698,20.2185073335027,27.0429488241443,-0.745511221756715,39.929774704351104,8.21348550724952,41.3162684728104,-34.5809242474916,25.260607993037,-46.6881437092634,7.6126070764758005,22.322861281288198,-30.5182317495337,11.5717412348404,-39.8883821647846,46.339544450717796,-51.611231786813704,82.8454070055013,-26.0411858836374,11.2288163463218,-0.485825763675166
