Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
298.0,sub-0052,ses-03,run-01,pain,TPJ,278,cueH_stimM,6.22376072660774,-4.76008199307053,11.549132177646598,1.25110039792022,11.320596336147402,2.0278227147855703,13.270074886568999,7.334855250419589,7.815966076749281,3.2037332145536204,2.94845361735512,3.74250005427338,-4.08664843790905,-5.69013128125282,-12.821056902579,0.60611838257126,-20.239397337790198,-19.8166803263643,-0.91578567509691,-8.18953946680898,-21.993163000198003,-4.481287352023889,-25.616378424149694,-9.64071528924414,-13.409638525960501,4.58754240451707,-6.11539828298038,-0.280913772455637,0.558200953898798,-7.9809131818582415,-10.2747380786104,-15.7725786186523,-15.483453422935698,-12.843792664101901,-24.617038740343105,-24.4406331861092,-22.4711351642836,-9.0938238273626,-17.545388164003402,-13.479402420328901,-14.0572857092189,-1.09855650930111
299.0,sub-0052,ses-03,run-01,pain,TPJ,278,cueL_stimM,-7.68024410771873,-2.74805020059624,-1.05653545178276,-13.596352255338301,-3.60200111114833,-7.07313112909204,-10.7097434997587,-11.9558571753368,6.92951961803765,4.65145490025887,6.66411894129831,-3.06612546838538,-1.45608658093252,-7.09014777904818,5.32960005533016,-11.5646623382995,-20.7402970530365,-15.067055195072,-16.7961280751159,-2.80280310799897,-5.61673924072806,-4.45845956028326,-3.28210733877434,0.897006053422633,3.40732606256186,-17.2342194045214,-7.403612296745759,-9.4340041906008,-2.47847438120362,-2.79780647968436,-7.1905471453372405,-7.67270352461038,-2.8148378941228303,-5.1787774077937305,-8.50120144121881,-16.7150482869166,-14.6418307091683,-11.534128679702999,0.5448318388702911,-6.04059630729054,-3.29789934870485,-8.893325411427869
300.0,sub-0052,ses-03,run-01,pain,TPJ,278,cueH_stimL,-26.1496553719236,-33.1777402265898,-28.4187642666362,-17.612969684488,-13.740450238966998,-16.8840028120256,-27.6311720924226,-20.0261753881758,-27.960171141616893,-31.186298772630305,-31.9481794431982,-28.066524026012395,-22.033388747873396,-31.8782238196601,-11.803020788813699,-13.0988744309533,-7.91165878624379,-25.119546182985395,-4.65702609837023,-28.1781616933186,6.3935184213132,4.85022159584724,3.96750490041082,19.353809356939003,7.91046009525972,7.648599728953509,8.48810376592091,13.960419007307301,10.177714578806,7.10384916847092,-2.48734825601029,0.964867367954344,-1.09987507033192,-2.50549483566768,-0.753685150606032,-4.07386199144392,-1.34694527337854,-2.7279035986847,-3.4922834437974304,-0.191582285187906,-10.498565589426,-5.99758578806736
301.0,sub-0052,ses-03,run-01,pain,TPJ,278,cueL_stimL,23.4649810495611,10.664087240146301,20.1270066063175,26.1210621494108,35.1936782287803,26.6739662799889,22.5915316048521,2.2489822623691897,8.33421785532908,-1.65802444587237,-9.42303916378032,-17.295537008513698,-25.3115853524682,-25.13282200090689,-31.40262248161289,-36.044337958342396,-14.1404211884344,-24.029250441259602,6.93469500671632,-8.32506220845616,1.7602508853731105,-2.90816165314362,-17.6696697404966,-10.664580402117302,-12.5042500569494,-18.963994226102397,2.26064858035858,-1.78080306770961,-0.267968448511873,14.5058411737589,14.8847577897633,17.020700264333502,30.3421930364167,19.7013595652083,8.43262284692483,4.58709512832423,5.17965653520915,-6.73499602242579,0.93011527010265,-11.6208143528191,-8.11207073376834,14.8429557756071
302.0,sub-0052,ses-03,run-01,pain,TPJ,278,rating,0.9228294892041992,-2.35607940349437,-1.0772081217291,-0.306469632833149,-4.39416234927956,-0.7432031915018679,-3.1470038678780603,-4.74550418403016,-2.6724556403850697,-0.790119922890685,-3.20340378537984,2.79601393744856,4.87521931593917,4.91007202510266,8.49490467248296,12.367349269754,9.949437457239053,14.320109519891501,14.774626179202098,19.2421247414582,21.6521842963169,20.088075449508,16.9528167994235,21.083440222747495,15.186084597701399,12.857674163785903,9.81480892465116,12.0231522903845,13.321132870313999,15.0582702525871,18.049043195464602,16.8889384678217,17.3526524943325,18.196460973467893,15.953082682491901,6.8206912824644,6.84415531993767,-3.44020174155714,-3.1542349545355,-6.0913395324115,-3.8179954327049694,-7.478594819217111
303.0,sub-0052,ses-03,run-01,pain,TPJ,278,cue,-12.5634076760804,-15.1122895186783,-13.916243139837,-8.13885045926294,-15.028708344786198,-4.1784418226592885,-10.7488692272179,-5.9699471510228,-15.5099668262813,-13.5083493242305,-16.5777325995472,-10.1702537231498,-7.602489347214428,-7.902610450182331,-9.490524762159039,-14.806820383793099,-9.87064861526551,-11.936630830272998,-15.370607288026,-16.7982956974231,-13.3095459151764,-20.0164896218146,-18.7714791423035,-21.353382030869,-25.228555631293894,-26.674689397304697,-26.4853935614676,-28.932276975161,-30.0673832286402,-27.97812737712,-25.0593820691441,-24.8096015188536,-24.8335011358384,-26.6430342177447,-23.801508034751897,-22.9224937756501,-20.7313097485908,-10.2750812933542,-3.74653847090342,-8.93067680811458,-4.355184988590048,-6.47738350500288
304.0,sub-0052,ses-03,run-01,pain,TPJ,279,cueH_stimH,-2.16032862652536,-2.85528971227909,3.02685956933514,-0.7563576397316791,0.488190707251227,-8.926007241550463,-6.004550145759421,-2.2873038510315897,-7.614490841983769,-13.7232668712757,-19.557338639877397,-17.870159843144396,-12.8948003288043,-29.044308617553806,-28.0752710255748,-18.5614180756228,-17.3432905249472,-13.877931985002403,-25.544214709233398,-22.663208210634604,-12.0080865478773,-8.357007064006469,-15.621697496069698,-12.003677670654302,0.9116565072191948,-0.187432773547659,1.47510989124434,-19.4604227544446,-22.723064491703802,-27.154100242278,-16.842262650402102,-17.4909201615519,-16.9212703146348,-23.1081693333735,-21.835758957274894,-14.031446645393501,-12.49931790086,-5.4955688643502105,0.13095472664032198,-1.31624143139473,-5.72462258616208,-2.30165976052836
305.0,sub-0052,ses-03,run-01,pain,TPJ,279,cueL_stimH,-21.3721972059687,-16.4941062093293,-8.99452033198052,-13.578592368994697,-24.323464432894607,-12.797278275723801,-15.590668452569098,-19.217436818120802,-3.69515891513268,-13.949900110227697,-4.181843298626,1.54632224466804,13.132967001191599,-7.60570374915593,-14.7681134213149,-0.969751280158368,-14.9870722728463,-7.633363815257652,0.22333637457306896,0.29521862621952505,-1.0502565332278,-4.8225090173310186,2.5643466941968103,-3.97592487986226,-0.24451176511077,0.0252194380189508,-11.9553581659888,-5.032519380392941,-8.879306679424039,-11.4522358246371,-21.304162737842802,-25.0775367810756,-19.797339811258606,-21.878616996568603,-19.9046884235798,-18.381017870117105,-20.8148545198366,-8.7771945469151,-7.68250376827063,-9.606951933791562,-4.01638498877902,-3.29365857178601
306.0,sub-0052,ses-03,run-01,pain,TPJ,279,cueH_stimM,-10.142688371063,-6.5572630541258015,-1.2012107359303998,0.530592408397074,4.719329566551731,2.1918987724891896,6.486682943994942,-1.9535211393608505,-6.8079378413397516,-4.69210920069896,1.88422424959436,3.8944859389863504,4.810358857661691,-20.568816869231306,-19.018409416020894,-23.835519743983106,-27.8145580801754,-42.24718424419621,-25.933308461887602,-21.0220163898567,-22.7323121546993,-27.7160028909865,-5.568848671237321,-4.88058025192802,-8.988467609260171,-20.6127334222444,-19.640543455568,-23.5453936863661,-18.7546836594505,-16.7899664680275,-19.8592445993337,-19.9558241152187,-24.6250321970275,-17.113239782771302,-21.8018872247686,-16.1843842596017,-26.025579964102,-12.303318484484699,-27.5624181796008,-16.3871445064066,-15.200147289277,-2.3406085287213503
307.0,sub-0052,ses-03,run-01,pain,TPJ,279,cueL_stimM,5.9631048236245405,16.8888591523362,8.34780175144479,10.0133942366542,4.7014597753050715,-1.19913292188764,5.38491677023438,0.561642209405532,9.0785293379233,5.71727328781644,10.887336425671599,-2.7440635271597005,-3.88573693120418,-9.29672394895333,-6.6543002320766,-4.79593142423948,-6.82691697170475,-13.6927322847906,0.23831531975206505,20.637826780628398,16.2229132493207,15.0805374860116,-3.70212699422755,0.2857808896885,6.26366655545686,-18.050715455072,-16.919001786925598,-7.90509287133543,-4.40181409152994,-8.03768507937624,-3.33134887904086,-12.3058224499487,-11.7990380617574,-5.42691648665429,-5.3790278762344,-13.8412236504477,-9.393138731998759,-3.52873026287384,8.70932428947062,4.62635890038734,16.234162121352803,8.33474429233857
308.0,sub-0052,ses-03,run-01,pain,TPJ,279,cueH_stimL,-26.1300809873319,-20.181802579783398,-16.3773728771226,-13.957821374234399,-14.5346657274688,-9.206989918537849,-19.1090957843073,-12.927666274539002,-8.760476494935121,4.61740711713274,-15.6412523377382,-12.985311648562,-11.1968570200792,-25.6547177184406,-23.110820732551797,-35.798216874874704,-27.870552303266802,-20.8575851525848,-11.0890550727036,-20.217171517889604,-2.3862786952875896,-22.109062877274102,-16.527436424068902,-10.988954243855,-7.94017160958768,-14.442736904060302,-16.5515208689159,-9.07247127019392,-13.035933212660401,-12.637874732086699,-21.4413072671266,-6.23552857158697,-19.0862500087585,-12.7580265178056,-11.9922622401658,-8.901838715934051,-11.6717609583651,-3.33099232776944,-2.8873142124614306,-10.2965110581508,-10.3602247539513,-18.6759023006786
309.0,sub-0052,ses-03,run-01,pain,TPJ,279,cueL_stimL,0.5640235840718779,7.405560261068442,-3.03191437390176,-1.04747064406548,9.94573213928625,6.12645806984854,11.355032284040401,3.430303654718029,-1.67982880430455,-5.76739267650683,-14.7675728905986,-8.51873774107764,-24.273990257526805,-37.1453747409294,-31.096704924121102,-20.4067100811344,-16.2225639402424,-26.377770907648802,-20.9858852369602,-15.0758099951085,-27.357634619245506,-26.210091036029702,-29.1726030835457,-23.916875014692607,-21.583298688790894,-25.789913206733107,-18.045623971390103,-20.087015352961306,-17.0691900963559,-13.5110571136673,-16.2438040779699,0.913661826857744,-1.10021835041655,7.5266865920502815,-5.905259123931298,-15.070052014673701,-16.9902474702766,-13.492904511017098,-9.16124164954321,-12.715633697964801,-4.73537458168357,-8.5988993720107
310.0,sub-0052,ses-03,run-01,pain,TPJ,279,rating,-3.36006761402732,-1.91594971422475,-3.01557261376355,-5.10399923814812,0.3665359706648,-2.04273210336192,0.57582594152095,5.440139024839821,9.300652444310991,8.82113886049275,10.9134851590307,11.4074103527568,14.6325917599631,9.70231386074619,11.452962369147697,7.031105272168619,9.23008573996606,9.957030007634081,8.2581055178573,8.09149169019415,10.429538206553401,5.25818696455705,1.56112311804784,2.71650774232076,0.190345336335128,0.364545269568729,1.51098062110237,-1.7655308003746,-1.83369739180141,2.26990060138468,1.83033604719278,3.29899242533986,-0.688442687505702,-0.593361219172853,3.53023980004236,-0.660264065255548,2.6919835710808804,1.89849846634091,2.00794904428175,-2.8608252439431805,2.76791009315744,-1.20989933114662
311.0,sub-0052,ses-03,run-01,pain,TPJ,279,cue,-8.73115911092111,-9.614888059658261,-9.91127273369665,-9.25848905654112,-8.75669923311346,-0.949770260665318,-3.30971604647828,-0.439960630607203,-3.78713279975493,-3.4625396208794803,-0.7928257190395022,5.678234633755982,2.43127599412471,2.05623003792718,6.35203206259005,3.14126274173275,0.69517190006286,-8.66029592149462,-10.964917017434699,-8.982567560972509,-13.3947990276454,-19.960754471222,-17.634899904803,-19.7913558705595,-24.365153115205498,-24.2572139270757,-20.823726788368003,-22.4720380412082,-18.474256745670303,-18.363733487124893,-17.329628506738903,-20.656307761133498,-20.7415697130303,-21.498467477516602,-21.0734715414313,-16.828673854522098,-17.16431709401,-15.884110926379302,-15.399205140866801,-7.29910569140284,-11.331136457453699,-9.225422479729973
312.0,sub-0052,ses-03,run-01,pain,TPJ,280,cueH_stimH,2.92827743916519,20.7199060892307,7.552535259997652,22.8117944208454,0.43214082655439706,-0.573622997719219,-27.702180859548,-18.2101569694992,-43.80937642424029,-28.9969761236165,-24.2613890346031,-8.80380501441447,-29.690905323333396,-9.38819034042516,-28.0627614919247,-22.1188859200519,-32.7139629824132,-25.830709075433106,-17.2689220838278,-26.221002250934202,-18.3673205293657,-12.995021453657598,10.7322349325645,8.36799096798925,6.24089996937557,14.612225834730198,17.8407848066644,-1.67026843189879,4.204865572831871,-8.75480752631597,-2.46729058363454,-15.7963891268155,-6.37629699796107,-30.1528512313397,-12.3415315025432,-31.431244362730197,-13.940876916233098,-21.2980902399268,-3.03693353986534,-10.5901073047358,-2.35518011411082,-9.345539253406553
313.0,sub-0052,ses-03,run-01,pain,TPJ,280,cueL_stimH,-17.0001345089502,-33.0075465098874,-36.7843215626098,-52.515528279213704,-52.732722092673995,-51.120121875290394,-30.3091188896346,-25.3742592582241,-3.76650913348124,-11.344441061986899,-7.45307117601753,-3.90505474824868,0.932237936766057,0.949237329922235,-11.094789295371498,-9.32239205839022,-5.87672257771762,-9.5434275879575,5.725653125996192,4.377116209800271,14.8071485200542,4.67811098498982,8.93513874428343,-5.76735556339827,0.955367161429651,11.286212231284,-8.125098958699441,-7.752638048857089,-2.58437067099056,-23.8613600846143,-21.7303928514291,-16.814018418517,-18.2382840009918,-16.4541987501162,-14.917804829391901,-29.3437660022993,-7.94447393666638,-14.878620805741198,-8.83800515611356,-22.3868573851674,-9.61565399668586,-14.419736294858902
314.0,sub-0052,ses-03,run-01,pain,TPJ,280,cueH_stimM,23.052481102367306,17.0834344635808,29.391305877569998,27.0539094652736,23.3697063237425,6.289887169306481,21.668069989464602,1.71392515989919,12.686707352377999,-5.26032082512687,12.142293888905801,5.0788858750665185,-0.451537515247284,-10.6076716103181,-10.609731532220199,-19.5284789216552,-28.162383575381497,-30.006072871921702,-22.6960058945908,-10.845822206094999,-20.9639608323723,-15.2020493326062,-26.749994357156897,-7.79155051331325,-13.161829051856301,1.75711216924633,-7.8578722257508895,-11.0843059054016,-9.07081118247148,-15.698185163002698,-4.09245246498442,-0.291958316603445,-18.904035830142398,-9.30484744104391,-33.3315245426195,-16.4784448739182,-40.1807323975981,-22.2459067484333,-40.268248198509,-30.309903445834106,-31.9340373207755,-17.5341708522746
315.0,sub-0052,ses-03,run-01,pain,TPJ,280,cueL_stimM,14.841644103254302,10.649443300980801,17.6029130969624,7.58534453521668,15.563718548536501,-8.89390856292301,-6.4920820759593,-6.44141130733072,3.04964048467102,6.95790589857384,7.77932970934838,-10.946562870409,-1.48861686551406,-12.7893248131971,10.2740263557897,-7.579826500994739,6.379497016323311,4.53373049726443,-24.106696634219,23.1589113192382,16.1636646392991,22.7331630146237,14.1062916304284,20.3436954696539,23.525558240232396,-0.8914109797511479,11.488102075364,3.33590748139198,-1.7607035637805102,0.505030603871553,9.174675676646089,-4.0785607527154495,-1.64901905323847,1.6651045070636397,-3.07751169988155,-16.6039820859822,-6.9739606122257305,-12.1093288755286,10.467402493880801,-14.7364583303971,5.08908876135859,4.560896144654349
316.0,sub-0052,ses-03,run-01,pain,TPJ,280,cueH_stimL,-40.1670404223427,-27.8516339282736,-33.5584565023917,-28.6163225364821,-18.0343288700885,-16.5918300844517,-22.3751675634802,-30.415901088206702,-15.236623194900801,-32.3127036285673,-45.0878752630059,-48.51699065924371,-29.6582866444731,-30.9135641520454,-36.7991043730869,-37.1579592965026,-24.015903790843,-37.012139686207796,-27.8817421886333,-28.0565361579935,-25.820268706079602,-9.48382785868079,-5.18348041571355,6.686496450721459,-4.03460768637596,5.390131766175998,-0.725981829889879,7.182811887597821,4.19377925021097,3.98499716791791,-7.83437332956214,-9.21020538345639,-8.18412664854605,-8.553565753548911,-9.83241442333026,-23.3718929306595,-12.115225106062901,-13.931683834459,-11.6551074346473,-14.0921441224097,-14.001906735093,-15.5816399382934
317.0,sub-0052,ses-03,run-01,pain,TPJ,280,cueL_stimL,32.6998540681209,29.6712124834286,34.598148326301896,38.70603364193961,35.932837686770505,28.353935642625107,18.962332732786397,26.2348189517566,16.7211882123279,19.609950740532998,6.28124631725428,-1.86769455516346,-17.0638602602426,-21.9364314969626,-11.810629046114599,-29.520068306701997,-15.6783823648715,-7.879293632823289,-5.71344989766315,-15.3035031155819,-26.019047484034505,-14.3658132281274,-20.274962077686894,-14.4113059645221,-12.849384483419303,-28.6826548252834,-2.0194448804082303,-0.5985408898862521,-4.36131920866721,-1.08328845810678,13.9245933877949,-7.65511702354463,29.041297461884398,9.488264067243641,9.75165901757177,5.3585112102388495,-0.842629174156912,-7.17807154718467,-8.18558565595431,-10.9948451923772,-6.68129762006646,4.45216717909351
318.0,sub-0052,ses-03,run-01,pain,TPJ,280,rating,0.322949418163885,-2.57490335678277,-0.20366494633492105,-3.7462890059009,-6.05163650026412,-6.195609280271058,-5.03358648930707,-3.83779900052128,-5.33302634755003,1.0754122870671,3.2149016121525698,8.70184905624097,9.420433394402679,14.348624887964402,16.829337914790198,19.7315189731408,14.608072727005998,17.978648900907107,15.5627420614013,13.5726872012325,14.4027734528821,16.427205099005,7.9164887057170485,12.6223526261808,6.13852591809184,12.468153183961999,2.0387816240565,3.62775854169897,-1.48969079391453,4.57332628896441,5.25868463822114,3.41682746260634,14.604234232191699,12.9377205415782,13.9409425300445,8.732207086793231,7.93990647480078,1.9898993312356,-0.22208626953563695,-5.04338194754063,2.86398345847726,-5.53649073274953
319.0,sub-0052,ses-03,run-01,pain,TPJ,280,cue,-14.958227251482501,-8.20561163705809,-13.6780902105758,-9.58092184361759,-14.4787718745485,-3.06068523423958,-9.272979809401187,-2.1225217965817498,-4.70891650462483,3.21424400774686,0.197037493814989,3.92484752551677,10.54320689645,7.932392686418308,8.09913685741561,1.54638820723,5.0492211739623,-2.47841750729775,-9.265794528840589,-9.48423493250786,-8.75588483415061,-17.5082664333293,-17.7188966339747,-22.0884881761697,-33.8657891433746,-30.4251442382812,-33.0827993903874,-32.913164908404795,-29.1036866901642,-32.54434080140889,-25.3874116729423,-31.270456783917304,-31.9185113406428,-34.0636536210469,-34.1112116118398,-22.5167549009332,-27.4385400178976,-18.765684456224,-13.435657036013101,-9.831717194280749,-15.6951963887834,-19.6350486191803
320.0,sub-0052,ses-03,run-01,pain,TPJ,281,cueH_stimH,-14.3190282574842,-1.6813270170223102,-0.0150704988003536,-25.956954477862702,-16.8383958746259,-7.08262454313272,-28.5661824422022,-27.176638298074106,-22.27852696782,-38.4236116207616,-34.22156457191,-27.469684668361396,-39.513354976186704,-50.794140173700704,-53.59100517343899,-38.0687339542011,-32.8731903990136,-34.041469165394396,-38.27829237044021,-31.3051997435471,-27.727685446476496,-21.0662698608168,-7.61556900690472,-19.5692501336755,2.16253443107968,-6.59332864699965,1.27247729057913,-26.4723799372046,-33.0280552923792,-28.223805992584897,-40.4580426409393,-10.7897456363629,-23.138653475092607,-36.4466839767509,-12.3530424069048,-28.4476698707835,-21.0293527195952,-27.0063171094308,-24.510498170531395,-8.440716411309308,-17.4762269256686,-23.0088787991502
321.0,sub-0052,ses-03,run-01,pain,TPJ,281,cueL_stimH,-35.1149422859433,-15.373261089669,-9.70259551498332,-30.588256093406105,-16.9577197098981,2.30006773154463,1.46790728437874,12.034209969841402,6.746043790683559,0.921136564418638,3.36220678191223,-2.3756171534472,3.34358955981438,13.620031809178199,2.52581562940082,13.3195035562654,13.7179381003091,4.27652004712106,6.63589736875957,2.2065072764048703,6.88477268546104,-11.190883882762199,-16.960707357967998,2.9557542224812203,5.41821495450318,12.469041554964097,1.4710909954018605,-0.7172855692929581,-4.21704293695727,-8.95596981433051,-12.7168927435061,-22.258113300911894,-21.8509505105195,-20.7816338304844,-16.7401732825355,-25.5665432029358,-8.05656152443733,-3.24024444767782,3.3832424054862003,-1.61359935002947,0.122532896318525,-2.85100550833613
322.0,sub-0052,ses-03,run-01,pain,TPJ,281,cueH_stimM,-12.392490281775501,-11.6399463220878,-10.1423172360869,-2.00945209895479,-6.08966180619061,3.81571926059457,-5.1956309069574,12.7567390356888,-1.91131540093115,-7.11290696638692,13.9112946826969,1.88301736083333,-11.4666712633488,-31.086164590436802,-32.6323206497122,-33.823707616808896,-58.483654592574794,-54.28569464513721,-48.769039532104394,-37.428491133209896,-42.9960788274961,-27.2809443793335,-14.2676073224282,-8.60193139434078,-0.22481312712572105,-2.0965718541812803,-24.5592405009854,-33.51699736326429,-22.231452032368107,-26.7893818130513,-29.5677381693763,-41.362409603265206,-43.593429140247096,-40.288133219390396,-40.1813239856601,-50.62419596093621,-31.752682209924,-36.2723314718165,-24.781840504001106,-14.1804875114858,-16.8296310652242,-23.272531763864798
323.0,sub-0052,ses-03,run-01,pain,TPJ,281,cueL_stimM,30.2524449184456,15.2342341411881,-6.87371770418906,12.9684459127451,16.1302021115047,1.24067355959474,-23.562684177888,-0.150522458037221,-5.92774601391764,1.35210989132084,-6.30542546031228,-18.129504950549,-18.1764453521237,-27.3269681413014,-20.741615909239,-5.4993773427959,-14.997628358038304,-11.399217655059301,-2.43938485167478,30.7101499816711,1.38354059603292,-15.1105294665766,-2.1243638994756697,-3.15468518328867,-3.59853801636338,-27.2607641194597,-16.8285070699896,-15.7786167956704,-17.255057625030197,-13.6616483573138,-25.2205406771707,-20.637861988337,-16.1460029712819,-6.829751466823518,-2.09160775047288,-20.813465447541606,-13.345260663709901,-11.351040927929802,11.409186658496,-1.47786213884953,9.801625930450081,-5.29774756142029
324.0,sub-0052,ses-03,run-01,pain,TPJ,281,cueH_stimL,-25.5136924036077,-14.855488770537601,-14.4524337734881,-6.45650993220445,-7.50816171212579,-28.156859054547898,-32.002763116946994,-7.66572706505451,-24.579576598786,-30.467440900696,-46.495423279156284,-50.1431050705107,-42.9455230722244,-48.0061275265141,-42.8259431757054,-35.3193257594815,-56.1767167751402,-39.7299164728016,-24.5778232961162,-32.8962027049946,-21.736920034881607,-24.2049765271145,-31.4761665834097,-10.5729381502035,-6.981577491599599,-23.0377473951735,-22.4500773788578,-11.571689395397902,-10.115387618606599,-8.96050164176175,-12.3290522411407,-19.585631248362894,-21.720572257852,-14.1740812267801,-20.9194748366127,-9.72278998260512,-21.5158319966357,-18.9670430022753,-22.389124893119398,-31.325885323357802,-31.157707304576807,-16.217980460313097
325.0,sub-0052,ses-03,run-01,pain,TPJ,281,cueL_stimL,6.26276203311675,11.765742168987599,-6.7479806817954895,5.34813404541881,-6.1063780787576505,10.7787705221631,13.1626121269605,-4.13001696154167,-9.282035040690829,-28.7413730592705,-22.6610512836522,-13.855789901433802,-13.2926326832422,-19.2617030001555,-32.244279568096296,-27.431139102102197,-36.52032246310429,-24.144738640307608,-48.3190158899355,-45.335630574502495,-58.4361932455117,-32.913864364737805,-35.844230003797705,-22.8716631410363,-27.4083606989432,-25.5344654427678,-40.8616019199268,-30.5565254991814,-24.462220321564107,-25.557520291573702,-15.1955601168684,-1.70901282701853,-3.33527960960927,-2.55466361667027,-4.0024112954552695,-9.088075397246019,-1.7784703364311298,-21.2320427031467,-12.7162815238551,-17.2578689084596,-12.843268912887499,-7.19770041802639
326.0,sub-0052,ses-03,run-01,pain,TPJ,281,rating,-3.0005780629367,-6.64820366962852,-4.37150753516402,-5.55068927238373,-8.26249508233765,-6.43940861888582,-3.21771245130226,-5.41856993974722,1.61094515265301,2.62287096430583,7.49473165002566,11.527016493094196,13.872878176409301,17.240058134700902,18.8816705046262,16.7989725778564,20.797759649411798,15.6762873470446,12.788756445422802,7.1785572517624985,0.499906892885331,-2.35770671421283,-2.0825362954734,-0.8994296704134419,-3.0121898805525498,1.60947431916542,3.3643538534561404,-3.93483379907453,2.6878003387253497,7.1476155845554805,0.739327442272938,-3.8631366947822703,0.95267423049474,4.16245552749734,-2.72769410868995,2.8376364795127795,0.3951324398883061,4.139412705815509,-0.7988369358766508,3.72522950741426,3.1215748743276603,-1.37571063396107
327.0,sub-0052,ses-03,run-01,pain,TPJ,281,cue,-11.312427896903401,-18.0818995277757,-16.49069620315,-21.404696413179,-17.9095697463813,-12.828795695105601,-13.1392282097784,-4.40539296986971,-1.70070764781892,3.42185622199356,8.57188014154081,10.4393083853725,10.579057441692,10.9579144934804,2.18264530266728,-1.26913389646291,-4.19612460380645,-18.218784508691,-23.283183883761893,-19.161210483874303,-27.1815167947324,-33.08641126841211,-33.4861185158919,-29.3241485094136,-38.7116793412583,-30.706388928524,-26.915619211711,-20.991808006122106,-27.603863450248102,-24.280754301514,-26.3408193109061,-30.7124561365355,-33.183945127263605,-29.793720080436806,-33.126043407069396,-28.046117331998897,-23.704302037010002,-12.176449118487199,-6.906663685803308,-7.557237301411929,-4.21672692019103,-5.61624258620709
328.0,sub-0052,ses-03,run-01,pain,TPJ,282,cueH_stimH,-4.61075519240733,14.564694049609098,-8.07449602032354,3.5880101050057,-0.152907249635216,0.102404327850879,-18.489425506863398,2.98447655480113,-5.45781871110048,-1.12302452612832,-2.8387596176631003,-2.14546921292371,-17.794805363598,-33.3223418511473,-13.5141586655256,4.8233758969357305,-10.6012178041154,-4.41865843967675,1.2462384595816598,-14.0067944867259,-13.8165542951124,-18.0865001373271,4.243856525281689,11.9671106664566,10.7412585675126,-5.62096487953569,4.34940777771463,-35.9563298431097,-14.7126373945871,-26.7525810718812,-21.8984483793996,-7.01554314147143,-10.138002834897,-24.456589553772602,-7.58102255658128,-8.52530417072501,-22.742187141052106,-26.4263727384757,-6.42613217719349,0.9041035987698192,-7.135773789660491,-10.6931914846367
329.0,sub-0052,ses-03,run-01,pain,TPJ,282,cueL_stimH,-24.6908842766152,-3.48597621731648,0.110102697305798,-29.909305789738998,-9.22145345503023,-33.2168695108808,2.2772679947827204,-16.8356470760624,-1.76761111456997,-5.09682582401891,-17.5917073242819,-15.0761785737524,-0.150278477310106,-7.59304928060508,-3.5367523675982304,15.322299689151098,-13.421408162657098,11.3619417513994,9.04160075202762,6.46225324750867,34.7150494784622,8.63461957993839,5.73830120035875,20.743423759883896,21.100558954514398,31.1319815179857,3.32194036765213,12.939272926872098,6.02396890866098,7.575031299564,7.0507281026457695,-15.523114742927802,-3.35938762270384,-17.950494093322803,-19.4775654721015,-18.5067233558595,6.201812777581838,-19.234196108823895,-7.00442443539691,-31.2134783524813,-10.5426842016411,-10.163490635978699
330.0,sub-0052,ses-03,run-01,pain,TPJ,282,cueH_stimM,18.9017772999154,16.0552146822819,6.25503809996709,10.208229639897699,7.28314622243724,14.964830960499198,28.820263820818898,14.5370788762087,25.3242648402297,5.590115473306482,23.6505815838489,11.0098706082812,14.599064219493599,-5.363499145747291,1.90658603302966,-9.70130526927306,-17.7244140638447,-20.1780287236234,-4.69467280538252,-19.0433748011074,-14.988919271257998,0.164632718818021,7.76362934944775,12.985207211675,18.297421451488894,19.3585103903921,1.53546042266701,-0.976179687559327,-5.15535965287715,-1.06606367046923,-11.6509928960737,-15.965752698491,-23.5244683586412,-5.16225501511856,-15.298893909166699,-16.9591705618663,-14.9027138679945,7.2489781464721,-28.0925576496237,-24.0435552263945,-7.47053763057829,-13.6587994366524
331.0,sub-0052,ses-03,run-01,pain,TPJ,282,cueL_stimM,14.3238509437894,27.941724943334197,13.684272049503601,19.5116129064147,0.16027137672449498,-10.318199377657,-2.17343284220257,-3.0844301389693904,-15.0797029656811,-8.519794245850179,-9.575943553162661,-15.7516600898733,-6.14939939645579,-33.4550494322474,6.427237528731519,5.855155022913281,3.90350783737562,-4.3716027223016605,2.19428138074568,27.285032563505503,7.77163074966516,16.136760729865998,3.78840983765122,-4.366913821272161,5.95714510181183,-7.33509441878474,10.1513669618354,17.3378620774402,1.61466855480368,5.06783902202705,-2.94230188179628,-2.03016070462671,-4.32701644521883,-10.745780897823,-3.59199872424416,-10.9964749589834,-19.9199962222444,-5.13392869246584,2.32353552193892,-7.267686604264768,7.4887785890428304,15.6300116126753
