,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,220.99366998672485,1.46971321105957,expectrating,sub-0107,ses-01,run-02,cognitive,expectrating,6,low_cue,high_stim,0.0,,sub-0107_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.18937993049624,1.2740702629089398,expectrating,sub-0107,ses-01,run-02,cognitive,expectrating,7,high_cue,med_stim,45.0,,sub-0107_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,283.28356003761286,2.10091638565063,expectrating,sub-0107,ses-01,run-02,cognitive,expectrating,8,high_cue,low_stim,48.6806221730305,,sub-0107_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,316.0957999229431,2.0511155128479,expectrating,sub-0107,ses-01,run-02,cognitive,expectrating,9,low_cue,high_stim,16.6108589905459,,sub-0107_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,350.49196004867554,2.1215295791626,expectrating,sub-0107,ses-01,run-02,cognitive,expectrating,10,high_cue,high_stim,37.4700732223124,,sub-0107_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,379.4861099720001,2.2510993480682404,expectrating,sub-0107,ses-01,run-02,cognitive,expectrating,11,low_cue,low_stim,12.8042660652868,,sub-0107_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.601900100708008,5.0,stimulus,sub-0107,ses-01,run-02,cognitive,stimulus,0,high_cue,med_stim,,,sub-0107_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,45.59491991996765,5.0,stimulus,sub-0107,ses-01,run-02,cognitive,stimulus,1,low_cue,med_stim,10.7625372231425,48.749064522348,sub-0107_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,77.79026007652283,5.0,stimulus,sub-0107,ses-01,run-02,cognitive,stimulus,2,high_cue,low_stim,76.1359878154515,,sub-0107_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,118.88892006874084,5.0,stimulus,sub-0107,ses-01,run-02,cognitive,stimulus,3,low_cue,med_stim,10.5174457880937,6.51980175165699,sub-0107_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,157.50331997871402,5.0,stimulus,sub-0107,ses-01,run-02,cognitive,stimulus,4,high_cue,high_stim,17.619669343538998,21.715829595531396,sub-0107_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,203.48713994026184,5.0,stimulus,sub-0107,ses-01,run-02,cognitive,stimulus,5,low_cue,low_stim,1.15500036804478,18.1301869125009,sub-0107_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,231.3808701038361,5.0,stimulus,sub-0107,ses-01,run-02,cognitive,stimulus,6,low_cue,high_stim,0.0,15.632497303055198,sub-0107_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,263.5928900241852,5.0,stimulus,sub-0107,ses-01,run-02,cognitive,stimulus,7,high_cue,med_stim,45.0,45.6585431775636,sub-0107_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,290.1861400604248,5.0,stimulus,sub-0107,ses-01,run-02,cognitive,stimulus,8,high_cue,low_stim,48.6806221730305,11.805792300589001,sub-0107_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,330.68457007408136,5.0,stimulus,sub-0107,ses-01,run-02,cognitive,stimulus,9,low_cue,high_stim,16.6108589905459,7.441405489743721,sub-0107_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,357.1944599151612,5.0,stimulus,sub-0107,ses-01,run-02,cognitive,stimulus,10,high_cue,high_stim,37.4700732223124,16.0735741647464,sub-0107_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,387.1889801025391,5.0,stimulus,sub-0107,ses-01,run-02,cognitive,stimulus,11,low_cue,low_stim,12.8042660652868,30.372286357644896,sub-0107_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,30.289220094680786,4.0,outcomerating,sub-0107,ses-01,run-02,cognitive,outcomerating,0,high_cue,med_stim,,,sub-0107_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,56.28223991394043,3.13467311859131,outcomerating,sub-0107,ses-01,run-02,cognitive,outcomerating,1,low_cue,med_stim,10.7625372231425,48.749064522348,sub-0107_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.89514994621277,4.0,outcomerating,sub-0107,ses-01,run-02,cognitive,outcomerating,2,high_cue,low_stim,76.1359878154515,,sub-0107_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,131.79374003410342,2.08639669418335,outcomerating,sub-0107,ses-01,run-02,cognitive,outcomerating,3,low_cue,med_stim,10.5174457880937,6.51980175165699,sub-0107_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,170.29142999649045,3.4721555709838903,outcomerating,sub-0107,ses-01,run-02,cognitive,outcomerating,4,high_cue,high_stim,17.619669343538998,21.715829595531396,sub-0107_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,212.09034991264343,1.33980131149292,outcomerating,sub-0107,ses-01,run-02,cognitive,outcomerating,5,low_cue,low_stim,1.15500036804478,18.1301869125009,sub-0107_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,243.50205993652344,3.73485112190247,outcomerating,sub-0107,ses-01,run-02,cognitive,outcomerating,6,low_cue,high_stim,0.0,15.632497303055198,sub-0107_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,273.49658012390137,2.65130352973938,outcomerating,sub-0107,ses-01,run-02,cognitive,outcomerating,7,high_cue,med_stim,45.0,45.6585431775636,sub-0107_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,307.09244012832636,2.15439248085022,outcomerating,sub-0107,ses-01,run-02,cognitive,outcomerating,8,high_cue,low_stim,48.6806221730305,11.805792300589001,sub-0107_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,341.9887900352478,3.4914512634277304,outcomerating,sub-0107,ses-01,run-02,cognitive,outcomerating,9,low_cue,high_stim,16.6108589905459,7.441405489743721,sub-0107_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,368.2985999584198,2.31780743598938,outcomerating,sub-0107,ses-01,run-02,cognitive,outcomerating,10,high_cue,high_stim,37.4700732223124,16.0735741647464,sub-0107_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,395.2920000553131,2.00476741790771,outcomerating,sub-0107,ses-01,run-02,cognitive,outcomerating,11,low_cue,low_stim,12.8042660652868,30.372286357644896,sub-0107_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
