,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
34,355.4978699684143,5.0,stimulus,sub-0107,ses-01,run-04,cognitive,stimulus,10,high_cue,low_stim,38.3375228934037,3.98547861305168,sub-0107_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.29045009613037,5.0,stimulus,sub-0107,ses-01,run-04,cognitive,stimulus,11,low_cue,low_stim,15.8191939475001,10.902944831751899,sub-0107_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.89087009429932,1.80092835426331,outcomerating,sub-0107,ses-01,run-04,cognitive,outcomerating,0,high_cue,high_stim,40.7515454706387,12.9074086712658,sub-0107_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,58.48710989952088,1.88439750671387,outcomerating,sub-0107,ses-01,run-04,cognitive,outcomerating,1,low_cue,high_stim,9.306096884173911,3.90569913707213,sub-0107_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.89583992958069,3.1180040836334197,outcomerating,sub-0107,ses-01,run-04,cognitive,outcomerating,2,low_cue,high_stim,3.75172907052598,23.014754418789998,sub-0107_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.5917398929596,2.6178128719329803,outcomerating,sub-0107,ses-01,run-04,cognitive,outcomerating,3,high_cue,high_stim,,47.277608958334106,sub-0107_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,148.9875199794769,1.5840945243835403,outcomerating,sub-0107,ses-01,run-04,cognitive,outcomerating,4,low_cue,low_stim,2.3090627890256803,9.84582236785257,sub-0107_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.39300990104675,3.48480439186096,outcomerating,sub-0107,ses-01,run-04,cognitive,outcomerating,5,high_cue,low_stim,33.0527658954005,9.462322208025618,sub-0107_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,241.4053199291229,3.6183221340179403,outcomerating,sub-0107,ses-01,run-04,cognitive,outcomerating,6,low_cue,med_stim,5.5275401516561695,9.9546069435557,sub-0107_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,273.984139919281,2.55409002304077,outcomerating,sub-0107,ses-01,run-04,cognitive,outcomerating,7,high_cue,med_stim,31.200514603980604,4.82076607809266,sub-0107_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,302.79487991333013,3.41812491416931,outcomerating,sub-0107,ses-01,run-04,cognitive,outcomerating,8,high_cue,med_stim,24.2702732593095,9.7666793957727,sub-0107_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,334.99022006988525,2.2677035331726096,outcomerating,sub-0107,ses-01,run-04,cognitive,outcomerating,9,low_cue,med_stim,2.75910765862027,19.0180918370199,sub-0107_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,365.2848498821258,3.03673219680786,outcomerating,sub-0107,ses-01,run-04,cognitive,outcomerating,10,high_cue,low_stim,38.3375228934037,3.98547861305168,sub-0107_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.99592995643616,3.3681678771972696,outcomerating,sub-0107,ses-01,run-04,cognitive,outcomerating,11,low_cue,low_stim,15.8191939475001,10.902944831751899,sub-0107_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
