sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0095,ses-01,run-05,pain,NPSpos,cueH_stimM,-132.582573726583,-30.7198174709556,-6.09881098117083,68.4420476499813,18.3817988506694,136.727941109311,327.348302790308,394.367860038701,586.494116156616,513.132273720418,478.574993358066,432.374873587415,380.854390812229,348.111979316591,460.400345379522,247.500543291511,304.825031617493,229.388897088841,277.245651263834,285.799453828549,504.697935436844,486.148617822643,263.438353259512,154.838795876478,218.530593816885,349.520359153958,175.474646573176,123.994662845836,104.010907163643,-15.1768942342721,-7.89495198109091,-94.928250239528,-53.843333375853,-91.8008664200984,-200.354253827337,-230.924755545641,-303.479178695045,-364.643074166643,-383.624946975664,-283.487434817784,-306.959285063754,-207.741163840911
sub-0095,ses-01,run-05,pain,NPSpos,cueL_stimM,58.6961620326816,258.514995419822,167.248138446285,93.2923741904262,218.884222834228,229.872111095161,213.616315181442,117.4611894909,182.338679358729,214.083172611805,170.358397055729,190.681000382441,238.768271270703,286.525224249504,243.158324140135,173.925437419493,164.075938680891,260.181947946236,389.090259866541,396.054956617517,564.45728891072,478.784772752839,467.828648925543,422.016037126439,634.183777305334,526.469581952526,510.143894786608,507.919095272046,362.013783390389,313.063790608031,396.747646057222,224.167348599374,180.068283598472,11.2459587963066,-59.2256319144634,-127.374533957195,-74.9606491129482,-172.338348577685,-107.665834577671,-57.8974954676312,-177.993340814103,-154.217873086587
sub-0095,ses-01,run-05,pain,NPSpos,cueH_stimL,173.724916284151,98.3752730750049,94.8962703028793,120.207150481445,262.696752613803,97.4272167356483,175.078188020649,187.726466092614,315.689997716886,336.396052542093,307.772090747815,328.969714377215,113.305836212996,22.2945713564851,164.429100689929,88.9623600662672,100.417601057733,185.242319560536,243.920949588396,353.978875694237,329.36942366632,307.080843563678,288.572343950947,290.62241651775,243.283444743151,235.742902385592,366.931854172897,333.853720505456,106.781590636494,136.991779674079,105.793369862937,14.2442065447911,-112.372514240358,-143.850924855985,-156.506306996817,-340.174142001084,-290.446928078048,-289.50077868367,-275.937118507564,-135.073984586368,-139.294386914742,-184.359182780306
sub-0095,ses-01,run-05,pain,NPSpos,cueL_stimL,34.3122098105482,127.863425327697,101.948371692894,-43.1930977582712,-6.02329242189891,101.710556920854,176.774009623139,135.853169309423,188.222904192006,153.683711210542,38.9566973648478,-23.025257404977,111.690386906304,71.1916002945385,108.195750657015,196.271667568289,260.182187792573,383.930276045022,503.386009471422,390.437110669478,317.841996203009,302.560225658037,401.701170664711,143.288959062555,103.196658039878,177.640224945581,289.553149210232,254.961932514005,225.989189506352,64.7348102435696,-48.3064543568852,-266.662217552516,29.7277073253682,-250.099101118677,-354.011029423551,-390.695902725172,-203.951113381145,-105.642544742307,-279.890550279752,133.421315596657,252.703783055635,84.5270207222736
sub-0095,ses-01,run-05,pain,NPSpos,rating,86.9359799157127,107.541456010112,113.058429461614,82.1443591115332,65.5587038549915,38.1481659898971,79.2280981720022,113.105891472158,153.589212759539,124.617722801273,165.944455141774,191.508022645415,165.729019282407,194.96828444681,198.77869073521,251.147293415241,233.929053771997,235.748481493795,196.966192421993,151.095533233886,144.390527407174,136.97426342352,108.696555773724,121.347137677356,41.5487244685895,11.78653931862,44.3796738082801,35.3411781330293,-15.2746215587267,-92.1425487162583,-130.597506402337,-127.328544476455,-167.591979077069,-153.719833655114,-208.782178533335,-186.69323981621,-177.303370286703,-145.036766250505,-123.447877481591,-89.9128731076966,-96.4158673754979,-48.052703717841
sub-0095,ses-01,run-05,pain,NPSpos,cueH,-138.68718767784,-85.8719306330358,-57.257292080258,-79.0764243398643,-80.5589600636922,-148.851334789513,-139.172259503124,-166.017153407477,-177.869359688472,-162.866656871625,-174.786644513283,-185.692039269489,-122.98353062043,-67.5221736458076,-65.3370953410946,-63.1797552669007,-21.217902771986,-38.0215537154399,-12.3773687709412,-89.202059863495,-41.7710233142988,-49.3135595538625,-89.4273226525729,-93.8792381363177,-119.146264892361,-161.659833673291,-284.928058138279,-223.60231097659,-172.037801429821,-183.775135290716,-129.370280456333,-182.270383203253,-139.114350156833,-124.558921754961,-55.3538839982486,-88.5919251262953,-203.995988337269,-222.46705585358,-193.562612566694,-135.992517165272,-23.3188676092023,-86.6135578287494
sub-0095,ses-01,run-05,pain,NPSpos,cueL,-190.386557309445,-290.282956259543,-241.457611722367,-296.102018989686,-329.934075100763,-254.435592582113,-284.193592298794,-294.272381817474,-182.307600165891,-171.094929734751,-190.080502764688,-194.067467164386,-145.897743280295,-141.684990139232,-158.186674611917,-182.809950146058,-121.758621599666,-158.877520558258,-125.44542068187,-130.135778168517,-138.092509981624,-126.414857124194,-217.422575988153,-136.224819501267,-125.846854548463,-199.379739933307,-233.286152494801,-135.576707001014,-163.347039378715,-171.303875360343,-162.396258398061,-135.049504659804,-107.535547583881,-88.5041942214698,-48.9977042871318,-22.0122728038638,-1.71678308826507,39.2569238317668,12.3877367446609,69.7921520564425,68.0089739021094,101.091832353317
sub-0095,ses-01,run-05,pain,SIIPS,cueH_stimH,-7218.10331591163,-4850.20987449102,-2338.65298628531,6636.22338792276,4745.52615814341,2974.56061969043,746.186789322733,13612.3593512711,32528.9012624979,23639.5719853364,34059.7571108053,36159.4239535708,23846.7609778474,17759.2547029449,29899.4751607331,41508.2845515279,35726.1718728235,44303.7360630648,45757.1798877,46926.9525621713,59997.6571128325,57537.7649262416,51465.7215450784,59321.8933667512,72699.7372794331,78026.9174578743,59536.6855705601,56528.4740401735,58284.9314219491,40248.251197426,39164.4066389634,45804.3405224926,42927.9445065148,31935.8810956174,20106.4698086367,24475.0521217371,23954.7630229926,20445.3238568086,18493.0969762843,30355.9745520557,12386.8379929845,891.335036644996
sub-0095,ses-01,run-05,pain,SIIPS,cueL_stimH,27951.0602341665,25645.1976011823,33390.3293787515,51876.5157339635,57598.4554144792,51098.6346115355,36509.9291065726,35992.348640108,23506.3195421975,29117.7922018825,23500.4475617296,23162.6577065398,7909.59065614944,-3161.14514356122,11471.6569745259,19090.3474502085,24846.6758832687,53707.7616464953,53714.2133602817,54745.1731316228,44868.1400722047,45992.0408887914,58567.2064082667,55141.2527518878,53783.2749906845,45553.8162971184,48680.185770182,61828.2086341909,44600.2254379389,41520.158827664,40059.7280012339,49055.8536092514,58137.1453502029,38989.1657927179,32150.2517231438,33710.5501569276,22543.8788175612,24064.6222568468,16341.9836765866,7481.89545108523,13352.8039462487,-2343.66544958959
sub-0095,ses-01,run-05,pain,SIIPS,cueH_stimM,18739.7827816403,6082.17255171134,2753.51340438023,1246.76658690657,-9604.76510434592,-4231.2325814024,-10421.579698657,-12233.8489628863,-8024.64756643144,5486.44078401379,15964.7456371061,14539.2082139532,16885.9870063621,19523.0748097137,17166.4829575526,36193.8150618029,37342.9967519812,49452.1867264139,43469.4808587388,48992.9273936328,58150.9351220276,66241.5674728297,60072.8810946811,60241.11618739,58756.3988202148,66811.3904114796,65697.9084200427,57506.7292937332,53546.4039753943,48332.4043171764,60374.7304390065,46937.0591039119,41978.7314385326,38950.4232867648,35037.0460279114,26892.3710309082,28275.8614993051,27938.888614269,33554.9498659472,39243.4168171479,28403.6376240214,24734.5271315564
sub-0095,ses-01,run-05,pain,SIIPS,cueL_stimM,13990.859388217,14727.3236799762,9508.71693448462,6864.29131498189,7550.55334784849,9139.65488177223,8460.65931886236,9918.95565904767,9103.58894607408,25058.3463607446,27486.1787504934,26661.4239903534,21493.097959384,15899.3703753319,30036.1182537817,23421.4949571263,24907.5105743726,33531.0676580937,45946.7785738615,49095.4078252675,60629.123066847,60259.0241581042,63242.9013636497,76166.3610172788,89044.3984188509,72145.0981783334,65151.1110966573,57424.3759912155,55925.9926699947,51018.164247288,58477.9959402505,58673.6926889576,37055.3565825055,29228.3150988638,37888.9713689741,36202.5134879143,34407.551071248,28725.9385121728,24919.5453707281,38619.6127618805,27729.1178085215,27423.436910493
sub-0095,ses-01,run-05,pain,SIIPS,cueH_stimL,12115.4196737292,18410.4680432393,11281.6591464186,18280.9717612309,15478.4409715569,8846.35595402547,12371.2877722286,14031.79904575,23848.0283539321,9381.94184744978,11769.4082010398,7320.72424625184,8159.88093403119,9821.4761250429,14916.1265977807,17674.5810921002,18867.4377452451,30610.050931742,37303.6271866283,42993.0265767863,45618.6557646283,52277.9969730283,44445.1134784995,53590.5145532574,48102.1545165642,49906.3870640372,64116.1266184042,60755.4236460932,50468.4646820598,42076.2317875426,42337.4654469295,43086.5774247395,37264.4199335276,36345.2648750135,34282.8812552505,22248.7590628831,21732.7206427907,16988.8419788588,19036.6355500665,18863.5989008062,6521.22799378513,-5664.39934945507
sub-0095,ses-01,run-05,pain,SIIPS,cueL_stimL,-8462.78674717355,-6214.40283507362,-11317.6166508739,-21335.2989874007,-15556.5537063253,-11981.4345456287,-4377.20001054254,-10664.5569551349,-17560.7729245074,-16579.2583836989,-9511.58191160169,-11604.2337598532,-17084.3104061284,-17974.5663039901,-8630.52788762589,9121.37850255276,18097.8968188127,12462.3941178067,18433.3080867318,36097.3711579887,51980.5954761946,47410.1993643276,32708.4048798666,32210.5526699958,33472.6219303048,36048.4783986523,32660.4629425367,35467.0203119593,18764.1913903306,21545.7737461436,28070.6926363968,15852.8601341022,17220.4900739256,8323.60762701481,16998.2222380736,12169.4225801115,33636.8281767869,30549.1646331079,20651.5920218567,5847.96253258164,-8767.69914375066,-9701.40301973203
sub-0095,ses-01,run-05,pain,SIIPS,rating,8074.02745998619,7958.87206311364,4687.91608375745,6701.54554422585,3865.60742557231,8762.43407109159,5725.70004085809,5842.77506351286,3441.65436047196,3418.63178538197,5860.26031831738,4447.27565231562,3271.54191691837,5375.21602152463,9220.53568603822,8898.45101089882,11129.9479859982,10439.556877239,11980.3017483545,16404.6206322376,17560.0451380138,16775.2962682404,15496.6517466006,14527.1228709216,15549.4273774884,16556.9287483572,20312.0511937723,18929.0272780964,13688.7750422504,15484.0452453714,15945.5315538706,24446.1729815402,24001.9750897424,21487.4886707867,19626.179668826,20373.5520524826,19806.1019596463,15052.127547892,9742.10960560893,7615.13399790428,9510.0628643105,11187.153089105
sub-0095,ses-01,run-05,pain,SIIPS,cueH,-1954.62857683344,895.719735408742,-5540.08261164133,-9966.58784558911,-15917.790123846,-9425.4363394324,-14863.1066066024,-9357.91348537455,-11818.3066158477,-12441.1316784308,-8780.70383672632,-13300.000097614,-17234.191722792,-12726.6141736603,-13355.9061385839,-17912.4686391733,-22817.4334551588,-24922.9998991876,-22601.2841664387,-21776.7791017636,-15613.6755751608,-15934.1509100384,-13995.4396703288,-15350.5446276147,-13363.630172611,-9573.64759149753,-1366.91302604299,2559.44990678973,-1570.25784439351,-10537.9370721741,-17628.9519775974,-13250.9164984697,-9620.44824944619,-8005.21680199027,-4498.96946557263,-8748.96821114367,-600.622642411563,1130.66159679455,9589.20687444709,2865.03500609549,5924.02020137707,-76.8920573310652
sub-0095,ses-01,run-05,pain,SIIPS,cueL,7820.4256882228,13457.6664453666,6433.72289959762,673.00450620287,-6109.78280450735,-12101.2455937712,-20186.9779776477,-21483.8183199244,-30983.4266269131,-30616.3753489568,-30308.7213793399,-31370.2919931088,-29173.0172631614,-35206.5301342593,-31205.5294573801,-28957.9524226815,-26136.4871713277,-21980.7665363982,-24299.1324605726,-23118.9966895958,-21482.8044363445,-21478.6070794929,-25078.6646208729,-16216.3810768492,-17790.2905468653,-19307.1929638893,-21839.7673117976,-14913.0535023973,-9056.43255216251,-11021.9229801038,-11180.7514862064,-7554.40699297886,313.796827751927,-6406.79508917137,-7466.48100520886,-6509.4401308032,-13015.6008376796,-8045.55445452427,-11925.643452491,-30129.835119593,-31375.5376067233,-17873.2685179196
