sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0095,ses-04,run-06,pain,NPSpos,cueH_stimM,-107.642306753751,44.2005430569973,187.568667849114,258.367106754379,210.651224300559,189.561087173733,151.204411504554,198.392351142015,125.036659187884,196.800609608056,272.607573757532,336.398141430874,280.660139122179,143.782851414675,249.241782506076,381.27446363274,329.879496140481,424.728962684687,361.797694498328,346.511585501325,300.810780451852,270.09774548345,265.387751425028,183.415282151229,218.4024004229,307.7784162032,283.848928586439,273.112462864584,133.201261326298,86.894797862135,-42.0615197294987,-84.2416293523814,-51.2613394817005,-135.602076115205,-70.1507342836182,-95.5565301263808,-153.106241636954,-110.560561761959,-105.522071365671,-119.765051869556,-58.5187772732458,-91.9436965560938
sub-0095,ses-04,run-06,pain,NPSpos,cueL_stimM,36.2330526272383,116.543063285733,149.841074380948,95.309878553835,-6.47643578692063,190.351284232473,127.464569344851,113.332948557323,86.9085457639023,-42.0451124227503,-161.010183907047,-280.550778127901,-311.958320049879,-184.343453993137,-97.9747589635682,2.38834733850614,34.1074648292455,-44.6958613085199,-76.1505514305021,-118.381515088834,78.1984902778172,52.1107670757567,103.957560600341,108.536789972058,38.8091450493677,178.672452269368,91.0971434058189,74.3917692371163,-38.0436535508474,5.09131772355988,-31.5946311750682,-178.530590098092,-213.312748724867,-181.596857674606,-211.403871739635,-184.179260988949,-181.465224514945,-258.42905629588,-300.653333642927,-244.804144575821,-180.15468221669,-231.873986959015
sub-0095,ses-04,run-06,pain,NPSpos,cueH_stimL,150.579324795718,130.535242851465,49.5792594019522,122.467243028811,92.4631450906119,112.69102924003,86.4609880218628,30.9916447945498,-22.5392409285502,0.164521284712208,118.302524362737,66.6957808545538,118.867598698225,196.61866806763,226.153898165005,191.503517988672,240.499703531812,257.849608429301,266.356816037987,283.662476437907,440.220889342255,382.091135534717,315.102978659673,340.429176047386,389.473221087839,399.757966736656,196.515374385142,227.1615445508,195.971035032479,159.374936207773,56.1963252875825,144.897955272814,46.6284998939149,53.4858399796696,-59.7594995495061,-82.6141094681224,-175.355384484865,-174.254918244553,-112.483714452821,-49.299917447228,-32.0257595019949,33.2353434803978
sub-0095,ses-04,run-06,pain,NPSpos,cueL_stimL,10.828122464662,-366.166298521758,-209.250128638009,-351.519867492013,-351.490675998881,-297.343081852091,-259.518265945778,-186.274639271974,-144.447415511064,-195.77428215542,-91.9083780144262,-252.983055552109,-166.183695429937,-23.5912178873187,12.3835000594028,41.808474693152,59.0150768964089,16.6394375873289,150.762526922814,162.596480080616,161.523587832076,213.299910658553,229.217087580811,107.035623891456,135.997671099661,186.693586425908,253.477972644617,158.648633506656,72.0273708532814,146.729961209414,-113.515318656306,-83.1083480385932,-267.708441073148,-250.119192249982,-64.9739141819783,8.75167312075422,54.1206855179971,-79.127322546643,-20.0745234902575,-6.28441629230974,59.8980281081168,58.8250794872866
sub-0095,ses-04,run-06,pain,NPSpos,rating,55.7590891274376,23.523826734031,24.9149291535067,19.9525518544146,-5.04197532594969,26.8897700436217,50.1463892667789,52.5469448202978,52.997582098173,124.297785485042,118.139486439659,108.977879388306,74.7650120656114,129.498476650344,104.848665439266,75.4626089168406,39.0058481192785,39.2231222088153,-11.6937234095805,11.86648080349,58.7076277113631,95.5400919382336,115.498284700953,139.216757264713,140.422967136648,131.071272872877,134.074839804272,114.023109864531,107.427554128356,137.774924560702,109.007922393802,123.936780447926,107.834861857556,125.397096017729,130.63229554206,188.070583345929,164.160636373894,92.3940132000282,110.28401072274,60.7609799890665,-30.0178925094883,-55.277878599025
sub-0095,ses-04,run-06,pain,NPSpos,cueH,-55.948247198344,-66.8828922780811,-126.652092896082,-119.539906780219,-144.365401188592,-164.961499599844,-191.626029119915,-172.702128930949,-170.531100059927,-155.059230731047,-172.623227410551,-146.736887096745,-139.493658615943,-130.978657253079,-135.634842549462,-58.1656466486521,93.0637342429422,117.242066981602,107.382181602097,-25.8624456732718,-83.3611481600123,-29.088967530516,37.987232401263,40.1035528509107,25.5846428177395,30.8793591044197,-10.5395989885938,-144.791402395838,-112.447101797562,-39.4297682726105,-45.9189412887192,-24.5249687409094,-73.2299116618307,-139.534066421549,-104.147300869195,-165.493861708563,-107.282968486575,-137.87326683561,-45.5697047775656,-62.1242844105963,15.2439008047892,5.29550328277313
sub-0095,ses-04,run-06,pain,NPSpos,cueL,-99.5485938537296,-120.128925263493,-53.0221983602889,-161.013609659867,-167.771951851652,-165.949576686492,-186.879488331777,-175.690241532154,-151.401166922708,-174.866423588099,-232.289906920175,-223.085195506497,-217.303663732675,-173.174444274093,-163.216200202144,-36.6483967854722,-89.1351934210844,59.0105109756946,43.0283086146337,20.6602518305031,17.6033865158352,-21.0578347584182,24.4901888073783,164.053676451432,108.544437247711,144.977150029177,129.532925752784,23.7463290548092,27.811627568265,97.2482005233853,232.685382290549,154.192690294144,54.7101691207821,-31.2594516336125,-132.181632555671,-113.523302282252,-5.09376207297444,20.8416564539841,-24.1033814600351,23.6976974315741,-17.6143816992009,38.048389963134
sub-0095,ses-04,run-06,pain,SIIPS,cueH_stimH,9409.87181937733,3956.47237497817,-9658.0866987318,9162.05024682626,4036.43138501056,21.331224213581,16029.9517061297,9574.58327658424,-933.940606866614,20517.0417038156,15460.9937869151,19459.4108323609,32694.603112282,19460.5269921262,21775.1402315873,32893.7888884255,46400.3017782592,55214.8548864499,62772.0039334031,75609.7186473872,62627.2507338602,56539.8737183289,61619.8336549499,71644.5266780942,57057.5510526531,75422.4904291635,70229.1871381794,59642.7618164603,64060.020961463,60382.3531242481,47528.6775274143,41232.4355155285,48639.7287452144,43700.2330191045,37071.4533490442,41597.6851449447,32962.8367900022,40271.4435937906,33336.8729381329,22940.3767451625,20459.5392268812,22533.1396248567
sub-0095,ses-04,run-06,pain,SIIPS,cueL_stimH,5953.21540333647,-823.831314269517,-2751.29535268951,4565.18026404553,2034.30325083442,6305.77032598024,10327.6323430344,-2340.41922602854,-7835.21767981965,-13614.4739218525,-13316.1060050181,-26593.087166389,-10188.2145248157,-7694.21902629023,5597.6889350402,3820.03454648113,5960.04459584587,17596.9633347356,21167.3453591501,16981.9874869997,19609.131500609,29725.6719947091,42375.0137050574,42580.4567666548,44682.5911470594,44083.5788434965,33516.9236981679,36326.1420981611,35946.6655062763,40052.4324620598,39718.3153513084,30293.8674634004,27847.2557841145,18793.749195588,22365.1462461218,32298.6868918729,34742.2738686105,28174.6586567899,25659.9437179211,15143.5781863202,8403.60662358933,11827.0929111835
sub-0095,ses-04,run-06,pain,SIIPS,cueH_stimM,210.356139801181,-4366.04417616295,-13411.3240734876,-20152.0669633924,-6166.3285960439,-8227.54047105317,-1574.38079759561,-7893.90854096148,-4219.80120412852,2074.63512243882,-3081.50856333001,-2107.73481819188,3088.78455262209,-4236.6332837459,-865.053090014471,3333.84680851154,6519.81921877086,2847.65469011834,6027.21009290721,9441.37442371475,18596.7220554245,12950.1150444323,12622.1416095181,25643.1877553008,32746.4673600714,37362.6101763601,38827.4770455824,37653.2085901332,34971.1704975983,39896.4245528023,38121.2768989587,22225.3815252387,27472.5953054293,11021.5122287489,14128.9419559591,3483.26133355662,2606.29850335414,638.493217208263,-6318.13774233185,-1294.48042705036,-7666.37641938802,-14095.8851485983
sub-0095,ses-04,run-06,pain,SIIPS,cueL_stimM,18102.6443493125,13423.5705984263,8180.72734202192,10433.282940496,15384.6449827334,10822.661575782,5857.76692221829,13553.3460885678,1338.41290094694,-4589.25508868967,3436.13683511306,-7569.23822450892,-4292.18257227929,-4783.51183592707,10504.1548814357,25036.1655708027,17888.6038098776,16698.3232656868,13011.2499159509,12119.002849207,14749.0229569283,27360.5369064221,35534.0023391824,39186.5179500996,40483.9580635542,34612.4633757462,30781.3425610327,32774.81382613,31072.1623105148,27291.0609800152,28740.690830795,25644.9478436174,21017.8893091862,20936.2542065633,27383.7828153814,23150.9816245774,12705.17355283,1913.92214602913,1999.8177668826,1667.59415581099,-411.548309588976,9866.65831230411
sub-0095,ses-04,run-06,pain,SIIPS,cueH_stimL,2927.77298886115,14575.0378282064,12212.1030088203,5195.44379816462,5811.55710890753,13932.8306023755,-2861.98264479451,4756.36777549341,15911.6629513396,-2661.98835589442,13186.8378549671,11629.346348549,8831.95210183702,6910.44888258521,23803.0206576357,23033.0943601556,18218.6319600068,22542.0112924017,22997.7445900129,35971.9129574332,41848.0326147025,45884.391384889,52418.7593443719,48730.8646177403,40051.4314844226,39401.4794115268,34206.583128221,27381.539252397,34284.6184433825,39777.024278695,30182.8321120911,17515.8548575397,18539.2750431153,17062.373278382,12581.6166053216,10694.2627118703,8791.82763739424,5327.14649882212,2111.3550120319,4062.85244815911,8531.89225693601,8844.22218632908
sub-0095,ses-04,run-06,pain,SIIPS,cueL_stimL,17364.9438278081,20286.95773407,17615.7811037322,23678.3137757735,37567.5034804336,30548.4414719394,43641.4713987929,28130.1276056268,16471.9620141815,25746.9194407382,15873.1550434697,25033.4385164743,24656.1720625768,21642.6260352942,31486.0468928889,25255.9845079499,25073.5543494497,19944.807323308,15660.4588850921,17595.9901453563,22987.2862755369,27449.9093257496,34478.1844223087,34056.8087108282,37305.3656053787,23715.9603353134,34558.5531839865,38694.0612027305,40962.0422306621,36933.2019176302,36665.6909900483,27177.8785784479,22193.8334625568,18761.686608818,26436.0951043283,18542.9434677729,18668.6605076712,598.872286793863,8761.90771844343,6246.9205414507,191.751950903332,2347.13538497318
sub-0095,ses-04,run-06,pain,SIIPS,rating,6771.02743850053,2879.93881365595,3968.67648246675,3671.86990267166,-1466.51905630175,-5897.17865946511,-4299.08708683309,-10027.6539914494,-15118.5221286578,-13257.4123954278,-8979.88804387567,-10250.3294029491,-11343.138254975,-6236.65100724381,-6346.96876264739,-6736.30734007979,-4981.09851380506,-4344.37353283215,1492.43235895282,-154.032944409023,1558.54590737572,4775.14001976774,3305.01875726779,4188.23678028435,6210.3487872918,8169.46411925915,10026.1989424845,3369.86172820484,5854.58674787026,5853.10910880287,8585.15599743893,5294.22036909731,367.062237348615,1061.18592398843,1432.74934750855,5628.08870803277,8667.88025250496,8243.19197827825,3659.5530822471,79.5053607491536,1962.06448007607,5330.65286674566
sub-0095,ses-04,run-06,pain,SIIPS,cueH,-8069.73771515289,-14602.4282755786,-8375.91786720708,-6537.14626397661,-18891.5672060017,-18532.4988277847,-24840.0873897387,-24534.6771668212,-25976.2520539358,-25563.6711439323,-25266.8441257994,-19812.7968435355,-22139.5885827334,-10528.9611637537,-1787.71974999276,-7750.27738112822,-17024.6317872952,-6028.50524303621,8372.55572395867,4034.07019211179,13694.9083638403,11012.3373336005,-1301.56668058487,6020.99990828977,8091.08112950606,-903.910197896663,-2809.47047932309,1173.74440146761,-1356.7108073446,11130.1447023679,11460.9109631827,6718.47384469305,1381.04689120478,550.698204828215,-3761.48953230977,-2265.99157710709,3546.82339447368,9012.55266774018,16080.8673522291,13112.9101227636,11148.2497827823,-3426.72883612252
sub-0095,ses-04,run-06,pain,SIIPS,cueL,-666.823656773434,-2648.33927845957,-3721.83047044088,-2166.77625624347,-9275.50035130519,-9583.17956937413,-12525.1137763516,-22382.6567149556,-25375.664275583,-22464.1362972239,-27173.1160290617,-26621.346666937,-16499.5627782414,-19008.0801886478,-16954.6924337854,-8675.07955451922,-6774.62475311558,-9552.56219451905,-10831.359023031,-5102.87764942539,-11883.6698995214,-5237.14216893077,562.608174882058,-6753.1759946001,5152.91483502642,3661.40124333207,-3422.96879551019,3807.28024413872,9444.76314504794,8471.66709885776,7136.68620155574,15783.0079337143,21479.3415367802,16810.5671551892,18955.2420513292,13866.5217609509,14065.0516415707,17986.0904277987,22648.4593024406,26687.2788221797,12444.6930040072,12199.418358275
