sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0095,ses-03,run-02,pain,NPSpos,cueL_stimH,174.689483097075,-58.5630036159896,79.544638922889,33.9677874357715,-57.8187588634164,40.7143520523097,-85.244516821286,56.6522842597161,57.3211465468068,-67.3829731728926,113.685663562996,-13.0689831244066,165.163470697437,16.4706763410541,-17.40110405172,81.7828732043993,102.809044479412,192.524623838457,229.466401671013,230.335608783151,247.765532744306,289.264549270566,246.609264744077,359.346107558324,430.183112469129,480.014892891052,475.308579893963,531.027200502084,727.047824115183,615.721778609004,520.357445873078,514.077924331072,353.938512347077,202.986302855748,185.909136884929,150.996190681533,-14.0482725144777,9.23072773585716,-24.0971708706188,-40.7786504594482,-63.3423188282482,-168.706707605743
sub-0095,ses-03,run-02,pain,NPSpos,cueH_stimM,-121.338381568319,-115.787636917569,-268.080617904567,-344.652441428625,-267.804677542921,-343.484865046682,-280.880087716003,-223.128877720972,-357.357902378662,-452.19703329436,-442.434490070937,-507.893525499516,-356.929997109794,-392.72072620444,-310.799972714134,-178.141088665813,-138.369629709432,-94.6954373030551,-172.874268080739,-115.764886482102,-116.230002906026,-19.1134760151824,93.4878769172053,138.922720536148,136.461288099634,222.911890014398,345.877060276886,321.951222631031,409.649099342402,452.886975629901,507.575318012913,298.865271601421,424.921879153306,146.756841962846,157.234313924911,75.9014616301719,-97.3111863032213,-22.0624065429208,-104.160891599442,-36.5920786934113,-38.51863920398,-138.595218225531
sub-0095,ses-03,run-02,pain,NPSpos,cueL_stimM,49.6999819317892,-13.1120554197241,-54.0136829766734,-192.295387437967,-38.4424724876534,-211.655963522936,-68.5830909880644,-210.152135055017,-162.145769273044,-265.868975582032,-185.3310213405,-353.258563219042,-147.933760236312,-276.21349713968,-265.127822228646,-241.350275327225,-82.9322165622997,-11.3403383876671,214.597962646791,426.801190962641,292.616585082647,205.433811152356,298.003245812814,259.186742259062,364.386896521825,311.29235348929,475.580321173236,512.830807361557,458.172860516209,307.879728995009,319.401690814033,206.475110357446,109.355806255663,95.2368498334128,81.887741814059,-48.5162455473197,-199.699413278531,-198.052622268563,-93.218907653074,24.9610652325764,-58.4618473884231,71.6863439484542
sub-0095,ses-03,run-02,pain,NPSpos,cueH_stimL,115.81591166963,205.43858156905,68.6143343429129,-30.5909822233475,-47.7451725977022,-190.402408238331,-157.089276266341,-69.1095654612225,-94.4409158598506,-103.278325318071,-35.0232640247708,-64.4732068316059,-185.384680766961,-157.223014351864,-7.22028766800497,-101.643722200938,-99.7147452922499,-69.6704276911609,-103.193879201933,-158.467538789508,-50.2847232479244,-113.512009573045,10.753972726261,62.0616209759543,165.110964252974,167.438355822482,269.640824843179,296.876912416103,249.947211788047,257.451264874209,162.109762505778,207.401945445147,158.273501862469,148.030245854311,-11.3372580286259,-52.6939395689645,-50.4247873796299,-277.099728879831,-91.7433271417155,-227.988136313203,-170.027137170244,-149.574066593188
sub-0095,ses-03,run-02,pain,NPSpos,cueL_stimL,154.130052453987,157.659790690413,3.21977506142649,177.974829292265,70.9375555792905,268.632119550992,143.419580926146,154.803961010303,280.673910301684,61.2597495497427,208.555229747641,119.968136384933,94.6995051987133,10.9225262370203,93.3268890117209,118.866468517009,151.81417326898,188.573600072307,22.219825059169,79.9791444378167,-34.2767605948796,-140.009623984292,98.4193851245942,-54.6311788873398,39.37113491115,162.524332418434,42.251612192644,6.67073918880294,165.443147565124,74.1701573796205,2.21673972287925,53.8618064540947,-93.3007855295555,-23.8282488225923,-114.505397106677,-138.598182545348,-199.517433227319,-174.981550732046,-196.445218865261,-164.748455221422,-166.94475141559,-191.274767315927
sub-0095,ses-03,run-02,pain,NPSpos,rating,-9.4719224431087,-27.1224543449363,-3.05726907847031,-3.56080069303107,-2.81558447620841,28.2532710548094,34.2227858135642,38.5728144424981,14.3768525417547,8.25036964302686,69.099122348618,78.2784696873067,92.8399876927597,130.513499083899,128.651101520081,183.188759122519,147.194660116625,130.217043098782,162.165021681869,104.189561126726,121.873890798457,153.387619232238,129.987322000299,169.057491331361,137.259855839978,110.217030859194,123.021045638501,146.204485820946,118.257855963434,181.331573442097,120.700151204187,155.209228136104,98.5283816263445,129.779380299482,94.0210683107025,94.4403047188212,125.016865662003,124.19225291005,111.471309560062,131.345733865096,73.5194693201934,123.286251655228
sub-0095,ses-03,run-02,pain,NPSpos,cueH,-52.6398681070247,74.0247943346327,-23.3291625873796,61.9762963863101,-10.653547765548,44.6916159695135,-3.85989161825381,-79.9000494644285,-93.7926218136633,-114.061093539341,-172.396072348737,-131.851118242418,-151.841713421101,-220.084549112165,-180.637388810034,-73.8644755332104,-98.2644470148022,-71.2141672567382,-49.3975334163254,-51.1896594551583,65.2181627369146,-66.8596524591778,-38.018922653793,-54.5943347274643,-148.394701431693,-144.674795489517,-247.079074246298,-226.257458419909,-85.6866674494348,-34.4987257307635,58.8054026488063,181.209442381064,67.6830535245895,105.478405808091,66.6234959546785,12.2016608572251,28.6629127971808,-22.0839363623108,90.3623366612657,33.2392046714109,60.6021097697039,33.6549384753734
sub-0095,ses-03,run-02,pain,NPSpos,cueL,42.3853155101899,-56.7769387004068,-30.4762952781956,0.529410898213143,-19.0125647492756,60.4267262817756,21.3074291291809,15.1779482591183,9.89545143279145,-34.1600117299765,-12.4587618170115,-119.543027140525,-102.403997118106,-83.165738737264,-184.703703681478,-176.68280666041,-197.428306855545,-222.854154819771,-176.576306369215,-213.913398441553,-218.048377991262,-116.864879317612,-142.57450697459,-169.069478024255,-148.56215870235,-229.357347898758,-184.012989739939,-197.075633518886,-239.949893444385,-282.997110482559,-297.540353054676,-266.073188601041,-160.776560324276,-241.764157996424,-154.608815430733,-143.494010348582,-162.631850017334,-56.4811706075162,-17.6678658610882,-77.466586136276,61.8861144904239,-134.542360694991
sub-0095,ses-03,run-02,pain,SIIPS,cueH_stimH,2437.91948674867,10521.9938346915,9353.57969171767,12065.5343084701,8430.43621631157,6898.55286324634,8227.89677786708,15812.9008388282,21652.653680024,12448.6885016443,2465.16641929647,3755.45566657886,7998.43908365739,26575.6350353844,20238.5984995879,27990.3834551825,28204.5376243813,23684.9659222914,22165.8703022742,35530.0133169776,35801.8746311041,52122.4547515547,53580.4230886426,59295.9692647185,76152.2380671658,71361.3913596492,83253.8251712563,85849.4527752564,82518.1141624913,64895.5736070848,68382.0308501176,56681.2314594486,51301.9524582451,49259.9388988151,45969.4332568555,28001.9026818537,23847.4115244752,25613.08185952,28610.7426983756,25069.5144385744,19719.4598132648,15568.3525864226
sub-0095,ses-03,run-02,pain,SIIPS,cueL_stimH,4128.00412831954,5342.18269925344,3289.35897254189,6028.07876299313,8529.86877517395,-1678.33015749773,4937.97481511218,9436.54444941994,10836.9847517586,6269.77547508256,17692.1413418279,12478.4875401744,6981.35524832011,14114.8207775886,22753.6348656685,21124.9489666302,30821.4624920943,30047.9121216847,40144.576014941,48027.3394988413,67698.2607744442,68248.5887329196,77206.4735933654,82390.181212444,73827.7984541218,80865.3188230656,81301.7532820297,79820.9957089607,72022.5407554045,75815.0777923186,65494.2531987347,69796.9005565594,58534.8848720844,53812.3880023865,43785.2626270422,36689.9799577181,37959.6353213184,45877.8509681498,41645.9313004217,27529.7693042656,28488.04606703,29410.9487060832
sub-0095,ses-03,run-02,pain,SIIPS,cueH_stimM,16928.517201294,24941.2895206895,42504.9569219866,54240.8135657306,61837.0262327891,59868.895106845,44686.1806763636,53227.4724272731,45456.8776851034,49508.7470541352,51504.7582895225,41443.5252332306,43013.7397855109,41400.4599499602,52087.6723368875,66800.1835336899,68784.368616443,65281.9637307387,62375.841646076,50817.5263923823,57115.7422044667,64915.5310166421,67468.3596186038,67377.941064021,78977.1447562088,74129.2185835782,74286.8992586416,78598.31232645,66834.2481526193,55149.557287242,64626.8836183403,53097.4809732762,53073.6082387903,49801.6686350382,41687.1511010384,40103.771535904,38389.1337722854,26531.5445170467,23700.9821109321,9781.07943569379,5924.10339934884,1998.07528330109
sub-0095,ses-03,run-02,pain,SIIPS,cueL_stimM,2911.6672368169,-9001.28705991117,-262.363210644461,16787.7851268816,8132.30090739672,14451.5204969943,1586.51260158942,1175.59932105074,4248.22192032912,8960.80369081844,-4895.6573111749,3385.36644817064,-5442.10864643124,2849.08798209855,14271.3368549394,20306.2979692659,22425.6797509322,23258.8539152337,32379.349817164,51175.1296327614,56076.5505430087,54341.163741752,60596.9711803251,65056.1687822376,70992.8515786512,72135.8909127682,79807.969454916,71954.1081566062,69377.699708768,72819.5236637914,65284.3470742953,56682.1953721083,43199.5153017991,42817.0559481988,48051.9990278491,43949.5851548465,36553.8509490941,30924.0942933111,31519.768243952,24474.849987835,22724.1738066261,14112.3719533614
sub-0095,ses-03,run-02,pain,SIIPS,cueH_stimL,-31043.4294462264,-36265.7133967942,-35528.6974900626,-29179.2721502586,-22719.5134352344,-11723.3822826706,909.52647614937,5837.46672055762,7627.48131773583,9372.37818797997,24391.5264849518,25949.2221189044,28789.8275217969,23721.6165496409,11819.4708784509,15347.2774057719,26222.4120510875,36685.9158611343,32877.1670181941,26995.8870153992,29393.0515713181,36011.7384460241,41392.3371468542,42215.3023772477,46778.9941064612,43975.7778927758,46446.1529611333,48415.3639765073,57917.3249509727,58636.6834016626,60712.7134744933,60521.8792379243,51672.9212468154,40160.52920841,45631.2063034354,38181.7619769541,23434.5443291503,31813.6315852817,25173.3928715935,21845.1550346065,12128.5470212745,12659.881382139
sub-0095,ses-03,run-02,pain,SIIPS,cueL_stimL,-10068.887180239,-2387.20077375872,-3142.00941967306,-395.764922593342,-8212.41646939896,-14433.7765439609,-7837.64604096704,3779.78765815845,-8716.08614540995,-1882.66014158553,-4784.96274422198,-9368.0027573227,829.478674072583,22397.8134828144,14767.8141677937,28911.3033507808,24945.3140686776,33581.3876059715,33309.9681929593,32377.8979014186,40812.836297396,42938.7720181668,36435.9419882707,48620.0208621882,52418.3710853733,50291.5220550339,51892.8897813328,45651.7031531565,51625.3815937628,53436.4526971621,48548.1187541485,46662.5567674324,32226.2618305954,26867.2165022272,31503.0809374057,23984.5237018946,19466.7904922489,11027.6743878273,15043.2472922418,10012.8949378205,14064.3633713496,11656.1183881289
sub-0095,ses-03,run-02,pain,SIIPS,rating,4352.80451846007,315.469954213293,441.747053845776,1035.88773528599,-5176.61634013994,-5845.74695097082,-1900.96840132437,-1327.43496725029,-3205.76933757377,-3028.03196722576,-3534.72651344506,-487.846368586797,-335.097074682009,2202.01785259082,1470.29390357033,-83.8281773570961,2657.18949828162,-1100.86384943145,-2370.99396218038,620.937098177805,-1903.23008714188,-5178.24464830261,-2660.08653587847,-4210.26978419345,-3619.63967388955,-2287.0632620995,-3241.75883444223,-138.468766480497,425.246569116522,-613.121677314461,-883.459284487576,-3316.20670013468,-2208.44779110284,-1990.87611160066,1083.14729301061,-2100.89669038773,-633.44391137491,-1677.45090178272,-3953.08746075626,-5165.15447657846,-6899.21202001693,-9507.01877222628
sub-0095,ses-03,run-02,pain,SIIPS,cueH,7228.15538826134,3798.4569273759,11865.7180504869,15034.7507216806,15694.7381802215,20721.4930061913,22256.9302144084,20545.0774178028,17063.8822414673,18448.7907916354,18501.3456236643,14183.5927486767,19503.0212624023,17995.8873943345,19585.8062670286,23684.6038376447,25328.3467252993,21895.5689462606,22776.238218251,16659.7255130339,15572.7587514224,19897.8050645881,13497.8596535313,15898.8733259732,13640.1923913378,22482.9971694585,38517.8115647225,36190.6873367662,44611.6498270476,43219.3710997075,37432.7350730571,34585.2014923315,30469.9235909569,26697.7042364882,27908.3212989894,21137.4475905873,22171.0432606437,17917.5934054393,14234.2197624113,24754.4232560745,22404.0988698653,16373.7193720649
sub-0095,ses-03,run-02,pain,SIIPS,cueL,5545.36145635651,4608.94149928373,9291.46634811542,10622.0637141244,15170.1213304113,8608.5969014687,9770.39181279373,6968.3088581277,8663.29025737118,3887.35977185521,-2581.6888059081,-20.9360610725926,-4158.71373539515,1629.23677500617,3858.73407443311,7568.13250989196,14174.4068974682,14194.4270315402,14113.4865552559,16218.6785831529,12507.680917457,15260.2353567513,19471.2739736661,20499.6086435156,21896.1487934247,34790.695308855,28961.2762811767,33246.8262353029,31254.8035961537,30854.2063970935,35466.6030800803,30577.9763990398,6501.3973999569,19256.6649408057,18607.9583716469,23990.4242592259,21687.7374011045,12126.445925997,8421.68771682668,12032.4207764425,9051.13057860662,12930.1907330337
