sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0095,ses-01,run-01,pain,NPSpos,cueL_stimH,-679.199086983918,-775.730773350158,-762.269602639068,-760.708632498295,-824.447569016634,-726.785900142697,-821.776163367004,-861.392775275065,-721.210790952331,-718.561855240923,-629.898329823241,-329.465533027182,-448.591701636166,-171.146981043145,93.0535369175356,149.300006178517,242.130400700706,178.729898036211,257.216761493734,317.349083995792,515.855219351443,676.826271248059,610.444143341063,531.587715029938,564.867027209838,647.083495783368,539.101521833999,555.645457662067,560.720368495748,553.461455265281,412.708700528814,320.132181003683,358.874112994616,376.042366123841,310.538946042919,369.319272715856,201.892749142758,226.321333219515,430.813738285844,336.524422526487,380.796652630148,304.964472942895
sub-0095,ses-01,run-01,pain,NPSpos,cueH_stimM,-157.862057210707,-193.205261788627,-184.617016202138,-28.6261576924685,-61.3816665523598,21.3947172205357,116.159822633034,145.954336287098,140.360019434011,241.503289852893,361.619897506574,386.18387189114,364.558796800249,380.049643593901,443.388606065782,632.102097248489,569.472305898957,475.976762311398,646.172053896033,535.759775234145,445.648721304938,466.69174040642,589.616580399359,538.783418379714,666.904224066221,653.321593923569,604.755494845162,625.605453699427,508.810344846194,447.731185503368,443.156211342165,144.832903607139,16.1998487632542,48.6700917438251,-83.9231531796962,-128.617514558314,-70.3868189007529,-40.0880016079529,-1.01154544825283,-16.7313824079283,38.5726762440041,-7.48607717324319
sub-0095,ses-01,run-01,pain,NPSpos,cueL_stimM,227.401654928157,156.311460483684,226.060310720788,366.916260690824,23.3786219624139,-84.8855321537274,-22.2356334538676,-45.6840828193268,-191.161097006171,-124.654053286189,-83.5052783158142,-12.1108700717792,-46.6592100800227,234.466706580989,168.633689799138,163.519536675548,262.346490100825,270.68083985013,34.8822165035482,57.2304171695776,332.225121690632,366.435910872533,268.084519057358,216.641015805416,227.225780773248,376.880175931492,346.567364800911,310.143571607556,351.248131795007,358.197830807401,210.637946434379,178.412184277617,211.56377807987,155.752395683049,87.3370024460299,88.6817163545342,159.50475514927,133.536215651458,142.150692590448,216.496332340328,175.827844406765,210.043114250737
sub-0095,ses-01,run-01,pain,NPSpos,cueH_stimL,413.561945831758,355.222199684078,277.449777971043,558.895912379852,444.472221309449,339.276788765568,162.144236203641,208.584277566421,127.267899881164,29.0560027646143,81.3672400267093,17.9165991791421,46.4749163806997,-83.9950722850301,-130.777445756532,-189.774726200188,-242.265960607616,-313.302468161,-297.879112609347,-262.750183528564,-261.253116057743,-292.094769452208,-250.702439650486,-273.819609252916,-145.219238615544,-173.004275376702,-122.751002702828,-179.562049457439,-97.9230047189481,-245.040960384338,-202.792570869763,-258.993191405184,-375.528880350018,-207.816109237064,-186.003569329814,-198.858058891603,-59.0431654733638,-55.8559148341963,16.7744583528996,42.3467456761317,4.69883682169348,-53.7005907370169
sub-0095,ses-01,run-01,pain,NPSpos,cueL_stimL,286.917945260475,272.135364170106,222.576635391314,189.288824578007,165.315278065489,125.057221562804,-27.7789240899763,-75.0399639741963,-21.3379047741874,60.4366930094827,168.604773072808,150.982068071603,65.0686157066945,173.970044688406,289.787641626643,223.9855519814,249.566099843097,166.071512378299,212.699144941819,287.00114906597,316.525927403498,191.209146266001,187.923641099755,223.900151827791,286.174058901542,182.884371453482,212.871244883103,165.066235352515,91.0574997305482,55.9715960731036,6.989539558312,25.5892034537939,-8.04298185963262,-95.4448756338924,131.372462029845,124.031467946765,76.5094423563037,54.2164483527964,101.881940967213,92.1424546800152,85.6926657923755,222.134626260432
sub-0095,ses-01,run-01,pain,NPSpos,rating,62.2523512411108,104.400339441103,135.546503061803,142.544104102452,156.906298379387,133.444446855936,103.765380363058,137.420840367633,183.619824525769,232.68644377392,310.303889843971,345.828099777178,264.37789917741,293.212713713667,273.069163166766,320.404251432131,311.304934199212,239.691128784303,166.061659984717,139.656743828386,208.189301809227,172.168684521119,159.071123699756,150.965752510809,50.5127230513127,2.20458159264498,-93.2244115218886,-121.125431304984,-219.404318793989,-263.31243263306,-237.331761929567,-289.172226506661,-320.635784645511,-357.190363795947,-308.390146698408,-242.737144798124,-209.281167036095,-185.334685300674,-149.033903209432,-113.983002594264,-123.632913996511,-93.105304534711
sub-0095,ses-01,run-01,pain,NPSpos,cueH,-254.517560419883,-214.578267962911,-179.655880254299,-148.582519755329,-53.2706980509744,28.0502854185866,-5.70778025133956,-137.859333051437,-101.601242104241,-70.938077439991,-70.2044725320813,-22.1347668979087,-16.1799504945642,-7.06168487246487,-11.7914465404685,-52.956694312035,-51.2427239612107,149.269307490938,264.643590906235,222.148000205389,97.8405500118133,40.1847327979781,170.59943178473,115.357571088756,29.5612534848825,2.68592586397301,6.07770460052811,61.3920138231319,38.6656702356129,162.43499155295,246.937474588648,231.686329420892,220.223537899054,221.613992898235,276.414245078967,164.964791820075,136.392288487297,181.116546296642,267.166262682714,279.75105602253,157.5216488098,125.201289725021
sub-0095,ses-01,run-01,pain,NPSpos,cueL,8.45650941639525,9.43482532009875,66.0022769426378,44.8702448963879,107.209484564485,133.819346413992,48.9667239969538,-59.501543856967,-26.943327912713,-20.9521795519426,-72.2378564136052,0.713290576591646,-25.3787192147974,-67.5238984787709,-150.096597652992,-198.737710817942,-279.455746091361,-255.920068791752,-119.237057213155,-120.04569834606,-45.9626109679989,-136.824475398307,-51.1157605268236,70.1590396097949,164.874310255562,76.1740343366523,32.8012820062985,66.5655624667507,88.6433620573449,42.520074347223,185.321769783083,238.745274034875,246.139562475524,209.519556623491,490.843090126331,394.064125155473,332.033249072952,311.123673046762,349.534749913157,412.204711973027,420.559895509709,264.963169740926
sub-0095,ses-01,run-01,pain,SIIPS,cueH_stimH,-13280.9832030011,-11231.699462192,-21931.348586414,-18984.8388494823,-17851.6596609542,-11096.6844918169,-2754.16114777356,3627.30765715879,495.757708830376,5271.70258716329,1302.72789553336,14107.955345022,11350.7135684888,16771.0072966481,22790.9018182553,32721.2211602555,35926.9628858257,36692.8318650151,21401.0088497597,26140.4266599264,35003.4109722453,40253.3280576501,46981.5095700697,43155.3878609233,50694.9201271851,56401.624950625,47013.291632902,47338.067382278,43791.0837198544,47580.3301604801,39222.1877516827,43070.7916317316,33156.9649507069,36674.9926008621,39580.2694558464,24116.7279163234,25000.3724710338,20076.2163043321,2974.77523788419,2419.13152286088,-7540.24178250186,-14492.3062279685
sub-0095,ses-01,run-01,pain,SIIPS,cueL_stimH,50515.4889505634,32470.1329183664,30684.676263983,30156.5272231407,29434.4704223008,25124.2168611066,18204.7685319596,9599.14439749334,8454.1770768021,-6675.43795506361,-4595.96211389229,-11417.1909424962,-13663.4673567876,-8729.45226763994,-11881.3716625961,-11174.1243077747,13.9219399775993,2013.74615098614,4449.18124110645,6983.86357711696,19179.0695342266,18678.5491216637,27233.6404117392,28089.0435038293,32666.2935148634,28819.5330636945,33620.2446794335,23395.5278829113,35226.2090905215,12906.1622875269,23753.3187678271,17870.4473000671,13304.4895637894,5250.12276216178,1752.99002479762,-7109.55833328177,-11602.5290900224,-16143.2813192608,-21980.88382261,-24713.7552582404,-23131.2604358091,-31810.9137686717
sub-0095,ses-01,run-01,pain,SIIPS,cueH_stimM,6486.39808915938,7239.44987950128,10289.2117380559,5401.96714704618,3221.82133148683,-12584.0337609401,-10118.3923796311,-1610.55347263533,-2336.74237410624,693.089121948009,5865.27605939714,13865.9705403234,12297.4267409778,20107.4552736052,9072.93869144957,13898.4558015279,11198.7797118597,32311.2683374734,42051.2199496331,41687.2164306641,46958.5796013608,46629.7002596734,40562.143827903,43929.7097691626,42838.4076472104,46301.9828281881,38562.091103877,41119.7620437654,35770.5926490629,37003.4537001787,29928.1256797669,13760.1230294721,25837.6105210994,18243.6987832933,19581.3022041648,22484.529157705,31742.0315548873,20926.4197131819,4676.50587443145,11364.188760623,8192.05087396008,26447.5291425136
sub-0095,ses-01,run-01,pain,SIIPS,cueL_stimM,6932.69137566949,713.441871902535,13424.2995962185,2676.89726441677,1667.75457414882,16757.1532093556,20032.9556529672,12950.297567781,6225.75751349434,2125.16523819908,1621.76548478949,-7839.07866075492,-4244.7436679216,-5605.01779200771,-2843.07842952442,7917.27748633613,-302.39836072349,11716.3692557225,20994.9983774055,31107.8521494385,35447.5791529347,27550.1247877944,28086.3040166554,31437.3587034546,45413.0722220159,36777.7798983735,37198.9385117369,36793.5325742842,40871.2603257127,26964.2825292126,13865.3262717124,21199.1841250104,4670.25258995114,3347.61152551395,-876.877039500976,-6836.78339072297,-9097.32887675078,-14176.1766232089,-14616.1067600386,-27065.7215147902,-18455.0140496579,-22452.9221200359
sub-0095,ses-01,run-01,pain,SIIPS,cueH_stimL,-3542.0742075897,1173.16581180421,-4907.63783561434,1565.66934397548,2091.64874044061,11309.489513277,5867.06701431646,17672.5285968404,16124.1002009791,11724.235114968,13399.9842820583,13294.3102372754,13930.0832254249,22695.7351301974,40748.8928357106,46194.2479538941,42343.3781596479,45390.6057689596,51799.1557430213,53820.5611269621,46123.5953295761,39802.2356799848,45003.0838761179,48885.6734758443,40721.235637751,40270.2159603446,40392.755261681,32937.751781687,41407.866306087,37946.6751659426,28243.8349124025,34058.1422205687,28501.4565830257,19851.0528471741,23893.2284040563,12686.9994222953,12621.2318590375,-1652.09000433731,-5606.33699320523,-1465.38878587027,-12609.1053411897,-17261.1738601717
sub-0095,ses-01,run-01,pain,SIIPS,cueL_stimL,3293.43364449875,5058.94403483219,504.05958822319,2128.29143801853,7410.92023387173,4954.38166122296,12310.8779629569,14678.9261496043,16232.1741645407,12122.6851423675,4922.93377500475,-4306.49326132613,-12278.0316643072,-6305.95698443468,-19161.1595539634,-8962.87927088599,-10054.0089123817,-4192.11528553037,369.421204994247,7227.56338921011,5491.62039090696,6238.99800330715,16765.1809025054,12806.2625653353,18192.3684659269,13179.2948289192,15933.0436535225,13761.6676598308,10304.0612917862,13782.7473954979,10317.3301039125,668.283801089887,5440.36636287157,2861.01468342318,15591.3133281159,-1611.82253402058,-23497.8748858866,-20864.2255560881,-11661.1747451288,-10738.3924844645,-23971.5708433495,-27568.0679349349
sub-0095,ses-01,run-01,pain,SIIPS,rating,1434.30787494058,-6816.97421148179,-7676.34862026153,-8239.02935234708,-13076.6526303125,-10672.4104445854,-10277.8070350343,-11068.1150361032,-11977.6116290305,-14500.3740646022,-10391.8974643342,-7383.23947961029,-1181.7661213738,1478.27828690712,2271.68954087238,7288.63732773334,2239.82724356207,3260.64319133825,6048.4834978125,5825.91576570746,2469.05495811128,3401.75790660608,7494.1209665708,7579.15484328633,10920.3622545499,12003.0587846149,11478.6404829448,11477.8988128206,15706.5242837067,16674.3516597996,15624.6036114812,19791.3485920736,17318.5099457196,18064.9982272294,17655.2981956535,14408.2360362158,12634.8251089265,10122.487465146,9820.51872709207,8331.8208889299,6292.15524061877,5102.54148444321
sub-0095,ses-01,run-01,pain,SIIPS,cueH,17416.5383737437,9515.17163452102,-89.3250125271879,12965.0899500077,-1549.63355935698,464.245656759555,2363.60028396009,299.613953423781,-781.316390229133,-8869.65020499008,-7221.11855940832,-2741.74995902734,-9825.96515298864,-6216.67605304755,-10545.4337325332,-3446.41678857445,-4604.34058300258,-9035.80176795485,-20993.8358565072,-22383.9538524659,-27425.2937415752,-21348.2859747168,-20492.057291202,-17471.9736001393,-13904.8012324737,-3383.48791157816,-5278.14089988716,-6241.39728666914,-6927.91771830155,-8823.03652892493,-9698.5455128539,-10539.0530482935,-1400.71901748017,-713.318331704369,-5709.48266122122,-15334.4110890739,-12829.4385908444,-15431.5652137751,-24431.5268524646,-25813.3977440889,-16278.7469430792,-14043.2231407951
sub-0095,ses-01,run-01,pain,SIIPS,cueL,-4871.41769108434,-11685.8901570752,-6641.35737205715,-13661.627800573,-9536.29771373956,-12364.6449707256,-14523.8852810399,-8061.49102465787,-17618.9530612988,-17144.6131689767,-14672.7286718411,-15339.1649364665,-14190.024874509,-16421.6078181571,-10134.8244609228,-7476.11174583728,-3062.30463703262,-3161.68588617202,-26816.6207341617,-13408.791404113,-15535.8375883711,-20048.6902393919,-26679.2778538876,-22544.7395858047,-24158.119946909,-23590.7084424267,-15466.740377659,-17954.7990426405,-25043.1788603644,-22064.3483398136,-15228.926341432,-16779.742139564,-17815.2560767763,-13405.9546796318,-10048.0644006511,-8066.83196497847,-10181.064011069,-10562.1646962048,-4496.86132371432,-131.780587853656,-9964.44122451422,-2300.66209959118
