,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
38,91.60480999946594,2.5572264194488503,outcomerating,sub-0092,ses-01,run-06,pain,outcomerating,2,low_cue,high_stim,41.9190641134269,104.370001515179,sub-0092_ses-01_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.79679012298584,2.46780514717102,outcomerating,sub-0092,ses-01,run-06,pain,outcomerating,3,high_cue,med_stim,124.59228868751002,97.8690755517905,sub-0092_ses-01_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.1955602169037,4.0,outcomerating,sub-0092,ses-01,run-06,pain,outcomerating,4,low_cue,med_stim,67.27026792005529,,sub-0092_ses-01_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.590980052948,2.28764605522156,outcomerating,sub-0092,ses-01,run-06,pain,outcomerating,5,low_cue,high_stim,22.8336541779175,63.02349607893029,sub-0092_ses-01_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.90564012527463,3.90635704994202,outcomerating,sub-0092,ses-01,run-06,pain,outcomerating,6,high_cue,high_stim,131.919064113427,140.463842813237,sub-0092_ses-01_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.8982901573181,3.70158624649048,outcomerating,sub-0092,ses-01,run-06,pain,outcomerating,7,low_cue,low_stim,71.7108416499972,61.792509120984704,sub-0092_ses-01_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,290.9958300590515,3.7848451137542702,outcomerating,sub-0092,ses-01,run-06,pain,outcomerating,8,low_cue,low_stim,69.9576832551064,49.3987053549955,sub-0092_ses-01_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.5928101539612,2.98579335212708,outcomerating,sub-0092,ses-01,run-06,pain,outcomerating,9,high_cue,low_stim,137.109089737258,93.7364593581783,sub-0092_ses-01_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.7896502017975,4.0,outcomerating,sub-0092,ses-01,run-06,pain,outcomerating,10,high_cue,med_stim,116.771150214462,,sub-0092_ses-01_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.10132002830505,3.6514737606048597,outcomerating,sub-0092,ses-01,run-06,pain,outcomerating,11,high_cue,high_stim,136.665106058104,114.102234501161,sub-0092_ses-01_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
