,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
32,281.6847100257873,5.0,stimulus,sub-0092,ses-01,run-04,vicarious,stimulus,8,high_cue,high_stim,68.3691131634821,88.6140821491878,sub-0092_ses-01_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,318.3843700885772,5.0,stimulus,sub-0092,ses-01,run-04,vicarious,stimulus,9,low_cue,med_stim,29.5454437848755,,sub-0092_ses-01_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.78447008132935,5.0,stimulus,sub-0092,ses-01,run-04,vicarious,stimulus,10,high_cue,med_stim,35.9934605275587,39.4515337062819,sub-0092_ses-01_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.6846799850464,5.0,stimulus,sub-0092,ses-01,run-04,vicarious,stimulus,11,low_cue,low_stim,0.463923298626087,0.6958659395087939,sub-0092_ses-01_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.10164999961853,2.61819219589233,outcomerating,sub-0092,ses-01,run-04,vicarious,outcomerating,0,low_cue,med_stim,0.0,14.9910847217987,sub-0092_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.51298999786377,2.2378487586975098,outcomerating,sub-0092,ses-01,run-04,vicarious,outcomerating,1,low_cue,low_stim,0.0,33.224798801211904,sub-0092_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.41045999526978,2.50833249092102,outcomerating,sub-0092,ses-01,run-04,vicarious,outcomerating,2,low_cue,high_stim,2.5396804503407,40.1286089684759,sub-0092_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.40534996986388,2.90140128135681,outcomerating,sub-0092,ses-01,run-04,vicarious,outcomerating,3,high_cue,low_stim,39.805571092265204,30.5702477502442,sub-0092_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.20353007316592,2.95121645927429,outcomerating,sub-0092,ses-01,run-04,vicarious,outcomerating,4,high_cue,med_stim,80.53767779197442,41.5761287550693,sub-0092_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.6993498802185,4.0,outcomerating,sub-0092,ses-01,run-04,vicarious,outcomerating,5,high_cue,high_stim,78.6900675259798,,sub-0092_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.79576992988584,3.9215714931487997,outcomerating,sub-0092,ses-01,run-04,vicarious,outcomerating,6,high_cue,low_stim,24.3863711018014,43.3348939418963,sub-0092_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.60540008544916,2.90128040313721,outcomerating,sub-0092,ses-01,run-04,vicarious,outcomerating,7,low_cue,high_stim,4.36351139166193,86.5387461220459,sub-0092_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.50324010849,2.81788611412048,outcomerating,sub-0092,ses-01,run-04,vicarious,outcomerating,8,high_cue,high_stim,68.3691131634821,88.6140821491878,sub-0092_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.296560049057,4.0,outcomerating,sub-0092,ses-01,run-04,vicarious,outcomerating,9,low_cue,med_stim,29.5454437848755,,sub-0092_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.20920991897583,2.7249908447265603,outcomerating,sub-0092,ses-01,run-04,vicarious,outcomerating,10,high_cue,med_stim,35.9934605275587,39.4515337062819,sub-0092_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.705029964447,1.88416838645935,outcomerating,sub-0092,ses-01,run-04,vicarious,outcomerating,11,low_cue,low_stim,0.463923298626087,0.6958659395087939,sub-0092_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
