sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0037	ses-01	pain	15 L_POS2_ROI	0.4122769532250598	-0.18466610557993426	0.3254954282395813	-0.05450996770014988	0.15522013399966186	0.09118137536851735	0.1955317890629507	-0.1104318719075878	0.3128215348627335	-0.1117826266949553	0.1194555358909045	-0.005181203043269478	0.1313561670473668	-0.09717281694753865	0.1820579474770514	0.039370246927280535	0.19324413457838727	0.13796609928126763	0.07108931410756103	0.36002554629069994
sub-0037	ses-01	pain	16 L_V7_ROI	0.2581629349365956	-0.0014557144484625055	0.09566255761546644	0.2045086070631712	-0.0028432201907499883	0.31929832196821034	0.10759653292457952	0.11721823922004282	0.24349989655743878	0.1804256862318504	0.05080154710687137	0.3092140849160098	0.11709982007711013	0.21955842351860116	0.17651833741094947	0.5039755654482411	-0.03305079872979312	0.7700483929977006	-0.0914788823247099	0.8756294687454406
sub-0037	ses-01	pain	17 L_IPS1_ROI	0.28189105172075807	0.014178468240135285	0.11487190566354534	0.1447817292342116	0.09401420413273606	0.1834665204698158	0.0934910618349022	0.14589940114238614	0.19021980326009044	-0.008570216157590559	0.23075472857593066	-0.1010545164520359	0.3083947269913278	-0.0020514089421180886	0.2315830975562157	0.2611529157121329	0.030152449707304282	0.5668445449529664	-0.1590813853231339	0.6217049501338677
sub-0037	ses-01	pain	18 L_FFC_ROI	0.03140284775467243	0.13334173650401263	-0.01748947863651447	0.17096375351965087	-0.022821311145675368	0.17264184245449068	0.12858035213704624	-0.009368354555895367	0.21422693278592314	-0.06951345395286762	0.1792276416780022	-0.01304013097878236	0.14939381878252234	-0.0690427205591967	0.2597393258860073	0.23380505195399778	-0.05183976838601566	0.5230756419408498	-0.1450719109066699	0.6748760730377682
sub-0037	ses-01	pain	19 L_V3B_ROI	0.3398892202068434	-0.08941105940378372	0.3037885951639144	0.013394254162230687	0.0961661252202708	0.22277765485986786	0.1662101520308535	0.16301542609660938	0.22774971210010364	0.014068122288563668	0.33949545602779446	-0.05604683241797284	0.5178250142952983	-0.14117403712185622	0.562279873873577	0.17880347085983594	0.2099557936751714	0.5347808636340795	0.10452559198636877	0.7935914079507288
sub-0037	ses-01	pain	20 L_LO1_ROI	0.2363429653524722	0.08047074617593332	0.05140695614104647	0.10385077671872298	0.15436042800041405	0.11413515574472283	0.16105501120757634	0.18892305060442852	0.18338300044727285	0.07831469513509484	0.3106444415127298	0.012756778544222334	0.3479556107980851	0.0027195473528601453	0.23511302051115532	0.39843063473949064	0.12419879199108207	0.5418310663653815	-0.051907074223050416	0.7772370110224561
sub-0037	ses-01	pain	21 L_LO2_ROI	0.19484095664119971	0.12062784654778036	0.026184111861606896	0.22256468071958002	0.07333350595571617	0.17990962999757573	0.13846090154318036	0.11486963997053114	0.16931369338478963	0.024705910464816638	0.0899525515488149	0.09725946693239781	0.08285261815508442	0.1471371740222349	0.01790175597631923	0.435185358716053	-0.06699836875165706	0.6071175865025332	-0.17223057419562152	0.7632557996057752
sub-0037	ses-01	pain	22 L_PIT_ROI	-0.02344899295738679	0.22574277587178396	-0.1432690893199788	0.197515094493295	-0.010926988801433115	0.20000738536517287	0.05825195016916766	0.04569197085874874	0.13065937416179071	0.00755858501184795	0.09674935085724848	-0.02353395460137176	0.08220455017010687	0.13703311653003578	0.035347242274521115	0.44332484278825635	-0.17942342681335977	0.6864532085100014	-0.2526943227820219	0.7627075123475532
sub-0037	ses-01	pain	23 L_MT_ROI	0.31529507843110227	-0.00851276338926375	0.2055780587863401	0.07191174859404387	0.1760310917022773	0.12855300393142524	0.18585531540366967	0.03438550978986867	0.18589963216205385	0.04928824915650087	-0.040448414172760704	0.1957688156842772	0.011835839007191795	0.18551883408892697	-0.04646271377542133	0.3946131138785706	-0.03940816525217107	0.4786786396126072	-0.04563571032144093	0.6368340464420175
sub-0037	ses-01	pain	24 L_A1_ROI	0.2820162347078463	0.056574589084725346	0.035183022310352405	0.22028293830032755	-0.050156454030659804	0.10591312378108106	-0.004388635706487858	-0.010320238774283464	0.19764751710879103	-0.13329865842936067	0.12812002819110388	-0.06711819422963157	0.24692847527759793	-0.11853780001996668	0.06899701049678583	-0.06513289425293929	0.13125811216538183	0.17565163868233333	-0.011959928272789784	0.34814333901075206
sub-0037	ses-01	pain	25 L_PSL_ROI	0.11187220837517196	-0.05287613856734013	0.033722581327114566	-0.021079802222297238	0.005476649218414	-0.009187750635464335	0.0163164946884193	-0.14516714739546482	0.12499514799642963	-0.06483987142322434	-0.039602783847419235	-0.03652867182006374	0.04955413205031345	-0.03605179385688209	-0.043226531927643086	0.1136184390273109	0.032845119958588465	0.15158133940516128	-0.00646754917751382	0.2512270424202658
sub-0037	ses-01	pain	26 L_SFL_ROI	-0.16116363086162405	0.1946239974437635	-0.1708987316560896	0.05069581836910948	0.0032521995937336633	-0.046970958190975895	0.006771557228520616	-0.1554475770285978	-0.006446546340029332	-0.07383874576313637	0.12206577576854227	-0.19634833676522828	0.17290826096249695	-0.19948747262278266	0.006504923154815404	0.14270565698918228	-0.04641189771073129	0.37544200942816897	-0.22810579409068796	0.5107347261516996
sub-0037	ses-01	pain	27 L_PCV_ROI	0.015214444824198588	0.10448908641643477	-0.1708733511919583	0.24850458012990412	-0.3425756908559889	0.43031823983288187	-0.12452086106179366	0.10365064520557134	0.025945663466940733	-0.09434363221566472	0.19235503497344136	-0.16153265401631978	0.10517330245308727	-0.09713398325039334	0.1410797645284785	0.15705460547891853	-0.10970503731488754	0.3897566123841779	-0.1848387911219842	0.5305924286204777
sub-0037	ses-01	pain	28 L_STV_ROI	0.10960771053243791	0.0072612637094603295	-0.12086944332669254	0.10575671687411797	-0.14283298944722558	0.10333057873394659	-0.022347582667020784	-0.06775101413452363	0.050534492825727424	-0.04919287879837747	-0.00153512861022338	-0.0541312827953525	0.0774348258194403	-0.048408923611071075	0.02343118398392362	0.09378958109455784	0.02072784618562178	0.13973118532431025	0.02602451409125122	0.24025441768990705
sub-0037	ses-01	pain	29 L_7Pm_ROI	0.057570975913729484	0.0011025861169728039	-0.1854609975781183	0.020655198139392206	-0.04439367441828917	0.041039185292462727	-0.07101019557020095	-0.0692755893644333	0.03121921373231304	-0.12148082444569765	-0.15574361938162293	0.07535199799732237	-0.21464538518585227	-0.03883455295601636	0.07694927658519422	0.02293488242545375	0.10288218946887433	0.11122368812697668	0.07573827382568503	0.463172049819887
sub-0037	ses-01	pain	30 L_7m_ROI	0.1186035603299859	-0.1043671573782712	0.13886823267395543	-0.1046923272154777	0.09314826674197567	0.048664802602140504	0.10258325708054797	-0.0754090480344311	0.17362179131911945	-0.15467083624104752	0.19229639001533147	-0.13885851444138436	0.2705575712701558	-0.19369498377302133	0.36246608935909086	-0.3052586398084232	0.4463597636127456	-0.10300171894436475	0.24527394097618108	0.14422166666815844
sub-0037	ses-01	pain	31 L_POS1_ROI	0.3472459364896133	0.024956105862658846	0.21450029905434348	0.1673932459396581	0.15445479215608846	0.2266208539987594	0.15065360307641545	0.09036452252843104	0.18411561951641917	0.14294813271186968	0.20594406086331166	-0.0020417106889279637	0.39328231166296856	-0.14033880540745663	0.2974974810703982	0.029877404647877897	0.3043870306892465	-0.007721697611301776	0.16622300568862924	0.24847448660065333
sub-0037	ses-01	pain	32 L_23d_ROI	0.19460474401250277	-0.03668257139176769	0.06827917502464755	0.0810940957855715	-0.07087906738700099	0.1683892513043626	0.07045695921942141	-0.21989238651069512	0.5629011433667107	-0.69671914473515	0.5414250779776962	-0.396440939940318	0.13098944452224998	0.09835296597653585	-0.19715328927967773	0.3952536578477351	-0.2767726323075384	0.6873582813874326	-0.21989345970578664	0.5769719405903678
sub-0037	ses-01	pain	33 L_v23ab_ROI	0.6144297662918768	-0.5311256602526169	0.7965674825072668	-0.20628493164681724	0.2658572399940239	0.2574417819689896	0.04832980754810165	0.3953423709421988	-0.2349349932793036	0.313285638906873	-0.04668869907361892	0.12863108365337306	0.2671335070268619	-0.2954312231867905	0.5105217826391516	-0.3216742720433255	0.5324813448879763	-0.14687829848763628	0.3855220373669352	0.1923232530744741
sub-0037	ses-01	pain	34 L_d23ab_ROI	0.1649167169575593	0.044555367577591286	0.00909572431469644	0.16666167072722535	-0.07430417729177126	0.26221676874653427	-0.09948189338529834	0.3155418963591689	-0.11488842331862158	0.1250177721755082	0.029386032613590046	0.1620128316686396	-0.02437130076451276	-0.11645444736531373	0.1910870178435433	-0.06616376612215533	0.05945111814547499	0.169294484117878	0.15267770886075066	0.13881713152501923
sub-0037	ses-01	pain	35 L_31pv_ROI	0.21663583372683265	-0.060646774516249384	0.18683828170010205	0.07775422673916985	0.053425812665355954	0.15476112834465794	-0.006326234768529716	0.2432685516742252	-0.09469141027584436	0.22085609578259072	0.0014785995645113684	0.04978751362390362	0.1858055333622306	-0.20080083640941493	0.262161037949149	-0.17255658957050798	0.2957073012388	-0.028588406887410864	0.22738761554308615	0.056771682291764415
sub-0037	ses-01	pain	36 L_5m_ROI	0.0938439664611822	0.06995360607007894	0.02963836587902101	0.07356346211087435	-0.05278336942587133	0.15567096470604322	0.09959929743059108	-0.05922187497441922	0.16070341765070317	-0.08585608102779226	0.0779523692631666	0.030645756306774106	-0.06070221015584623	0.07029487009564812	-0.0125323838571283	0.19660632154081298	-0.001965275760461416	0.2676723998451091	-0.09220832322908551	0.41561372604544294
sub-0037	ses-01	pain	37 L_5mv_ROI	0.20918977704832675	-0.09749414523937946	0.13158201864505303	-0.016679002597293525	0.013154406802063949	0.09949686129282279	0.2708683209974565	-0.2924209723934665	0.4520608841613023	-0.12075531816607364	0.13012023059326816	0.06504338896648108	-0.027451857356981555	0.11851445861850148	-0.06326167308780212	0.289371082275995	-0.07706253263506778	0.32777742405587046	-0.04828614593892105	0.3578894487174213
sub-0037	ses-01	pain	38 L_23c_ROI	0.1918816341446325	0.04715197262674707	0.0721885600264964	0.009347230859256357	-0.0128272348302056	0.16735446079673325	0.1336765596881641	-0.1555499189512202	0.3212528079848575	-0.14761187881242607	0.115467224906429	0.007262246569162714	0.025761186642722336	-0.039515268888547665	0.1791315959151815	0.10936191122407402	0.001899904546278983	0.35416694112253133	-0.08434717399748608	0.39115017006373143
sub-0037	ses-01	pain	39 L_5L_ROI	-0.04993271645025652	0.13813787588148396	-0.11761495641210867	0.053612804512651345	-0.037940259321436416	0.1358412882804336	-0.07018130462526892	-0.0012817029561360536	-0.020750293343212555	-0.032748107060674214	-0.06039890853531126	-0.034206113134716415	-0.13336079926601624	-0.052793586513514956	-0.13658481778725384	0.18510328473710655	-0.17047247765513548	0.25751356792340696	-0.13346176848319322	0.3192076071458189
sub-0037	ses-01	pain	40 L_24dd_ROI	0.28203778762035076	-0.0377685311500189	0.1428546501591594	0.022561970596155348	-0.0813940848358063	0.2733482646572899	-0.07848581608419278	0.001458210607744684	0.0900262538701985	-0.10539324814614846	-0.06584944406614679	-0.036512267283104284	-0.07339077542424714	-0.043594434137558376	-0.0029132979317035173	0.21723530374713484	-0.026476792059842144	0.42742857970470943	-0.07933917722420002	0.5292533523128624
sub-0037	ses-01	pain	41 L_24dv_ROI	0.3361994436678666	-0.094316064533273	0.29418369075689155	-0.16027891469082295	0.31469985202225215	-0.2582964339895167	0.410672979471665	-0.37863032344097525	0.2330022318986806	-0.138789715434028	-0.12124047796242479	0.12294006000502909	-0.19420542749407238	0.28893862758690453	-0.1146058650355077	0.4891106265433245	-0.08599099213790275	0.4196624684307511	-0.008285829489417433	0.6194914125144741
sub-0037	ses-01	pain	42 L_7AL_ROI	0.1377991511187173	0.016171151341293294	0.08079727047817421	0.043331591921876286	-0.0015504151266374647	0.20538673813100478	-0.11585514182397633	0.1252738467962603	0.0372306988093598	0.022574135579291187	-0.059800555798988554	0.13917833702050536	-0.006702022327793354	0.09781648931475873	0.0701229424741645	0.40562192901630634	-0.09026172440845104	0.5762585384617924	-0.05168715628701448	0.710712149410948
sub-0037	ses-01	pain	43 L_SCEF_ROI	0.2156149780053665	0.10526941362678104	0.02767419171352504	0.08780907529737286	0.029202899152054335	0.0804448319563725	0.03984262537041678	-0.0733959649818493	0.19440442336805788	-0.11993403067296517	0.002064489280487297	0.04390454201932815	-0.04808442528299555	0.113881140684219	-0.13380130281242736	0.5023195652401897	-0.1921411836144653	0.5212070613837274	-0.09931283420226351	0.6259709398199819
sub-0037	ses-01	pain	44 L_6ma_ROI	0.05706677857093235	0.13616844647989507	-0.10939831425180625	0.12964301674385165	0.0650532444372474	-0.05431478164140199	0.20779741762298018	-0.147721591366456	0.2200296056622254	-0.06689283937428973	0.0041924657849476705	0.06926787946612112	-0.03142750073645445	0.06706165668137383	-0.011281292141298844	0.24718629982507875	-0.08134916198356508	0.364135799846596	-0.08747793833010062	0.46694506785317297
sub-0037	ses-01	pain	45 L_7Am_ROI	-0.2019679729480381	0.21848793238560016	-0.3885964987881274	0.2520124573869854	-0.2604138338445282	0.23482929165143876	-0.1215317685538903	-0.0662147450331855	0.18385901725980244	-0.16573977053477948	0.10142321127220613	-0.06711596303730864	0.04607433364218992	-0.06730819137082701	0.01760452124017876	0.24358843994675264	-0.1754301871251908	0.3127826294038552	-0.03705905536348571	0.4443767338427148
sub-0037	ses-01	pain	46 L_7PL_ROI	0.11592158538939612	0.038124077953163915	-0.05756434388221514	0.14987835320803206	-0.13364403804265024	0.21043627069989976	0.010563826908922635	0.057735160018096386	0.1136061887121227	0.0008492527554069851	-0.05481664003446433	0.13760975184947047	-0.06820151227571515	0.09916919443962496	-0.02960764514174918	0.3704142297613644	-0.13204832771196975	0.46326168148427316	-0.11271845419294285	0.5481879061666431
sub-0037	ses-01	pain	47 L_7PC_ROI	0.19172303765370452	0.051974732241128814	0.009525098719217076	0.17056419165002748	-0.0011374968344029963	0.1309252572606135	0.1459314782923137	-0.03984594289028343	0.2629253840179372	-0.01080160508840087	0.08626336371838873	0.1276416348698147	0.06865636422355118	0.1825189401207872	0.042002826162869426	0.44193222882791594	0.0612033187778284	0.5326775847669885	0.029759831528928304	0.7655045500739656
sub-0037	ses-01	pain	48 L_LIPv_ROI	0.1698014311684283	-0.12215624157432715	-0.0037432504224949163	0.19721628531177762	-0.2011339504317979	0.15906823347378493	-0.046855651095001186	-0.02273531672898544	0.07669846313267192	-0.09797262794692842	-0.016298185455567587	-0.023951443363237186	-0.026563894627590758	0.03900811658606663	0.09213335072821663	-0.04915072401583613	0.02104760933622197	0.13706507722010763	-0.0031321633599173857	0.1776297680372596
sub-0037	ses-01	pain	49 L_VIP_ROI	0.08523581410699738	0.15482848855967324	-0.21672279720851254	0.2538959547775045	-0.15433886876482772	0.2036000051446616	0.034356881269422636	-0.0811691646270563	0.33659875904621195	-0.24982340339595613	0.13621912395314092	-0.04138335210898617	0.10749594091056688	-0.10302323173010096	0.274842523209984	0.20299259845986442	-0.033167098552095674	0.47307876534654	-0.12291797714256375	0.642160223510468
sub-0037	ses-01	pain	50 L_MIP_ROI	0.26142886549392796	0.0406540895431611	0.03324912023029657	0.2351571841960275	-0.10115902565313006	0.34682401069675073	-0.07160781025346305	0.26256659655409825	-0.03107842737752925	0.19797478698858426	-0.08693551228257512	0.1739638492272443	0.057064591505120346	0.0500382173507716	0.12077979488195441	0.35091143636918315	-0.1500818501141289	0.47240454468502324	-0.10452658430484302	0.4326993811663511
sub-0037	ses-01	pain	51 L_1_ROI	0.03711356911339359	0.169837408348645	-0.14830014756366963	0.2526379915707514	-0.12364248904686112	0.22515203648620585	0.04185671965318789	-0.11635425530216506	0.1827885778872538	-0.19863667606383545	0.04001945103933618	-0.01468825502502042	-0.06097021637495332	0.01919840178792944	-0.016383774771333535	0.3317632613211353	-0.08549326583660055	0.533994511552315	-0.09982412482358939	0.7789492801173662
sub-0037	ses-01	pain	52 L_2_ROI	0.11850667469367894	0.058800510278990026	0.038632551382188615	0.058035124720237995	0.0466075025680843	0.023346261105407683	0.08005783606566294	-0.02279668754652014	0.06982146007799933	0.023349609095498627	-0.05940153103472487	0.14974549674271856	-0.0230056256513435	0.06235302346425329	0.11512890629374976	0.17414823131718243	0.09378021710565274	0.34383870881814776	0.07245282375148514	0.49201323354070664
sub-0037	ses-01	pain	53 L_3a_ROI	0.1248681361075606	0.048185989616679366	-0.015257276293595242	0.17102239493503976	-0.06718979922255486	0.13339125961950613	0.056701114563189735	-0.044856727252909165	0.1718107697598619	-0.0799356567995174	-0.07396787135284044	0.07711487612056973	-0.03166588729902969	0.017048887516570466	-0.07649899834253301	0.19167372894731133	-0.08993758550096027	0.24127751330136846	-0.024486318756163094	0.2618549372958984
sub-0037	ses-01	pain	54 L_6d_ROI	0.3107845027182633	0.049998274003336285	0.1251269464679161	0.11658934871524794	0.13690408729844303	0.07141127873885975	0.08896163139363539	0.03124604074867867	0.0926894531174589	0.038165813778940405	0.022203715771289764	0.14920426551675703	-0.013789216335407233	0.2279420229594286	-0.011144309401460835	0.6136422874407607	-0.13439049685374382	0.7462484756820865	-0.11697100277894988	0.8900182483463507
sub-0037	ses-01	pain	55 L_6mp_ROI	0.09329950725612635	0.13982869627306185	-0.13742972616633642	0.17271610463933715	-0.05379002712413249	0.09919324294471876	-0.016110385407559952	-0.010246009201450563	0.09245760972338136	-0.13471493840924964	0.1044298240354604	-0.08880018856837361	-0.07824811955741644	0.10036712691690754	-0.05252914726187287	0.12638284682818138	-0.006256812275429102	0.17669902496042522	-0.05224799769580732	0.29693352634022313
sub-0037	ses-01	pain	56 L_6v_ROI	0.2550456554913615	0.04588978146840101	0.04368837981594613	0.17514931383443066	-0.12910238810687205	0.20658278876522398	-0.10989576407446713	0.15833925607877763	0.02839441667506531	0.07070010097025013	0.036940558069642866	0.1289435149249688	0.11466533221244767	0.051529839665011526	0.2186220617846099	0.2292034843207826	0.1681778555584793	0.29795319872457254	0.13712136974872832	0.35896439304827094
sub-0037	ses-01	pain	57 L_p24pr_ROI	0.17872890943261163	0.14712175873906738	0.009851115588464783	0.05674121067341312	0.024843024506324883	-0.04528070421355513	0.28117827480079466	-0.28517280759863967	0.3420881513891688	-0.31027466679903953	0.07627720278943427	-0.2017476734961424	0.08847219953120085	-0.10101962321688875	-0.04590884312468866	0.48956784453196045	-0.15241160843810372	0.46123602440899636	-0.020649554779995666	0.6404709971475722
sub-0037	ses-01	pain	58 L_33pr_ROI	-0.1186501006244367	0.14622874373902625	-0.23426249771186297	0.38386690635242815	-0.45968653949772265	0.3874568662498114	-0.29633130505322	0.13318657619795515	-0.108753609628455	0.11870731401936889	-0.34253395513022716	0.07892562510919132	-0.07942227476665174	0.0026062171263159383	-0.1789449246057205	0.28521547183611967	-0.22020087918860012	0.23027356705290766	0.03926034876413982	0.32741651432197105
sub-0037	ses-01	pain	59 L_a24pr_ROI	0.14277204877323166	-0.015029052710175766	0.1193096899299506	-0.10872497894818797	0.18152202319072502	-0.19723489919973045	0.3094677706126585	-0.3931675638415914	0.28118512669863094	-0.23656294745435855	-0.09194328588985128	0.07100979111754445	-0.1843248612714779	-0.030379765460297407	0.014412706750592481	0.18112326296666334	-0.08215671144814707	0.35258454336841194	-0.13335749974443936	0.5832921453182145
sub-0037	ses-01	pain	60 L_p32pr_ROI	0.19394725838779658	-0.09007070537067724	0.05729177036472015	0.03277690341469087	0.014314199850208707	-0.08738545406674748	0.184300784996079	-0.11764492527432421	0.1427579642268035	-0.12992417563133216	-0.02514398890764036	0.14196974830951478	-0.14702665740590914	-0.004610411645495747	0.017687302143495454	0.2697473915619969	-0.10550330475061598	0.18038487029155797	0.08515401546965352	0.366148496366815
sub-0037	ses-01	pain	61 L_a24_ROI	0.040389251319713354	0.1382731062366118	-0.12697732175028892	0.25143458511940775	-0.4522843086490919	0.3874603467632618	-0.13546785415073404	-0.07066670994220897	0.22270007983254939	-0.22273343646206056	-0.039268869193030444	0.015452629372372097	0.09231340167949077	-0.11044098400964322	-0.029716674303190065	0.09349175669714196	0.008086065684243407	-0.06231362015560638	0.056661925613336814	-0.08874511408087919
sub-0037	ses-01	pain	62 L_d32_ROI	0.04804982295760635	0.13332010195258098	-0.08654982517840097	0.15546005543164795	-0.08220496842328529	-0.023298926219586315	0.11416509193307127	-0.22643820558265887	0.16051146018880183	-0.012218767412475995	-0.06422042838826739	-0.01209814404817394	0.03894129060807226	-0.19010460782404803	0.2178081019402307	-0.14068119305400556	0.17051469556010557	0.13267727810973282	-0.0140249821616199	0.3246644094690813
sub-0037	ses-01	pain	63 L_8BM_ROI	0.18756844005781284	-0.07578595283907637	-0.0024224701207158457	-0.004609592863291726	0.00575450215309177	-0.06986070052668913	0.05274212652192063	-0.16646671353406195	0.055254007726854404	-0.1291820552499401	0.05089664848036593	-0.10103902983454092	0.08200919896138555	-0.1524324538621271	0.14904726955249442	-0.07773104548879706	0.12252801572920394	0.13213589262315537	-0.08517801252472065	0.31331806797527545
sub-0037	ses-01	pain	64 L_p32_ROI	0.12281234942539866	-0.10641656580366966	0.09585882965797012	0.0273116975252736	-0.03399992918842867	-0.014219200113365147	0.07329206508974337	-0.05590072579355276	0.0399454346309135	-0.05451152962901161	-0.07732307956228728	0.13187712079649921	-0.08032191395201041	0.04233708728127255	0.03651952500256456	-0.13434001450436395	0.17992926939656337	-0.13161555483614312	0.029976127480295125	0.015674749472406792
