sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0037	ses-01	pain	51 L_1_ROI	-1.3068736296461296	0.29526029235619794	-0.2799580926881834	0.24644531689042073	-0.014982721369250813	0.08096589353922257	-0.34429562581564677	0.39825515863400074	0.036621380400093044	0.2969495965620042	-0.31993354802051843	-0.32489933279804806	-0.2882383267044132	0.048989177381502824	-0.18568937660749607	-0.25442405576795757	-0.1614583064451488	0.010126884011781502	0.05471490786607312	0.008408327286145843
sub-0037	ses-01	pain	52 L_2_ROI	-0.6820335607884792	0.3579757337607762	-0.1233289735976713	0.21543644079433752	0.16950571094199546	0.18304467532930183	-0.3644545337545577	0.5273268257379796	0.16362060597188519	-0.07496500844323431	-0.16728578870716262	-0.01870410335957102	-0.37554655491512257	0.2174801354660764	0.000479363787533436	0.04316375267627673	-0.17727174296320092	-0.014696593612044544	0.3282125075643599	0.060197758653185496
sub-0037	ses-01	pain	53 L_3a_ROI	-0.6100568977040878	0.30104543391382316	-0.271473293315017	0.44975934507944043	-0.16751341197590078	0.5712733681694157	-0.8458191749493353	0.8377373586089399	-0.5726206195148168	0.8732210691675777	-0.8042787368729467	0.4818485435062523	-0.2081158421855092	0.22940594484693583	-0.2283548834379111	0.1605174743695337	0.07427430811154678	-0.44761636779037756	0.44829247435393293	-0.1887752921480169
sub-0037	ses-01	pain	54 L_6d_ROI	-0.7379932122173557	-0.07062348761917259	0.05683491732454524	0.0010476515529144787	0.4322921835408774	-0.12606969088227588	0.09159589575145873	0.01381186266626278	0.42847925740139536	0.29165316934900964	-0.1098398761715747	-0.28009707203609646	-0.4613081720284252	0.21096775154804398	-0.2961383225865157	0.02948316863157209	-0.38416871943317055	0.24586708755150743	-0.12144044054807833	0.6301126223097946
sub-0037	ses-01	pain	55 L_6mp_ROI	-0.21641244518771457	-0.022481237862590528	0.0028400820863872917	0.15747699481917865	-0.13289962603878627	0.5033773623002767	-0.28860620026369327	0.19209098937533503	0.08339714868616645	0.028777345044695982	0.164522377090399	-0.07036083103089466	0.01752806275999738	-0.13645543977439198	0.10248049868323574	-0.12642892010885978	0.1891131424416105	-0.16604730706108942	0.049900495475281	-0.13192945250046623
sub-0037	ses-01	pain	56 L_6v_ROI	-0.27336933064577135	0.018186721173964717	0.18503929176422515	-0.06720185542562948	0.19305049325117352	0.3375088524835258	-0.356754230249529	0.11836532802412415	0.24684683342761796	0.09723425614386214	-0.22714887060561134	0.26158466698012606	-0.7287245400040309	0.5621799641736959	-0.41616218332796073	0.15180115092184185	-0.12819869047466695	-0.05077545988721534	0.10224716794861391	0.3282973000688036
sub-0037	ses-01	pain	57 L_p24pr_ROI	-0.7834613890963048	0.5602254812191821	0.2338834973918525	-0.25054240849753434	0.6751279817821725	-0.09488303400499622	0.18215117368327863	0.8629266581702704	-0.6590248150289869	0.7070572131847737	-0.891053881409214	0.6697614149141188	0.055650748429718115	-0.3320478681431445	-0.24058267762210456	0.16184079324494782	-0.2399584248613794	0.5639549305148719	0.3989640352243323	-0.6450972876885271
sub-0037	ses-01	pain	58 L_33pr_ROI	-0.5406891048706309	-0.1661188540273035	0.8874364785759896	-0.36412966742839886	-0.19127603958985312	0.8610328201186411	-0.42156116102465685	0.25358510494964265	-0.05736712104268779	0.4791969973393564	-0.15729136799609184	-0.02251650119456757	-0.20254474136433712	0.7082262664377986	-0.9775607803548798	0.26155957767786375	0.07155436652566528	-0.20072134063500288	0.07516039561039622	-0.14354670336520403
sub-0037	ses-01	pain	59 L_a24pr_ROI	-0.39670690730067804	0.07190917201954515	0.40919775792021135	-0.2711149593796174	0.5902471897137189	0.1993915874396013	0.15586137465253944	0.4517453260782553	-0.1242137086231497	0.2829901535105674	0.21285698189692004	-0.37905785573829676	0.3306663051392548	0.020331003408561893	-0.07208393746877845	-0.028347613082557517	-0.049355164208930255	0.45950206237780505	-0.07393257831114158	0.2083022839414146
sub-0037	ses-01	pain	60 L_p32pr_ROI	-0.5085600087837562	0.6211995397921289	-0.408169701942625	0.579297203619166	-0.06982667499778158	0.31505614685942335	0.05534399197894442	-0.24756240541297003	0.269967698540567	0.6240430114251111	-0.542970500118017	0.40644863864115444	-0.44708585186995037	0.3524466362829909	-0.01053593469627076	-0.1297078401061548	0.2826910039206206	-0.08401880888093316	-0.13243004672569653	0.4147731490790668
sub-0037	ses-01	pain	61 L_a24_ROI	0.024072759754373455	-0.381542568753227	0.4759843072411129	-0.2529946963014092	0.6826749024997862	-1.208747724391671	0.7724958103670111	0.05966088459209638	-0.6497223835717357	0.2853972548690446	0.05159317801299741	0.35363000513548903	-0.2635980999752964	0.3799242588542299	-0.3158840668455813	-0.4001929647768469	0.15577662210704268	0.3848774781485107	-0.5492678880017012	0.07382559273719641
sub-0037	ses-01	pain	62 L_d32_ROI	-0.09141968378518706	0.1326617948984904	-0.09603651368704504	0.6172216587478575	-0.8040372872054575	0.754242235489986	-0.648164148108095	0.4572560475398279	-0.15140784247874792	0.12071680392740587	-0.10605311080632379	0.41251601430098683	-0.5570793251289188	0.209478559657129	0.006042680047698473	-0.5692080794143929	0.8054056075806111	-1.3676854923770807	1.222867319898574	-0.3778947525668018
sub-0037	ses-01	pain	63 L_8BM_ROI	-0.05112970995667238	0.21228759023514387	-0.3667959820040946	0.5464349987562789	-0.6129856219704257	0.8345537008759312	-0.5173389258982306	0.3614593462379824	-0.14231735522644653	0.19497067840837748	0.010761694338020981	0.4099839119487097	-0.5619653067241193	0.10704552326190926	-0.15324427535323562	-0.3672367140793125	0.47658289786105895	-0.3514727044968197	0.2127709363413259	-0.05617635877118246
sub-0037	ses-01	pain	64 L_p32_ROI	-0.3750831622818569	0.030614590159450616	0.39826555177015044	-0.39732924194368624	0.3975755824803428	-0.0018586015327501384	-0.2671471885566267	0.6442699489239712	-0.5934238122477348	0.45534453486317505	-0.0809996414244444	0.026031231871742905	-0.0828405420089699	0.46143397317472534	-0.6042096107242959	0.23885743455842207	-0.14282469151139426	0.3868509712673877	0.01822765718177519	-0.44691009636590906
