,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,62.18675994873047,1.36733508110046,expectrating,sub-0101,ses-03,run-03,vicarious,expectrating,2,low_cue,high_stim,2.3090627890256803,,sub-0101_ses-03_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.29986000061035,2.86794662475586,expectrating,sub-0101,ses-03,run-03,vicarious,expectrating,3,high_cue,high_stim,69.3903070624679,,sub-0101_ses-03_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.99276995658876,1.57247471809387,expectrating,sub-0101,ses-03,run-03,vicarious,expectrating,4,low_cue,low_stim,3.9692634567194998,,sub-0101_ses-03_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.3919198513031,1.83997464179993,expectrating,sub-0101,ses-03,run-03,vicarious,expectrating,5,high_cue,low_stim,62.6076304481073,,sub-0101_ses-03_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,217.59471988677976,2.15381741523743,expectrating,sub-0101,ses-03,run-03,vicarious,expectrating,6,low_cue,med_stim,13.3067577810692,,sub-0101_ses-03_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.2917399406433,2.67349004745483,expectrating,sub-0101,ses-03,run-03,vicarious,expectrating,7,high_cue,med_stim,72.486619624288,,sub-0101_ses-03_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,281.8853600025177,2.56773900985718,expectrating,sub-0101,ses-03,run-03,vicarious,expectrating,8,high_cue,med_stim,65.498768551379,,sub-0101_ses-03_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,311.39635992050165,2.15223407745361,expectrating,sub-0101,ses-03,run-03,vicarious,expectrating,9,low_cue,med_stim,19.824995079131,,sub-0101_ses-03_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.99147987365717,2.2736837863922097,expectrating,sub-0101,ses-03,run-03,vicarious,expectrating,10,high_cue,low_stim,50.9061411137705,,sub-0101_ses-03_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.18719005584717,2.6012980937957795,expectrating,sub-0101,ses-03,run-03,vicarious,expectrating,11,low_cue,low_stim,22.7441121066263,,sub-0101_ses-03_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.880280017852785,5.0,stimulus,sub-0101,ses-03,run-03,vicarious,stimulus,0,high_cue,high_stim,73.3229376384998,91.3859178508122,sub-0101_ses-03_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,43.88012003898621,5.0,stimulus,sub-0101,ses-03,run-03,vicarious,stimulus,1,low_cue,high_stim,39.305569282244605,30.289719634088996,sub-0101_ses-03_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,69.17972993850708,5.0,stimulus,sub-0101,ses-03,run-03,vicarious,stimulus,2,low_cue,high_stim,2.3090627890256803,28.5187277886708,sub-0101_ses-03_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.47958993911743,5.0,stimulus,sub-0101,ses-03,run-03,vicarious,stimulus,3,high_cue,high_stim,69.3903070624679,29.0322839679456,sub-0101_ses-03_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.18355989456177,5.0,stimulus,sub-0101,ses-03,run-03,vicarious,stimulus,4,low_cue,low_stim,3.9692634567194998,12.0305960965379,sub-0101_ses-03_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,191.07886981964108,5.0,stimulus,sub-0101,ses-03,run-03,vicarious,stimulus,5,high_cue,low_stim,62.6076304481073,0.0,sub-0101_ses-03_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,226.97897005081177,5.0,stimulus,sub-0101,ses-03,run-03,vicarious,stimulus,6,low_cue,med_stim,13.3067577810692,13.7562076747543,sub-0101_ses-03_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,260.8790998458863,5.0,stimulus,sub-0101,ses-03,run-03,vicarious,stimulus,7,high_cue,med_stim,72.486619624288,15.437524176531902,sub-0101_ses-03_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,289.8794798851013,5.0,stimulus,sub-0101,ses-03,run-03,vicarious,stimulus,8,high_cue,med_stim,65.498768551379,11.0848912922423,sub-0101_ses-03_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,318.9791400432587,5.0,stimulus,sub-0101,ses-03,run-03,vicarious,stimulus,9,low_cue,med_stim,19.824995079131,2.52949420483775,sub-0101_ses-03_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,354.8791399002075,5.0,stimulus,sub-0101,ses-03,run-03,vicarious,stimulus,10,high_cue,low_stim,50.9061411137705,9.42278061353508,sub-0101_ses-03_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.9790999889374,5.0,stimulus,sub-0101,ses-03,run-03,vicarious,stimulus,11,low_cue,low_stim,22.7441121066263,31.9563076059409,sub-0101_ses-03_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.9058198928833,3.25147104263306,outcomerating,sub-0101,ses-03,run-03,vicarious,outcomerating,0,high_cue,high_stim,73.3229376384998,91.3859178508122,sub-0101_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,55.200819969177246,2.03431558609009,outcomerating,sub-0101,ses-03,run-03,vicarious,outcomerating,1,low_cue,high_stim,39.305569282244605,30.289719634088996,sub-0101_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.69403982162477,3.62126684188843,outcomerating,sub-0101,ses-03,run-03,vicarious,outcomerating,2,low_cue,high_stim,2.3090627890256803,28.5187277886708,sub-0101_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.40661001205444,2.16761469841003,outcomerating,sub-0101,ses-03,run-03,vicarious,outcomerating,3,high_cue,high_stim,69.3903070624679,29.0322839679456,sub-0101_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,151.50339984893802,2.15103101730347,outcomerating,sub-0101,ses-03,run-03,vicarious,outcomerating,4,low_cue,low_stim,3.9692634567194998,12.0305960965379,sub-0101_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,207.79105997085568,1.37424373626709,outcomerating,sub-0101,ses-03,run-03,vicarious,outcomerating,5,high_cue,low_stim,62.6076304481073,0.0,sub-0101_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,240.6032998561859,2.13427209854126,outcomerating,sub-0101,ses-03,run-03,vicarious,outcomerating,6,low_cue,med_stim,13.3067577810692,13.7562076747543,sub-0101_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,270.0976300239563,1.93427419662476,outcomerating,sub-0101,ses-03,run-03,vicarious,outcomerating,7,high_cue,med_stim,72.486619624288,15.437524176531902,sub-0101_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,299.29184985160833,2.15671586990356,outcomerating,sub-0101,ses-03,run-03,vicarious,outcomerating,8,high_cue,med_stim,65.498768551379,11.0848912922423,sub-0101_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,331.5038599967956,1.1339108943939198,outcomerating,sub-0101,ses-03,run-03,vicarious,outcomerating,9,low_cue,med_stim,19.824995079131,2.52949420483775,sub-0101_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,364.69957995414734,1.7008600234985398,outcomerating,sub-0101,ses-03,run-03,vicarious,outcomerating,10,high_cue,low_stim,50.9061411137705,9.42278061353508,sub-0101_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.9942100048065,2.7877008914947496,outcomerating,sub-0101,ses-03,run-03,vicarious,outcomerating,11,low_cue,low_stim,22.7441121066263,31.9563076059409,sub-0101_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
