,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,335.99391984939575,1.0,cue,sub-0101,ses-03,run-04,vicarious,cue,10,high_cue,low_stim,25.7996950679047,,sub-0101_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,367.0054898262024,1.0,cue,sub-0101,ses-03,run-04,vicarious,cue,11,low_cue,med_stim,,,sub-0101_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,16.007929801940918,2.45302534103394,expectrating,sub-0101,ses-03,run-04,vicarious,expectrating,0,low_cue,low_stim,21.6271262839168,,sub-0101_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.601549863815315,1.72609639167786,expectrating,sub-0101,ses-03,run-04,vicarious,expectrating,1,low_cue,med_stim,0.927785774461679,,sub-0101_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.19666981697083,3.21811175346375,expectrating,sub-0101,ses-03,run-04,vicarious,expectrating,2,high_cue,med_stim,63.434948822922,,sub-0101_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.9099898338318,1.1176726818084701,expectrating,sub-0101,ses-03,run-04,vicarious,expectrating,3,low_cue,high_stim,0.6958659395087939,,sub-0101_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.80671000480655,2.72103524208069,expectrating,sub-0101,ses-03,run-04,vicarious,expectrating,4,high_cue,med_stim,57.475109712209,,sub-0101_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.5003697872162,1.4605817794799798,expectrating,sub-0101,ses-03,run-04,vicarious,expectrating,5,low_cue,high_stim,6.08233669328205,,sub-0101_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.8109200000763,3.40140438079834,expectrating,sub-0101,ses-03,run-04,vicarious,expectrating,6,low_cue,low_stim,30.687348988861604,,sub-0101_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.50756978988647,1.7700431346893302,expectrating,sub-0101,ses-03,run-04,vicarious,expectrating,7,high_cue,high_stim,46.963657534052,,sub-0101_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.2015998363495,3.0261461734771697,expectrating,sub-0101,ses-03,run-04,vicarious,expectrating,8,high_cue,high_stim,89.7698977049028,,sub-0101_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.1976199150085,2.66779446601868,expectrating,sub-0101,ses-03,run-04,vicarious,expectrating,9,high_cue,low_stim,28.7203267978695,,sub-0101_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.9116799831391,2.9012258052825897,expectrating,sub-0101,ses-03,run-04,vicarious,expectrating,10,high_cue,low_stim,25.7996950679047,,sub-0101_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.9061999320984,4.0,expectrating,sub-0101,ses-03,run-04,vicarious,expectrating,11,low_cue,med_stim,,,sub-0101_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,22.59278988838196,5.0,stimulus,sub-0101,ses-03,run-04,vicarious,stimulus,0,low_cue,low_stim,21.6271262839168,13.980290576032699,sub-0101_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,50.19137978553772,5.0,stimulus,sub-0101,ses-03,run-04,vicarious,stimulus,1,low_cue,med_stim,0.927785774461679,70.0365557214988,sub-0101_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.09130001068115,5.0,stimulus,sub-0101,ses-03,run-04,vicarious,stimulus,2,high_cue,med_stim,63.434948822922,2.08677727557076,sub-0101_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,120.2913098335266,5.0,stimulus,sub-0101,ses-03,run-04,vicarious,stimulus,3,low_cue,high_stim,0.6958659395087939,28.113208876056,sub-0101_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,155.29124999046326,5.0,stimulus,sub-0101,ses-03,run-04,vicarious,stimulus,4,high_cue,med_stim,57.475109712209,9.84582236785257,sub-0101_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,182.69122982025144,5.0,stimulus,sub-0101,ses-03,run-04,vicarious,stimulus,5,low_cue,high_stim,6.08233669328205,43.3727166776064,sub-0101_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,218.19125986099243,5.0,stimulus,sub-0101,ses-03,run-04,vicarious,stimulus,6,low_cue,low_stim,30.687348988861604,9.7666793957727,sub-0101_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.29158997535703,5.0,stimulus,sub-0101,ses-03,run-04,vicarious,stimulus,7,high_cue,high_stim,46.963657534052,52.4873881971436,sub-0101_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.49115991592413,5.0,stimulus,sub-0101,ses-03,run-04,vicarious,stimulus,8,high_cue,high_stim,89.7698977049028,79.5922886875099,sub-0101_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,321.8912899494171,5.0,stimulus,sub-0101,ses-03,run-04,vicarious,stimulus,9,high_cue,low_stim,28.7203267978695,18.5811112087015,sub-0101_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,345.6911399364472,5.0,stimulus,sub-0101,ses-03,run-04,vicarious,stimulus,10,high_cue,low_stim,25.7996950679047,3.90569913707213,sub-0101_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.4912300109863,5.0,stimulus,sub-0101,ses-03,run-04,vicarious,stimulus,11,low_cue,med_stim,,9.538462733986131,sub-0101_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.31512999534607,2.30112385749817,outcomerating,sub-0101,ses-03,run-04,vicarious,outcomerating,0,low_cue,low_stim,21.6271262839168,13.980290576032699,sub-0101_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.70904994010925,2.8685839176177996,outcomerating,sub-0101,ses-03,run-04,vicarious,outcomerating,1,low_cue,med_stim,0.927785774461679,70.0365557214988,sub-0101_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.90438985824585,1.4899003505706798,outcomerating,sub-0101,ses-03,run-04,vicarious,outcomerating,2,high_cue,med_stim,63.434948822922,2.08677727557076,sub-0101_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.51729989051822,2.35130000114441,outcomerating,sub-0101,ses-03,run-04,vicarious,outcomerating,3,low_cue,high_stim,0.6958659395087939,28.113208876056,sub-0101_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.51405000686648,1.7007772922515902,outcomerating,sub-0101,ses-03,run-04,vicarious,outcomerating,4,high_cue,med_stim,57.475109712209,9.84582236785257,sub-0101_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.50782990455627,2.9365007877349902,outcomerating,sub-0101,ses-03,run-04,vicarious,outcomerating,5,low_cue,high_stim,6.08233669328205,43.3727166776064,sub-0101_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.10480999946597,1.5895683765411397,outcomerating,sub-0101,ses-03,run-04,vicarious,outcomerating,6,low_cue,low_stim,30.687348988861604,9.7666793957727,sub-0101_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.51390981674197,2.43443369865417,outcomerating,sub-0101,ses-03,run-04,vicarious,outcomerating,7,high_cue,high_stim,46.963657534052,52.4873881971436,sub-0101_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.51029992103577,2.9012820720672594,outcomerating,sub-0101,ses-03,run-04,vicarious,outcomerating,8,high_cue,high_stim,89.7698977049028,79.5922886875099,sub-0101_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.10876989364624,2.5854856967926003,outcomerating,sub-0101,ses-03,run-04,vicarious,outcomerating,9,high_cue,low_stim,28.7203267978695,18.5811112087015,sub-0101_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.4026498794556,2.05828094482422,outcomerating,sub-0101,ses-03,run-04,vicarious,outcomerating,10,high_cue,low_stim,25.7996950679047,3.90569913707213,sub-0101_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.51574993133545,1.9676353931427,outcomerating,sub-0101,ses-03,run-04,vicarious,outcomerating,11,low_cue,med_stim,,9.538462733986131,sub-0101_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
