onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
67.28775978088379	2.38600492477417	expectrating	sub-0003	ses-03	run-04	pain	expectrating	2	high_cue	low_stim	44.1884993162881		sub-0003_ses-03_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
90.97992992401124	1.66740679740906	expectrating	sub-0003	ses-03	run-04	pain	expectrating	3	low_cue	med_stim	9.30994017498604		sub-0003_ses-03_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
125.99298977851868	2.30097007751465	expectrating	sub-0003	ses-03	run-04	pain	expectrating	4	high_cue	high_stim	48.0984569671244		sub-0003_ses-03_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
153.8867199420929	2.3202691078186	expectrating	sub-0003	ses-03	run-04	pain	expectrating	5	low_cue	low_stim	12.554295153873		sub-0003_ses-03_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
185.6819097995758	1.45067143440247	expectrating	sub-0003	ses-03	run-04	pain	expectrating	6	low_cue	high_stim	11.5806191822281		sub-0003_ses-03_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
225.5801298618317	1.70096468925476	expectrating	sub-0003	ses-03	run-04	pain	expectrating	7	low_cue	low_stim	9.04466653441065		sub-0003_ses-03_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
262.7773299217224	2.06763386726379	expectrating	sub-0003	ses-03	run-04	pain	expectrating	8	high_cue	high_stim	63.537813666646		sub-0003_ses-03_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
296.4732298851013	1.46734976768494	expectrating	sub-0003	ses-03	run-04	pain	expectrating	9	low_cue	high_stim	1.61679031067324		sub-0003_ses-03_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
333.4870297908783	1.97014188766479	expectrating	sub-0003	ses-03	run-04	pain	expectrating	10	high_cue	med_stim	34.2004841302685		sub-0003_ses-03_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
371.5845699310303	1.95586323738098	expectrating	sub-0003	ses-03	run-04	pain	expectrating	11	high_cue	med_stim	60.9226685004833		sub-0003_ses-03_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
14.819639921188354	5.0	stimulus	sub-0003	ses-03	run-04	pain	stimulus	0	high_cue	low_stim	42.0559536500124	50.3709946955357	sub-0003_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
47.8090398311615	5.0	stimulus	sub-0003	ses-03	run-04	pain	stimulus	1	low_cue	med_stim	22.5471776676405		sub-0003_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
71.92293000221252	5.0	stimulus	sub-0003	ses-03	run-04	pain	stimulus	2	high_cue	low_stim	44.1884993162881	30.4889404998309	sub-0003_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
104.00408983230592	5.0	stimulus	sub-0003	ses-03	run-04	pain	stimulus	3	low_cue	med_stim	9.30994017498604	25.6410058243053	sub-0003_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
130.6328399181366	5.0	stimulus	sub-0003	ses-03	run-04	pain	stimulus	4	high_cue	high_stim	48.0984569671244	66.6204760472234	sub-0003_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
159.73104977607727	5.0	stimulus	sub-0003	ses-03	run-04	pain	stimulus	5	low_cue	low_stim	12.554295153873	6.72334996305192	sub-0003_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
197.89948987960815	5.0	stimulus	sub-0003	ses-03	run-04	pain	stimulus	6	low_cue	high_stim	11.5806191822281	29.4584047866652	sub-0003_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
230.25866985321045	5.0	stimulus	sub-0003	ses-03	run-04	pain	stimulus	7	low_cue	low_stim	9.04466653441065	8.7282964135823	sub-0003_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
275.806489944458	5.0	stimulus	sub-0003	ses-03	run-04	pain	stimulus	8	high_cue	high_stim	63.537813666646	34.0716098073942	sub-0003_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
302.1138598918915	5.0	stimulus	sub-0003	ses-03	run-04	pain	stimulus	9	low_cue	high_stim	1.61679031067324	9.61582694325655	sub-0003_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
340.8104999065399	5.0	stimulus	sub-0003	ses-03	run-04	pain	stimulus	10	high_cue	med_stim	34.2004841302685		sub-0003_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
382.609719991684	5.0	stimulus	sub-0003	ses-03	run-04	pain	stimulus	11	high_cue	med_stim	60.9226685004833	25.9478853220016	sub-0003_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
28.990149974823	2.98456478118896	outcomerating	sub-0003	ses-03	run-04	pain	outcomerating	0	high_cue	low_stim	42.0559536500124	50.3709946955357	sub-0003_ses-03_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
59.88499999046326	4.0	outcomerating	sub-0003	ses-03	run-04	pain	outcomerating	1	low_cue	med_stim	22.5471776676405		sub-0003_ses-03_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
82.37671995162964	1.66740083694458	outcomerating	sub-0003	ses-03	run-04	pain	outcomerating	2	high_cue	low_stim	44.1884993162881	30.4889404998309	sub-0003_ses-03_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
119.17377996444702	2.91787147521973	outcomerating	sub-0003	ses-03	run-04	pain	outcomerating	3	low_cue	med_stim	9.30994017498604	25.6410058243053	sub-0003_ses-03_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
145.78369998931885	1.75661158561707	outcomerating	sub-0003	ses-03	run-04	pain	outcomerating	4	high_cue	high_stim	48.0984569671244	66.6204760472234	sub-0003_ses-03_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
173.8775098323822	2.08435368537903	outcomerating	sub-0003	ses-03	run-04	pain	outcomerating	5	low_cue	low_stim	12.554295153873	6.72334996305192	sub-0003_ses-03_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
213.17549991607663	2.20095038414001	outcomerating	sub-0003	ses-03	run-04	pain	outcomerating	6	low_cue	high_stim	11.5806191822281	29.4584047866652	sub-0003_ses-03_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.47087979316711	1.96940445899963	outcomerating	sub-0003	ses-03	run-04	pain	outcomerating	7	low_cue	low_stim	9.04466653441065	8.7282964135823	sub-0003_ses-03_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
287.88668990135193	3.15366053581238	outcomerating	sub-0003	ses-03	run-04	pain	outcomerating	8	high_cue	high_stim	63.537813666646	34.0716098073942	sub-0003_ses-03_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
312.5792398452759	2.86785197257996	outcomerating	sub-0003	ses-03	run-04	pain	outcomerating	9	low_cue	high_stim	1.61679031067324	9.61582694325655	sub-0003_ses-03_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
355.7786798477173	4.0	outcomerating	sub-0003	ses-03	run-04	pain	outcomerating	10	high_cue	med_stim	34.2004841302685		sub-0003_ses-03_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7765598297119	3.00138807296753	outcomerating	sub-0003	ses-03	run-04	pain	outcomerating	11	high_cue	med_stim	60.9226685004833	25.9478853220016	sub-0003_ses-03_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
