onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
96.38639998435974	3.33477330207825	outcomerating	sub-0003	ses-03	run-02	cognitive	outcomerating	2	low_cue	high_stim	28.3690462932786	16.0399433060497	sub-0003_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
127.38128995895386	2.83449101448059	outcomerating	sub-0003	ses-03	run-02	cognitive	outcomerating	3	high_cue	low_stim	77.9213462894872	28.5187277886708	sub-0003_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
167.17947006225586	3.03474497795105	outcomerating	sub-0003	ses-03	run-02	cognitive	outcomerating	4	high_cue	med_stim	47.1090897372578	29.7448812969422	sub-0003_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.67528986930847	1.92205166816711	outcomerating	sub-0003	ses-03	run-02	cognitive	outcomerating	5	high_cue	high_stim	37.6528298208836	20.8024182904795	sub-0003_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
235.77170991897583	3.0923011302948	outcomerating	sub-0003	ses-03	run-02	cognitive	outcomerating	6	high_cue	low_stim	71.7829048021751	31.2005146039806	sub-0003_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
261.5813400745392	2.0508828163147	outcomerating	sub-0003	ses-03	run-02	cognitive	outcomerating	7	low_cue	high_stim	15.6600291318435	24.8074289731418	sub-0003_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
300.4791798591614	3.65159106254578	outcomerating	sub-0003	ses-03	run-02	cognitive	outcomerating	8	high_cue	high_stim	76.5756299449677	21.9295877501754	sub-0003_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.272500038147	1.32492637634277	outcomerating	sub-0003	ses-03	run-02	cognitive	outcomerating	9	low_cue	med_stim	12.9074086712658	0.0	sub-0003_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.1851499080658	1.68412375450134	outcomerating	sub-0003	ses-03	run-02	cognitive	outcomerating	10	high_cue	med_stim	75.7392884169735	29.3704044102194	sub-0003_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.680969953537	2.45103716850281	outcomerating	sub-0003	ses-03	run-02	cognitive	outcomerating	11	low_cue	low_stim	22.1427056998454	26.9840256433407	sub-0003_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
