,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
232,sub-0100,ses-01,run-05,pain,TPJ,282,cueH_stimH,-11.8101119995117,-20.0434684753418,-16.9265727996826,6.75586223602295,26.655689239502,-9.82938766479492,-6.981388092041019,-26.5166893005371,-0.881749331951141,-28.2411575317383,-4.05422163009644,3.7008907794952406,-28.9085483551025,-29.782236099243196,-16.6182994842529,4.4603385925292995,11.6131982803345,-23.3994579315186,-4.94392585754395,-29.001478195190398,-14.4130687713623,-3.4932374954223597,-21.9877395629883,-39.511161804199205,-10.203939437866199,-13.3335933685303,-1.53264129161835,-0.418144673109055,5.295416355133059,-2.0953304767608603,14.539817810058599,1.15737569332123,-7.46311712265015,-7.6873083114624,-17.7318019866943,-27.0234222412109,2.075927734375,-16.0275764465332,-3.66896176338196,-13.644944190978999,-5.364005088806151,-7.2614951133728
233,sub-0100,ses-01,run-05,pain,TPJ,282,cueL_stimH,37.423095703125,-11.9754981994629,12.373410224914599,-25.988826751709,-8.32782077789307,4.98017024993896,-13.276869773864698,-18.261917114257802,-16.7602519989014,19.1380577087402,-21.4511680603027,-4.66620969772339,-0.88916152715683,-5.11089611053467,5.696588039398191,-16.5498867034912,-39.1776123046875,-31.8115921020508,-17.7331104278564,-23.467956542968803,-35.1117095947266,-11.1495189666748,-17.6267051696777,-10.7505302429199,-30.740026473999,-18.2422847747803,-18.6470699310303,9.60594844818115,21.605106353759798,4.15238094329834,-7.2683420181274405,-3.4850480556487997,-19.2139663696289,1.77674579620361,17.597242355346697,-2.37318277359009,-2.5456323623657204,-11.9065580368042,-10.8660287857056,-13.552447319030799,4.014427185058589,13.0218591690063
234,sub-0100,ses-01,run-05,pain,TPJ,282,cueH_stimM,35.5813636779785,39.6948585510254,9.23105049133301,10.7171487808228,-6.64869260787964,-12.9045400619507,-14.2846851348877,-6.37497186660767,16.0484294891357,15.6786212921143,-23.530086517334,-8.59355354309082,-15.9551420211792,-2.91135358810425,-9.012776374816891,-19.9238395690918,-26.2664222717285,-28.069067001342802,-21.524450302124,-42.740421295166,-36.260814666748,-22.3235130310059,-18.0649261474609,-33.3722076416016,-20.6175212860107,-15.416196823120101,-0.815801739692688,-18.077671051025398,-17.6340618133545,-31.516719818115202,-23.7076034545898,2.27198505401611,-6.84888458251953,-15.7912693023682,4.423728942871089,-15.8258829116821,-10.2653512954712,45.3441047668457,-12.433021545410199,-19.603040695190398,-19.736219406127898,-9.13629722595215
235,sub-0100,ses-01,run-05,pain,TPJ,282,cueL_stimM,-10.633563041687,7.7965388298034695,-13.593102455139197,3.0522422790527304,21.3738422393799,15.672487258911099,27.5945663452148,-9.88961124420166,-25.6837692260742,-13.625659942627001,-5.970282077789309,6.10410642623901,-1.78513765335083,-43.135066986084006,-19.139751434326197,-2.3245370388031,-12.0333080291748,-35.0856704711914,-11.131350517272901,-4.8320612907409695,-25.0169734954834,-36.194019317627,-21.4694671630859,-50.213172912597706,-13.8971843719482,-25.569557189941396,-25.751296997070302,10.6796455383301,-15.188984870910598,-8.19867897033691,-30.780302047729503,-41.1051902770996,-15.0939292907715,-2.5871617794036896,-8.26413917541504,-9.96243572235107,-20.6981506347656,-25.6783294677734,-11.530628204345698,-15.1138296127319,-22.4327239990234,2.40519642829895
236,sub-0100,ses-01,run-05,pain,TPJ,282,cueH_stimL,1.58738625049591,-1.60204243659973,10.336768150329599,0.10056192427873599,6.43453073501587,2.4838676452636697,4.56219339370728,-6.74752235412598,22.0323925018311,10.9451122283936,9.33366584777832,-28.087854385376,-21.4924716949463,1.31119704246521,-8.15090179443359,-1.0072033405304,2.86365437507629,-18.3715286254883,-19.170152664184602,16.2024040222168,-11.8475818634033,21.906330108642603,-9.69832992553711,-18.3600215911865,-20.2507953643799,0.165997669100761,2.14861679077148,-10.651209831237802,-19.9622821807861,-8.1827220916748,-11.7645845413208,1.9974554777145401,-16.5611324310303,-33.1254005432129,-1.01705062389374,-14.145399093627901,-1.96288311481476,-7.66654348373413,-22.5435066223145,-24.134706497192397,-11.462292671203599,-11.2024211883545
237,sub-0100,ses-01,run-05,pain,TPJ,282,cueL_stimL,12.978851318359402,1.1694525480270401,-23.3341083526611,-10.951395034789998,-12.808491706848098,-0.568512439727783,0.295002847909927,-13.363218307495101,-17.188550949096697,-4.8169260025024405,1.85041570663452,-3.64680457115173,-28.9500789642334,-18.798841476440398,-20.9286270141602,-13.223029136657699,-5.04540348052979,-41.006927490234396,-45.419517517089794,-13.5817193984985,-28.919876098632802,-15.901863098144501,-2.83662748336792,4.49529266357422,-22.5324268341064,-5.93233251571655,-25.2589626312256,-7.52715969085693,-1.01625335216522,10.6243648529053,-26.3527641296387,-14.281829833984402,-5.0807523727417,16.7088603973389,-10.9993343353271,-33.8756446838379,-37.2645606994629,-8.26159191131592,-14.6827726364136,32.1626510620117,-0.49656394124031106,3.75274300575256
238,sub-0100,ses-01,run-05,pain,TPJ,282,rating,-14.541908264160199,-8.79499816894531,-6.385977268218991,0.0979859009385109,4.45463752746582,-10.6278257369995,-14.253021240234402,-9.477952003479,-5.7450699806213406,-8.5726146697998,-3.20334029197693,-9.25080299377441,-3.3903377056121804,-6.47919464111328,-15.223295211792,-14.941918373107901,-11.755974769592301,-17.8489990234375,-21.204517364502,-14.286602973938,-14.230976104736301,-5.28358840942383,-12.6719236373901,-16.2097873687744,-2.90630435943604,-2.65609502792358,3.2144198417663596,-5.09719467163086,-14.393559455871598,-6.166316032409671,-3.6988570690155,2.55234980583191,1.099848985672,-7.18688869476318,-4.2712893486022905,-4.6462459564209,5.8946833610534695,0.5855321288108829,0.23633684217929798,-7.38052225112915,-9.907952308654789,6.41293716430664
239,sub-0100,ses-01,run-05,pain,TPJ,282,cue,-6.96796321868896,-6.779934883117679,-7.47141790390015,-3.5493686199188197,-5.25764417648315,13.1664352416992,1.12086570262909,3.5842387676239,-1.01121211051941,-2.60971283912659,15.8512058258057,17.9188766479492,24.612451553344698,9.69325542449951,6.98459625244141,15.0027656555176,6.876559257507321,8.61873245239258,15.140687942504899,6.68917274475098,-7.58223915100098,3.59832072257996,10.461416244506802,17.1278686523438,12.370252609252901,-8.17358875274658,2.5652830600738503,-2.6235952377319305,3.6471858024597203,-12.8269729614258,-9.88823699951172,-28.8131923675537,-12.557376861572301,-9.15833854675293,-8.72374820709229,-16.6053810119629,-21.056476593017603,-0.823082029819489,0.6977795958518979,7.09112405776978,-12.5769805908203,-7.493178844451901
240,sub-0100,ses-01,run-06,vicarious,TPJ,277,cueH_stimH,11.934206962585401,7.68987894058228,8.31572532653809,-0.6986344456672672,6.52730798721313,-2.76169347763062,-1.4631931781768799,-5.6733889579772905,3.7731184959411603,-0.998600602149963,14.6109867095947,-5.97962141036987,-2.69037652015686,5.04256391525269,3.56507802009583,18.7787761688232,3.30865025520325,3.31029009819031,2.0618884563446,14.3919506072998,21.3164978027344,3.5407698154449503,15.3323631286621,2.79352211952209,3.6943140029907204,7.34253740310669,1.76791107654572,16.6714878082275,0.12073556333780301,-0.427047193050385,-12.326336860656701,-7.154644966125491,-1.0800380706787098,12.9120512008667,20.961833953857397,-1.32215011119843,-22.6357250213623,-3.32744741439819,1.63586580753326,15.5606422424316,-20.7177467346191,-17.844591140747102
241,sub-0100,ses-01,run-06,vicarious,TPJ,277,cueL_stimH,-23.7796936035156,-5.40113162994385,-1.07147717475891,-7.05797004699707,-4.38297939300537,-6.101976871490481,-23.469181060791,-12.660337448120101,-0.631522834300995,-7.52882385253906,1.59447300434113,6.293749332427981,-0.0135544184595346,2.2453618049621604,14.7809505462646,9.6614236831665,3.02486896514893,34.2346992492676,31.8514213562012,17.660223007202102,13.222908020019501,-0.8576755523681641,-13.3148746490479,-20.3007125854492,-17.0024585723877,5.21151065826416,-4.22783803939819,-13.6126461029053,-23.21848487854,-6.46556949615479,-18.7328186035156,-15.3596954345703,-31.7215423583984,-33.1783866882324,-14.6006202697754,-5.47675895690918,-22.2886238098145,-9.56441497802734,-10.6468458175659,-17.3640823364258,-4.41277742385864,-6.38193321228027
242,sub-0100,ses-01,run-06,vicarious,TPJ,277,cueH_stimM,-26.088830947876,-29.556224822998,-29.655385971069304,-12.5196628570557,-26.519762039184602,-5.63429260253906,-3.36681008338928,-6.660700798034671,1.86216282844543,-15.082922935485803,-1.59406876564026,-10.489359855651902,-33.1108818054199,10.8388576507568,26.6925754547119,28.265987396240202,5.041118144989009,-8.89112567901611,2.8582546710968,14.357545852661099,34.9600982666016,30.5530815124512,30.1344146728516,33.419235229492195,-11.944616317749,-25.2888031005859,-19.0095062255859,22.933708190918,21.834129333496104,20.2826538085938,-10.259279251098599,-23.1793422698975,4.60580968856812,2.8805131912231405,-7.6777658462524405,-27.955987930297898,-15.4461059570312,11.2288122177124,9.79238986968994,3.38949060440063,0.12085644900798802,2.69601368904114
243,sub-0100,ses-01,run-06,vicarious,TPJ,277,cueL_stimM,16.6999893188477,-25.081243515014602,-40.37575149536129,-18.6064605712891,9.587815284729,13.563725471496598,12.8154144287109,-32.6521034240723,9.22100353240967,-4.825950622558589,-0.750885844230652,-9.6279239654541,-1.55306351184845,17.2242069244385,15.878647804260302,26.244085311889602,-3.68938755989075,-12.151649475097699,5.14967823028564,12.2882976531982,23.048158645629897,31.9826126098633,8.85541820526123,-17.9128570556641,-7.8524284362792995,2.00621271133423,11.111908912658699,11.0245351791382,5.1122465133667,-9.03197193145752,0.585151970386505,5.34935569763184,18.4288730621338,1.28929471969604,14.6610622406006,-23.8879337310791,-14.644934654235803,16.0843334197998,8.54987239837646,18.064739227294897,-6.90664148330688,-10.2003679275513
244,sub-0100,ses-01,run-06,vicarious,TPJ,277,cueH_stimL,10.575650215148901,19.5074214935303,27.0586891174316,19.344150543212898,6.203241348266599,-18.9431591033936,-2.63822078704834,8.50648403167725,12.6370687484741,1.0465555191040001,-2.9452495574951203,25.949836730957,22.652320861816396,17.6502151489258,7.8938274383544895,11.9791765213013,32.290210723877,10.1424808502197,8.0695858001709,19.2906799316406,9.24547481536865,29.4596672058105,60.751407623290994,-11.8059959411621,-30.2631664276123,-12.656626701355,23.4820289611816,11.3432703018188,10.106942176818801,-22.6592121124268,-27.4131240844727,-10.921017646789599,0.9284571409225459,-7.0962009429931605,-6.10603332519531,-21.7181777954102,-11.117452621460002,5.63700199127197,20.6547832489014,-6.64281702041626,-13.845234870910598,-28.0938358306885
245,sub-0100,ses-01,run-06,vicarious,TPJ,277,cueL_stimL,7.06050443649292,3.90420532226562,-7.3719916343689,-34.3142051696777,-24.5326442718506,-1.47437834739685,15.7745819091797,9.44095420837402,-38.992771148681605,-7.84972286224365,11.5707492828369,30.9815864562988,-1.28966629505157,-12.878559112548801,-3.3096351623535196,21.2881107330322,28.8907909393311,11.316378593444801,7.34892988204956,-5.50730419158936,0.684798777103424,-7.51154565811157,-0.0632512792944908,-1.25154185295105,-6.603772163391111,-31.7941589355469,-15.7582302093506,-16.5158348083496,-1.2768841981887802,-7.07339143753052,-16.485631942749,7.35289764404297,-35.8064575195312,-6.5250544548034695,24.657129287719698,8.62700462341309,1.3616752624511699,-13.5125951766968,-3.1350126266479506,40.790977478027294,-14.007116317749,-9.80673408508301
246,sub-0100,ses-01,run-06,vicarious,TPJ,277,rating,-2.38189435005188,-7.039312839508059,-0.0478757359087467,6.04391002655029,15.296612739563,12.4597721099854,1.86393666267395,0.511010587215424,4.26473093032837,10.9908800125122,15.6361799240112,10.847908020019501,4.28730726242065,5.59297800064087,6.58654260635376,14.327484130859402,8.32624912261963,8.51675605773926,-7.502886772155759,3.21697568893433,0.6463348269462591,2.06559467315674,-4.16271495819092,-18.506938934326197,-14.0534725189209,-7.58020782470703,-10.8995714187622,-17.5944004058838,-27.4478778839111,-12.122700691223098,-4.60993146896362,-2.63536143302917,1.19792222976685,-11.1041593551636,-11.788326263427699,-6.349125862121579,-7.476998805999759,-3.6194295883178698,-1.00028860569,-6.8783097267150906,-15.8403673171997,-12.761810302734402
247,sub-0100,ses-01,run-06,vicarious,TPJ,277,cue,2.91763973236084,2.02632021903992,-6.721667289733889,0.37632822990417497,-1.3147120475769,-1.63480257987976,0.0476575195789337,8.03608989715576,0.9733589291572571,-9.38392925262451,-2.92381381988525,10.869065284728999,6.4120569229126,6.5151042938232395,-10.472307205200199,-14.526660919189501,-8.53889560699463,-8.7153787612915,-4.618079662323,-18.547710418701197,-13.2725095748901,-10.662054061889599,-0.921871721744537,7.43048334121704,4.1952657699585005,0.142117202281952,-2.38860177993774,7.70322322845459,10.770313262939501,15.8464031219482,-1.83318293094635,-1.5142729282379197,8.99137592315674,5.871169567108151,17.9045295715332,15.624183654785199,10.930424690246598,0.21597394347190899,-6.74720668792725,0.573790609836578,8.86953353881836,-6.42910289764404
248,sub-0100,ses-01,run-06,vicarious,TPJ,278,cueH_stimH,14.4188919067383,20.1625003814697,-12.756107330322301,7.68613862991333,-1.24794161319733,24.8746852874756,11.870260238647498,3.44475293159485,20.299617767334002,14.4627199172974,22.4336585998535,9.7449369430542,11.806156158447301,32.347240447998,36.44565963745121,35.935142517089794,34.242649078369105,42.024261474609396,42.4797401428223,22.239444732666,45.176631927490206,26.446401596069304,32.843948364257805,26.5596351623535,31.0056324005127,28.4694118499756,16.027851104736303,38.1063079833984,12.400527000427198,5.210144996643071,13.6460437774658,1.22962319850922,22.3511085510254,3.07685327529907,0.8549213409423829,-3.61342906951904,1.6006671190261799,11.4751787185669,-0.183743596076965,7.00299787521362,-11.2076501846313,-6.1759943962097195
249,sub-0100,ses-01,run-06,vicarious,TPJ,278,cueL_stimH,10.5842533111572,9.49862098693848,-5.5014743804931605,-2.63158226013184,-20.1438369750977,3.96617841720581,-0.344361484050751,-13.3507966995239,-5.78679895401001,0.7744480967521671,3.705482006073,0.20402044057846103,24.4516105651855,44.0719680786133,38.9670562744141,63.26045227050779,44.5306816101074,52.376136779785206,51.6503372192383,28.733350753784197,45.776119232177706,20.8425979614258,16.4679641723633,28.047315597534197,9.1531982421875,3.53017473220825,-18.9540424346924,-1.85493648052216,-9.49551582336426,-0.351644456386566,-5.3445086479187,-23.1792316436768,-10.0064058303833,-10.3478240966797,-14.1707286834717,-5.2390646934509295,-33.976619720459,-1.7829277515411397,-8.11861419677734,-11.095653533935499,-6.71157360076904,-19.297288894653303
250,sub-0100,ses-01,run-06,vicarious,TPJ,278,cueH_stimM,-36.6779327392578,-18.9976825714111,-25.2803955078125,-15.6530284881592,-29.6303272247314,2.47458291053772,10.2942609786987,-8.34836578369141,9.717278480529789,-11.273826599121099,14.8458757400513,13.5018815994263,26.627050399780302,41.439018249511705,28.011150360107397,39.5240516662598,43.3505935668945,49.7252349853516,74.34617614746091,62.6682014465332,49.5437545776367,52.5736770629883,44.37275695800779,37.6837387084961,10.450740814209,24.9931755065918,24.5428085327148,33.6965827941895,31.6138019561768,9.50749778747559,3.1363155841827406,5.653137683868411,20.9326324462891,20.485668182373,-4.37059545516968,8.206188201904299,12.2376384735107,14.3699254989624,23.163673400878896,-0.0300781093537807,16.6830215454102,18.6596794128418
251,sub-0100,ses-01,run-06,vicarious,TPJ,278,cueL_stimM,-9.66349411010742,-16.089469909668,-19.7246036529541,-5.662692070007321,3.9107329845428502,-2.3983306884765603,-4.2397341728210405,8.53778839111328,9.35801792144775,5.01567029953003,8.11760139465332,9.86172676086426,29.4317359924316,43.288543701171896,38.767364501953104,21.5190811157227,19.661067962646502,39.9752311706543,41.5801582336426,41.2625122070312,39.32004928588871,38.6323127746582,42.2540283203125,14.318617820739698,26.298282623291,16.618221282959002,16.5534744262695,24.069566726684602,6.478848457336429,11.5490016937256,10.3640031814575,-4.460928916931151,19.2529239654541,5.35074758529663,15.9320611953735,6.94084358215332,1.51083660125732,10.8556232452393,6.601739883422849,4.87666463851929,6.61032772064209,16.6387767791748
252,sub-0100,ses-01,run-06,vicarious,TPJ,278,cueH_stimL,17.2127647399902,28.003337860107397,16.2651233673096,15.282233238220199,11.507547378539998,17.3257522583008,34.8067855834961,14.2771854400635,24.069290161132802,33.301868438720696,27.5799732208252,51.574039459228494,39.6265258789062,58.100734710693395,59.2962226867676,56.304481506347706,59.3399124145508,42.3674354553223,63.7473640441895,52.950927734375,43.900821685790994,68.20928955078121,59.318489074707,15.707288742065401,30.0172271728516,14.546076774597198,35.2340545654297,16.3389358520508,1.2076313495636002,18.485031127929698,9.9544734954834,7.20578575134277,8.70212459564209,0.269119262695312,9.48544311523438,12.253570556640598,17.293249130249,0.5939977765083311,4.88415193557739,0.125191494822502,26.0479431152344,9.088032722473141
253,sub-0100,ses-01,run-06,vicarious,TPJ,278,cueL_stimL,-10.6861915588379,-21.981992721557603,-17.508590698242198,-23.8397750854492,0.8427784442901608,1.36160528659821,-12.812701225280799,-13.1230220794678,-21.6246013641357,22.0865631103516,-0.501168310642242,24.9045715332031,14.483735084533699,28.3432559967041,64.4671096801758,36.8946762084961,39.0354156494141,36.530601501464794,28.866155624389602,44.268283843994105,26.2053108215332,34.055572509765604,21.1274642944336,-1.58184862136841,11.2613868713379,-13.0209856033325,0.762711048126221,-10.3436870574951,-8.0014705657959,-5.27140188217163,-7.95038604736328,-12.1770763397217,-6.517827033996579,14.177737236022901,3.52261066436768,-16.3727073669434,3.37000918388367,-15.2332057952881,0.317311018705368,31.791128158569304,-20.6616230010986,5.4434642791748
254,sub-0100,ses-01,run-06,vicarious,TPJ,278,rating,3.15524363517761,3.8157119750976602,9.07325553894043,9.22097873687744,12.333966255188,11.074562072753901,7.894935131073001,16.649263381958,17.101299285888697,15.8379249572754,15.8501482009888,1.17910826206207,15.893646240234402,14.0343370437622,6.799871444702151,11.1054363250732,2.3818297386169403,8.04509830474854,3.73872518539429,-3.33281421661377,-0.6238694190979001,-5.33186101913452,-2.94350004196167,-4.77719497680664,-5.16568183898926,-6.41831493377686,-14.4791078567505,-7.01187658309937,-8.88679218292236,-4.6001095771789595,-4.92282819747925,-11.5065250396729,-3.43188881874084,-10.4741849899292,-5.70314788818359,6.04543828964233,-7.56167840957642,-4.24622631072998,-8.654125213623049,-6.675479888916019,-3.70663237571716,-11.3216047286987
255,sub-0100,ses-01,run-06,vicarious,TPJ,278,cue,3.39866662025452,8.46477794647217,-2.9800271987915,5.32198429107666,4.9338235855102495,0.808850288391113,6.9137287139892605,2.7647042274475098,4.18610668182373,1.48694157600403,4.50577974319458,9.07673740386963,-6.431756973266599,-5.68242692947388,-7.00137090682983,3.1052668094634996,-6.059295654296879,-5.53016710281372,-3.3640878200531,-14.554065704345698,0.666048288345337,-5.3815402984619105,-1.8000303506851203,3.98654317855835,-1.93276047706604,5.302847862243651,3.61706113815308,7.07270812988281,10.0013399124146,3.64200115203857,2.5120620727539102,7.360717296600339,5.874304294586179,6.0134749412536594,8.467160224914549,10.514744758606,8.20723247528076,2.75013399124146,7.13528823852539,-1.97082448005676,-9.65920257568359,-7.51657962799072
256,sub-0100,ses-01,run-06,vicarious,TPJ,279,cueH_stimH,18.5989456176758,20.7719879150391,0.87189382314682,22.1361465454102,0.62780624628067,21.6740188598633,17.729681015014602,1.24783790111542,24.070131301879897,2.0279164314269997,10.7432126998901,-0.237888470292091,-4.8848876953125,-16.355094909668,-10.5736875534058,-12.628538131713901,-5.23558473587036,-29.497255325317397,-12.4758033752441,-19.5539875030518,-20.7166728973389,-24.529409408569304,-4.97493171691895,-17.192203521728498,-14.0377817153931,-15.9717702865601,-23.8420238494873,-15.8406314849854,-19.4275512695312,-13.8231735229492,-25.275819778442397,-24.6314716339111,-7.6195368766784695,3.5470814704895,-4.01675748825073,-19.962720870971697,-7.10624361038208,-2.07725095748901,5.83896684646606,4.9757342338562,-5.457214832305911,-2.18865442276001
257,sub-0100,ses-01,run-06,vicarious,TPJ,279,cueL_stimH,-12.1455078125,-8.56600761413574,-16.919996261596697,-7.79788064956665,-23.1485424041748,1.4758200645446797,-1.6931029558181798,-2.6176750659942596,-1.70087134838104,-3.34409236907959,12.8113412857056,8.09622383117676,-13.0448780059814,11.188821792602502,8.04290771484375,11.740008354187,11.142148971557601,10.605140686035199,-6.46260643005371,-20.596380233764602,-7.09122514724731,-22.886663436889602,-17.4718818664551,-21.851751327514602,-32.0715179443359,-19.3567295074463,-27.0258731842041,-27.146757125854503,-26.1078929901123,-15.3057403564453,-24.408302307128896,-26.91455078125,-20.578289031982397,-20.6537113189697,-21.8310546875,-13.5627603530884,-18.775348663330103,-4.6886925697326705,-14.1047077178955,-16.573675155639602,-9.42429447174072,-11.0769548416138
258,sub-0100,ses-01,run-06,vicarious,TPJ,279,cueH_stimM,-27.043312072753896,-26.0074634552002,-24.1354999542236,-1.8140443563461297,-14.586340904235803,4.1724419593811,14.9602298736572,-13.367455482482901,-3.0750133991241495,-0.42713165283203103,10.890160560607901,-12.2341146469116,7.575451850891111,12.5778207778931,12.5085506439209,8.16392421722412,-1.3192460536956798,18.6787128448486,14.7250442504883,21.0118465423584,32.167140960693395,26.569114685058604,13.8621110916138,15.549285888671902,-5.17169332504272,7.972599983215329,-4.80973148345947,26.362960815429698,7.8208146095275906,5.4983491897583,-0.0556792169809341,-3.48179459571838,8.664306640625,12.2929182052612,-8.248851776123049,12.8096837997437,8.59403896331787,8.87533187866211,11.440366744995101,8.8172025680542,27.157108306884798,16.5679130554199
259,sub-0100,ses-01,run-06,vicarious,TPJ,279,cueL_stimM,-17.3174419403076,0.16787247359752697,-10.8921766281128,-9.4923210144043,20.285358428955103,13.3539581298828,11.601580619812,16.2699851989746,35.393226623535206,3.0850234031677206,1.83400177955627,3.22836208343506,11.343858718872099,8.69811344146729,16.380090713501,9.69338321685791,-3.2950639724731405,14.6548976898193,2.9655275344848597,4.38950777053833,18.6594524383545,17.3735847473145,8.62143802642822,-11.206015586853,3.9767830371856703,-14.2057342529297,7.3968334197998,26.1553134918213,7.91347789764404,12.7632360458374,8.2618236541748,13.9178628921509,31.407527923584,17.5761585235596,15.365875244140598,-0.658983528614044,0.13501720130443598,23.4287490844727,20.1993560791016,3.0272033214569105,4.8573908805847195,2.7992334365844704
260,sub-0100,ses-01,run-06,vicarious,TPJ,279,cueH_stimL,9.99934673309326,12.8132152557373,16.855037689209002,9.79409027099609,8.758959770202638,-2.19802570343018,27.926870346069304,4.67358112335205,4.92057323455811,8.96219253540039,17.6061973571777,22.409288406372102,10.0645589828491,-5.8375949859619105,15.6967601776123,14.8417625427246,13.9447727203369,11.879545211792,4.2518138885498,12.4688777923584,20.924127578735398,36.945640563964794,35.8846206665039,-2.5503351688385,4.60472679138184,1.3688508272171,24.148811340332,15.2596960067749,-8.65580081939697,-17.548490524292,-3.3403871059417702,-7.37547254562378,0.18140818178653698,0.7988897562026981,-10.3922872543335,-17.865545272827102,7.1034140586853,2.88127326965332,17.3547191619873,-4.6558508872985795,-5.2460794448852495,10.661750793457001
261,sub-0100,ses-01,run-06,vicarious,TPJ,279,cueL_stimL,-0.9216549396514889,-4.77388715744019,1.05914950370789,-29.4877395629883,-3.08496904373169,-2.8064012527465803,-3.76573371887207,-5.50033807754517,-18.5052890777588,1.9192100763320903,5.96262264251709,12.4058027267456,-6.360070705413821,-8.51664638519287,15.452423095703098,8.65628337860107,5.032636165618901,6.8285017013549805,-0.798950612545013,0.568932473659515,-15.0399742126465,-8.35360050201416,-11.9914608001709,-25.039087295532198,-20.7379150390625,-18.914836883544897,-28.1076221466064,-12.615715026855499,-15.5150842666626,-12.261495590210002,-16.687494277954098,4.7621169090271,-2.8936083316802996,-29.041259765625,10.369150161743198,0.990902304649353,-4.84512186050415,-24.1344394683838,-5.91407680511475,19.5855312347412,-10.639688491821301,16.6603050231934
262,sub-0100,ses-01,run-06,vicarious,TPJ,279,rating,2.3230664730072,3.5149984359741198,6.5703020095825195,11.744402885437,13.372841835022,14.0329675674438,10.7159671783447,14.758288383483901,10.3602151870728,10.6864175796509,13.635534286499,11.6513509750366,9.9600944519043,6.8570270538330105,4.89737558364868,11.3721227645874,3.5885148048400897,2.30327033996582,0.0822243988513947,-5.03629970550537,-2.38058710098267,-3.32021594047546,-6.47728967666626,-7.85948896408081,-5.837642669677731,-7.21410942077637,-14.794492721557601,-6.67224025726318,-7.06630182266235,-4.441776752471919,-4.2569751739502,-7.82323694229126,-3.1272976398468,-8.35658073425293,-8.56877708435059,-1.6384750604629499,-9.82359504699707,-3.48225069046021,-3.61381030082703,-12.8295640945435,-5.384246826171879,-11.4545488357544
263,sub-0100,ses-01,run-06,vicarious,TPJ,279,cue,-3.21945095062256,-5.778677463531491,-3.9600992202758802,-0.342028945684433,-4.835601806640621,-8.39179801940918,-3.23060202598572,-12.036950111389197,-10.8394327163696,-10.53404712677,-7.239999294281009,-1.5790634155273402,-5.40961217880249,-7.07823038101196,-7.54825067520142,-1.69865334033966,-3.7253854274749796,-1.9740463495254499,-6.34836339950562,-8.65072059631348,0.8533005714416501,-1.69742023944855,-1.1405349969863898,2.8424928188323997,-1.98523592948914,-3.2063288688659703,-3.1038155555725098,0.5116640329360961,-1.4279571771621697,2.57166385650635,5.18431520462036,8.370607376098631,12.535967826843299,9.070170402526859,3.05577850341797,8.73545932769775,7.23105525970459,4.15666961669922,3.39422106742859,8.14984226226807,1.9937571287155198,-7.31964445114136
264,sub-0100,ses-01,run-06,vicarious,TPJ,280,cueH_stimH,30.1975975036621,10.9699611663818,1.05732047557831,7.57345342636108,8.88394737243652,30.024320602417003,14.1211204528809,23.138391494751,12.3656091690063,15.3084239959717,8.23534488677979,7.685913562774661,18.280727386474602,13.349513053894,20.7716312408447,6.417517185211179,19.303020477294897,20.1575317382812,23.064037322998,12.160754203796401,11.329629898071301,9.58038425445557,8.62855529785156,19.735698699951197,16.9867477416992,-2.4740219116210898,-1.17907047271729,-3.0523195266723597,-16.4606513977051,-3.9180006980896,-14.810264587402301,-10.9571189880371,1.0295912027359,0.23459063470363603,4.285955429077149,-17.80885887146,-2.8385999202728303,0.467253983020782,-24.4511318206787,1.1313837766647301,-21.7105274200439,-0.5107986330986021
265,sub-0100,ses-01,run-06,vicarious,TPJ,280,cueL_stimH,1.12003934383392,2.9850049018859903,13.766564369201697,-26.2623119354248,-22.758001327514602,-1.34383475780487,-4.44645881652832,-24.905147552490202,-24.010177612304698,-4.6981306076049805,-25.7297706604004,-8.65801239013672,-0.298610210418701,29.0498828887939,37.2409210205078,22.3293838500977,42.393806457519496,41.84804153442379,20.5676422119141,24.9733905792236,0.659599483013153,4.942437648773191,-4.32439422607422,1.7527394294738798,3.27962327003479,-9.51301383972168,-12.077399253845199,-22.8826465606689,-21.613348007202102,-20.3006992340088,-37.3218383789062,-23.418415069580103,-39.4477996826172,-15.054403305053699,-30.4862766265869,-13.722468376159698,-28.139892578125,-26.532299041748,-18.985519409179698,-4.800615787506099,-19.143398284912102,-8.33874607086182
