,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
116,sub-0100,ses-01,run-05,pain,rINS,226,cueH_stimL,12.930424690246598,15.5943164825439,31.3910293579102,-7.15055656433105,17.4505977630615,16.4846096038818,12.442483901977502,32.426853179931605,12.2469005584717,15.6961183547974,-21.5450038909912,20.4214878082275,-7.00560998916626,9.36793231964111,17.2962970733643,2.21424603462219,29.2821559906006,5.418243408203121,20.8302993774414,30.347877502441396,9.71304607391357,52.358680725097706,24.276782989502,33.388256072998,26.794542312622102,27.1400089263916,6.87671327590942,19.205524444580103,35.8322525024414,42.197338104248,4.64215326309204,24.7882976531982,0.00955122150480747,10.166994094848599,17.167284011840803,3.8909335136413596,12.8719644546509,-12.806068420410199,21.127365112304698,-16.097579956054698,-0.27730280160903903,9.14728355407715
117,sub-0100,ses-01,run-05,pain,rINS,226,cueL_stimL,3.4466438293457,-21.2247695922852,12.6792240142822,11.499969482421902,30.967712402343803,35.0919761657715,-6.21337985992432,8.140575408935549,2.99339008331299,-2.2266600131988503,23.2272796630859,13.7465114593506,-19.779018402099602,-1.31614756584167,5.614017486572269,-14.1113224029541,8.36330413818359,5.28971862792969,18.9175987243652,18.952707290649396,16.6855068206787,-2.95393657684326,19.1443729400635,35.1384429931641,30.5652160644531,44.5637130737305,15.735173225402802,47.1957321166992,22.7739448547363,15.0972728729248,16.0343227386475,15.439598083496099,28.515001296997102,4.19742012023926,15.2924518585205,-8.70127582550049,8.34193992614746,25.039648056030302,-2.00826215744019,37.9358558654785,11.2616357803345,19.867967605590803
118,sub-0100,ses-01,run-05,pain,rINS,226,rating,-7.62764835357666,-5.981839179992679,-4.34725761413574,-4.55677938461304,1.70930337905884,-4.55594301223755,-3.62095522880554,-5.514347076416019,3.8020637035369904,-1.9119029045105,7.97465324401855,0.0506644695997238,4.40895891189575,1.62635159492493,6.49934816360474,2.49313616752625,3.19691801071167,5.3806643486022905,2.75265002250671,11.147919654846199,4.57070446014404,6.37060546875,4.502172470092769,1.4036352634429898,20.158672332763697,12.214683532714801,7.718317985534671,12.5298357009888,-0.9621140956878659,5.37390470504761,4.04051351547241,12.680416107177699,3.49058699607849,8.58733081817627,9.80103874206543,1.48592352867126,7.74395942687988,-2.56385111808777,3.2764492034912096,3.8500418663024902,9.27183723449707,-0.083186186850071
119,sub-0100,ses-01,run-05,pain,rINS,226,cue,-5.35153388977051,6.16844367980957,-1.63821911811829,2.24956011772156,-0.212734088301659,5.05782651901245,4.6363382339477495,-1.51148569583893,-9.49289417266846,4.59684991836548,-9.20948028564453,-5.16083145141602,-2.2370202541351296,-12.129009246826199,-0.9766618609428409,-18.683118820190398,-10.622194290161099,-11.356768608093299,-16.659631729126,2.52341389656067,-14.2348365783691,2.4782333374023398,-4.43485498428345,-22.977968215942397,-7.72738790512085,-4.8047766685485795,-3.4169137477874796,-4.87680864334106,-19.5358066558838,-14.7011260986328,-16.2313098907471,-3.6317064762115496,-5.16143655776978,-16.606086730957,-9.40213775634766,-15.4998273849487,-5.05823135375977,3.83242797851562,-9.777505874633789,-7.688672065734861,-11.207386016845698,16.7330493927002
120,sub-0100,ses-01,run-06,vicarious,rINS,216,cueH_stimH,-8.72938346862793,35.28562545776371,0.770514488220215,12.6121282577515,12.6346826553345,-0.8840796947479251,14.8229246139526,7.48376560211182,-9.01091003417969,10.0076475143433,-15.266807556152301,6.115078926086429,-1.25460028648376,7.53810167312622,-18.943733215332,-8.87665557861328,5.20086860656738,-21.3751754760742,-0.694776713848114,-13.3334159851074,-18.1776733398438,-10.898461341857901,-17.8639068603516,-12.2107791900635,-26.4173698425293,-35.718967437744105,-12.1511964797974,-24.550245285034197,-27.100383758544897,-20.8211345672607,-18.652208328247102,-24.2160797119141,-33.7927093505859,0.463318914175034,-2.4999167919158904,-5.32108449935913,-0.48867681622505205,-8.742246627807619,-16.3823165893555,6.09822559356689,30.1142692565918,-0.28127732872963
121,sub-0100,ses-01,run-06,vicarious,rINS,216,cueL_stimH,-28.526151657104503,-17.5895366668701,-8.35470771789551,24.061653137207,-17.7457389831543,-31.288688659668,-3.60651302337646,-30.9434299468994,-20.568035125732397,-17.146385192871097,-26.7792148590088,7.20448541641235,-40.692081451416,19.2479362487793,0.7029168009758,-34.3643264770508,-1.0003236532211301,-27.6667537689209,-16.0075702667236,-18.5330486297607,-28.016939163207997,-31.046236038207997,-35.5406494140625,-5.982707977294919,-37.848396301269496,-10.254234313964801,-13.0336437225342,-8.08379745483398,-25.9308204650879,-50.8581886291504,-10.5747594833374,-4.867449283599849,-15.6105623245239,-4.15757131576538,-24.9415092468262,7.448688507080081,-10.873450279235803,-36.1887550354004,-9.98811149597168,-22.330518722534197,-3.99640297889709,-15.8734216690063
122,sub-0100,ses-01,run-06,vicarious,rINS,216,cueH_stimM,-16.4760818481445,15.6084747314453,-5.522766590118411,8.41953563690186,-6.78551387786865,6.835684299468991,7.8790602684021,8.59476280212402,18.0057106018066,0.24865971505641896,5.641352653503421,-3.61068201065063,9.070188522338869,9.8637228012085,-13.374786376953098,28.6265354156494,23.8036003112793,-7.89357995986938,20.5786991119385,-14.322905540466301,-21.4510707855225,0.665117859840393,-5.91503238677979,1.5871888399124099,-17.5375995635986,-1.0372390747070301,-14.742201805114698,-28.5131816864014,10.6090831756592,4.893424034118651,-4.113233566284181,5.99069595336914,-32.137912750244105,8.96756362915039,9.544942855834961,-16.7271518707275,25.725961685180696,-1.39769375324249,22.6371688842773,27.337322235107397,12.722311019897498,22.253530502319304
123,sub-0100,ses-01,run-06,vicarious,rINS,216,cueL_stimM,34.7613296508789,8.087521553039549,6.68010759353638,20.880405426025398,17.5843906402588,8.049511909484862,26.3774757385254,17.534309387207,-8.8235969543457,-0.6753247976303101,3.1945374011993395,-12.3381862640381,26.040235519409197,8.86489868164062,21.4584903717041,14.015736579895,-6.79643964767456,37.731285095214794,-15.329083442688,3.38176226615906,-6.07446050643921,6.12525987625122,2.8853542804718,2.8924870491027797,22.356693267822298,-0.8237182497978209,0.037825521081686006,7.08318424224854,-8.97215366363525,13.404038429260302,5.72861766815186,-31.098901748657198,0.0243194121867418,-5.74982404708862,13.0923261642456,31.3645133972168,-7.25850057601929,-1.6264953613281203,7.426541328430179,31.3885059356689,13.7330102920532,3.1175565719604506
124,sub-0100,ses-01,run-06,vicarious,rINS,216,cueH_stimL,12.353424072265598,21.3930759429932,12.9108438491821,19.8141174316406,5.5197172164917,-10.9283895492554,16.5961570739746,20.5608806610107,18.0368766784668,-1.80828952789307,6.6553521156311,26.723953247070302,28.6789817810059,11.074066162109402,12.311648368835401,3.4611258506774902,-4.83449602127075,18.6651000976562,-23.9874668121338,-17.3382873535156,-7.23404836654663,38.7044563293457,28.121906280517603,-34.5860061645508,-7.1905622482299805,-39.5791778564453,-37.9300079345703,-7.314006805419919,-28.784273147582997,12.5689611434937,11.112464904785199,-40.3456878662109,-4.91339874267578,-18.534124374389602,7.67349100112915,9.935834884643551,-19.0493202209473,-0.9516220092773441,-9.716249465942381,-13.166505813598599,-0.8522814512252809,-6.76569032669067
125,sub-0100,ses-01,run-06,vicarious,rINS,216,cueL_stimL,-15.904059410095199,-36.381187438964794,-3.5496072769165,-14.8134260177612,-51.1361694335938,-2.36796259880066,-23.750947952270497,4.10728740692139,-15.1196393966675,-33.688991546630895,-15.757425308227502,-22.9740390777588,1.5116454362869298,-13.938578605651902,5.51995182037354,-4.78278684616089,-28.487646102905302,17.754085540771502,-11.2218618392944,10.613302230835,-14.5987730026245,-41.0419311523438,-10.2620391845703,-34.7507820129395,-29.4713973999023,-25.552320480346697,-49.622486114502,-12.600018501281701,-19.9790306091309,-17.113792419433597,-14.0923070907593,-55.1577835083008,-31.4264450073242,-37.8240165710449,25.445837020874,-4.5804114341735795,-41.0682945251465,12.799798011779801,-13.9743328094482,47.4450759887695,6.6282234191894505,-33.4025840759277
126,sub-0100,ses-01,run-06,vicarious,rINS,216,rating,-1.9445338249206499,-8.811882972717289,0.42589750885963396,0.910610377788544,7.662480354309079,14.159036636352502,-3.20548868179321,-0.878748893737793,3.0216112136840803,3.1442098617553698,8.94063949584961,0.22927100956439997,5.099878311157231,10.4213399887085,4.54904317855835,3.9025421142578103,-1.70066821575165,1.15314948558807,4.6781945228576705,-8.1940975189209,-2.5614602565765403,-7.92714643478394,-8.23914241790771,-2.81580519676208,-10.1436376571655,-6.71146583557129,-15.0560483932495,-14.4368476867676,-15.2034149169922,-26.993188858032198,-23.998300552368196,-19.9960651397705,-23.3559188842773,-10.8543100357056,-24.9930114746094,-15.6791372299194,-20.6425533294678,-18.7574844360352,-4.49720621109009,-14.1422691345215,-2.7525098323822004,-3.06549334526062
127,sub-0100,ses-01,run-06,vicarious,rINS,216,cue,-26.317270278930696,5.56119441986084,2.9482269287109397,-3.48506808280945,7.667669773101809,-6.178237438201901,2.39763760566711,7.26841020584106,-4.77591896057129,-7.1519889831542995,-7.8996376991272,1.9254111051559402,-6.07385396957397,6.0034818649292,1.1784045696258503,-3.11049485206604,-0.7614915370941159,3.31824660301208,3.01936531066895,-0.630155384540558,-1.25496006011963,1.8220208883285502,-11.450305938720698,-9.225278854370119,4.889445781707759,-12.790204048156701,-12.641980171203599,-8.2257833480835,-1.75313925743103,-7.23857879638672,-2.99871730804443,-1.16416823863983,0.9251098036766049,4.33108472824097,-2.08850431442261,5.488337516784671,4.9031043052673295,7.82821989059448,10.9315757751465,4.826910495758059,2.08177947998047,9.07083988189697
128,sub-0100,ses-01,run-06,vicarious,rINS,218,cueH_stimH,32.784271240234396,-11.957649230957001,-37.526393890380895,27.3006954193115,-51.443023681640604,6.022968292236331,-8.26189804077148,-30.5342121124268,5.85050201416016,-42.1470947265625,1.29201984405518,1.07065081596375,-15.3838243484497,15.811515808105499,-0.837644338607788,-8.012805938720701,-8.30922698974609,-3.6193451881408705,7.07966089248657,-24.3055229187012,-3.3732488155365004,-6.37483787536621,-3.3210275173187296,-17.453105926513697,-5.11009120941162,-0.739435493946075,-27.1861171722412,-22.608915328979503,-26.328224182128896,-40.0655746459961,-8.25916862487793,-47.365505218505895,-5.48458433151245,4.98241662979126,0.127141922712326,-3.0211586952209504,-0.50682133436203,20.7340240478516,-0.7089155316352841,-0.389584213495255,5.30533504486084,7.00656986236572
129,sub-0100,ses-01,run-06,vicarious,rINS,218,cueL_stimH,-5.06935453414917,4.289575099945069,-33.491584777831996,8.947075843811039,-58.2279663085938,-39.16404342651371,-21.5882263183594,-43.190467834472706,-24.6244812011719,-34.122409820556605,-24.3673820495605,-56.2833938598633,-42.382595062255895,7.839373588562009,-27.9823875427246,-18.250555038452102,-21.741678237915,-25.4323673248291,-7.16174173355103,-36.925754547119105,-28.8290138244629,-38.9313545227051,-14.437488555908198,-5.95555782318115,-20.3745098114014,5.64176273345947,-59.4942626953125,-24.8801975250244,-41.703926086425795,-37.137565612793004,-48.82421875,-39.1152000427246,1.15426170825958,-25.5940589904785,-28.5717449188232,-15.060400962829599,-41.74558639526371,-25.1037769317627,-32.239635467529304,-33.9624443054199,21.4642391204834,-38.2503662109375
130,sub-0100,ses-01,run-06,vicarious,rINS,218,cueH_stimM,-44.4770393371582,-40.1714286804199,2.2071113586425803,3.8972601890564,-63.779056549072294,15.783766746521001,-3.21560764312744,-33.6430702209473,-8.02369785308838,-21.159343719482397,-16.2738952636719,4.195213317871089,2.49518918991089,23.424467086792003,-12.6512546539307,18.8313980102539,13.715594291687,2.5749542713165297,38.2466812133789,13.871779441833501,6.10752201080322,-11.629269599914599,-9.839765548706051,-21.8830413818359,-33.7099266052246,23.7071914672852,6.54788780212402,-2.06212639808655,26.9876022338867,-25.101991653442397,-33.77490234375,-10.9817399978638,-6.85265874862671,3.25223445892334,-47.2928314208984,-15.1565895080566,8.532322883605959,9.93333911895752,31.305236816406197,-18.5957145690918,38.016532897949205,17.119310379028303
131,sub-0100,ses-01,run-06,vicarious,rINS,218,cueL_stimM,5.81056547164917,-13.5043067932129,38.2738647460938,-10.4362831115723,30.298416137695302,-3.0067110061645494,0.60817289352417,26.7868118286133,-34.2206802368164,-11.481117248535199,3.6948542594909703,-31.4553756713867,39.0550193786621,-7.45041131973267,27.564514160156197,-3.4896898269653303,-0.5850924849510191,35.0937156677246,15.714439392089801,33.695808410644496,-12.7793073654175,-3.9260237216949503,-13.1752262115479,-1.1714473962783798,34.826789855956996,27.6444435119629,-1.7412703037261998,15.0238819122314,-1.96032202243805,-28.388006210327102,7.01137542724609,-17.378614425659197,-8.24106502532959,-1.86372494697571,34.2624893188477,-1.99350154399872,0.6893852949142459,3.8379149436950697,-2.5816433429717995,9.941447257995609,20.4158630371094,-1.1104491949081399
132,sub-0100,ses-01,run-06,vicarious,rINS,218,cueH_stimL,25.041112899780302,34.172458648681605,15.9321699142456,36.3947868347168,28.609365463256804,2.85523414611816,64.3873138427734,45.862369537353494,2.5263636112213104,41.781013488769496,12.332341194152802,39.638374328613295,15.557493209838901,12.9139766693115,11.166985511779801,14.199509620666499,41.8356971740723,-3.4739689826965297,18.7477912902832,10.361797332763699,-12.0397205352783,52.989803314209006,-3.1231791973114,-52.048614501953104,-20.409160614013697,-31.3853588104248,-35.6116714477539,-49.701488494873,-66.9829177856445,-7.05191373825073,-7.9136667251586905,1.6566375494003303,-25.839502334594698,-35.503349304199205,-6.69438886642456,-25.6104888916016,-16.4573993682861,-32.8193893432617,-39.054538726806605,-20.987985610961896,-6.74824619293213,15.3985252380371
133,sub-0100,ses-01,run-06,vicarious,rINS,218,cueL_stimL,12.467608451843299,-59.265541076660206,-44.5279426574707,-35.2013931274414,-18.2769050598145,-13.657128334045401,2.7997350692749,-32.066593170166,-30.0120735168457,-19.138263702392603,-25.644701004028303,-20.9080772399902,-33.8362426757812,-28.3331737518311,35.6403388977051,-46.2702026367188,12.6670799255371,-15.1075077056885,-16.4650268554688,13.623064994812,-20.8251419067383,-2.5363707542419403,-24.591054916381804,-36.9562530517578,-7.42190027236938,-46.6237983703613,-23.2961158752441,-18.2327251434326,-14.510657310485803,-32.469875335693395,-37.901039123535206,-53.5195388793945,-15.859959602356,-13.0155963897705,18.2358894348145,-10.2683448791504,-0.696993887424469,27.773981094360398,7.9174079895019505,-4.90389633178711,-27.943721771240202,-16.4923686981201
134,sub-0100,ses-01,run-06,vicarious,rINS,218,rating,7.32862043380737,-7.56742191314697,5.3458533287048295,9.8524923324585,-0.287548780441284,-7.6332097053527805,-8.53562831878662,5.06142139434814,5.4665060043335,-1.83759295940399,-2.4829137325286896,-12.3280277252197,17.971103668212898,9.122087478637699,7.17553567886353,8.95390701293945,-0.24949927628040303,7.75515985488892,5.17517900466919,5.80086517333984,7.2984738349914595,-7.526287078857419,-16.4956493377686,-6.30724382400513,-10.3354606628418,-24.3160018920898,-27.886426925659197,-15.3802576065063,-22.8799896240234,-13.5076808929443,-17.7249031066895,-33.960769653320305,-15.492070198059098,-19.267864227294897,-14.801796913147,-3.9628536701202406,-25.2035121917725,-2.5379884243011497,-16.3516998291016,-15.4897718429565,-11.669750213622999,-16.2961502075195
135,sub-0100,ses-01,run-06,vicarious,rINS,218,cue,-10.437611579895,-25.210279464721697,-15.5683755874634,-13.0251989364624,-14.493055343627901,-7.7720022201538095,-7.99314832687378,-11.136248588562,0.46565985679626504,-4.4098181724548295,0.36552941799163796,-3.9769318103790297,-22.202613830566396,-9.23709583282471,-16.6068801879883,-1.42548787593842,-18.6536026000977,-15.5095062255859,-17.0434169769287,-21.477298736572298,-5.96658706665039,-16.922508239746097,-11.263275146484402,-8.97737789154053,-24.472181320190398,-16.767671585083,-14.0944976806641,-7.56781673431396,2.9592113494873,-10.9203758239746,-1.49348437786102,-1.22578120231628,-10.093289375305199,2.3289005756378196,2.72536897659302,3.03672242164612,-7.477298736572269,6.0936484336853,2.3002283573150604,2.0418860912323002,-0.15167632699012804,3.8843417167663596
136,sub-0100,ses-01,run-06,vicarious,rINS,226,cueH_stimH,1.8821836709976203,9.97997188568115,-36.605644226074205,15.149338722228999,-16.4107131958008,0.8817166686058041,2.56880497932434,-24.140094757080103,-15.026150703430199,-15.9650888442993,-13.4938383102417,-21.386770248413104,-6.111767768859861,-9.49584865570068,-10.6445169448853,-11.964132308960002,-16.5866355895996,-17.740268707275398,-9.8314151763916,-13.7753801345825,-23.879268646240202,-17.7441234588623,-9.54169273376465,-19.5180816650391,-14.6973066329956,-28.402702331543,-15.623288154602099,-12.396635055542,-38.721828460693395,-28.542612075805696,-20.8604011535645,-21.094591140747102,-5.56183576583862,-16.6570777893066,-8.80758666992188,-8.49345588684082,-19.1578216552734,10.4505290985107,-7.41996955871582,-5.9090690612792995,-4.34144926071167,-11.326430320739698
137,sub-0100,ses-01,run-06,vicarious,rINS,226,cueL_stimH,4.79311275482178,-13.3861694335938,13.4169836044312,3.3533661365508998,-23.4952201843262,2.28955459594727,-10.516301155090302,-27.1241149902344,-27.0153789520264,-15.2161703109741,-12.9252214431763,-41.2218132019043,-32.5153007507324,-22.522329330444304,-6.917607307434079,-7.4017629623413095,-28.6801872253418,-7.684837818145749,-44.587223052978494,-43.7099723815918,-7.56393671035767,-51.458011627197294,-10.762430191039998,-23.273391723632802,-28.9403400421143,-15.552671432495101,-35.918891906738295,-1.5180809497833299,-31.912633895874,-28.659420013427702,-37.4627227783203,-31.3872604370117,-4.9043889045715305,-27.3165988922119,-39.739616394043004,-20.1192665100098,3.1343104839325,2.5128972530365,-24.392812728881804,-5.2832527160644505,-1.65115714073181,-9.61624145507812
138,sub-0100,ses-01,run-06,vicarious,rINS,226,cueH_stimM,-13.054462432861301,-28.584623336792003,-9.17648792266846,-1.5335414409637498,-52.3012847900391,35.156974792480504,-4.92046546936035,0.846226155757904,-1.2183415889740001,-20.2229270935059,-24.219408035278303,-3.4817957878112797,2.6745297908783,-10.4346971511841,-26.1820335388184,-8.42796230316162,-3.17810487747192,-6.616887092590329,7.183162689208981,-3.2956817150116002,-18.5681190490723,-22.523986816406197,-22.4878234863281,-35.2907295227051,-15.2599382400513,-1.09737288951874,-16.270431518554698,-20.3967819213867,-20.029155731201197,-14.1531171798706,-33.6177139282227,-17.238018035888697,-22.343219757080103,-7.704363822937009,-13.6409330368042,-6.860723972320559,-0.32731980085372897,14.352193832397498,2.19008231163025,9.48667621612549,9.42835330963135,-19.6103782653809
139,sub-0100,ses-01,run-06,vicarious,rINS,226,cueL_stimM,2.60098171234131,17.1308307647705,10.8013429641724,3.46181964874268,34.082935333252,-4.74769926071167,1.13462674617767,28.0480270385742,-28.125183105468803,11.2402400970459,1.3875420093536397,-27.433622360229503,26.2789249420166,-15.2872228622437,-4.1526207923889205,-31.1133651733398,-8.05252361297607,17.4414234161377,3.18654417991638,-17.3718357086182,-28.843637466430696,-0.8861370682716371,-27.497991561889602,-12.8263273239136,-5.3412790298461905,-30.133361816406197,-8.09907627105713,-2.45649600028992,-36.5694465637207,-12.7760963439941,-10.610449790954599,-17.076095581054698,-12.107953071594201,-14.553618431091301,-6.2980170249939,-17.5178108215332,-3.81139206886292,-25.3182029724121,-12.987047195434599,14.149986267089801,7.910766124725339,2.02609276771545
140,sub-0100,ses-01,run-06,vicarious,rINS,226,cueH_stimL,0.124190077185631,18.819507598877,6.81075620651245,29.716724395752,3.26917862892151,4.4983377456664995,11.8498973846436,6.7823190689086905,3.46827578544617,-6.2721152305603,12.6795196533203,-0.440569192171097,-15.1239595413208,15.119194984436,-15.735729217529302,-1.10052490234375,-7.349205493926999,-21.9693660736084,-15.776249885559098,-26.5707664489746,-16.8186473846436,9.27660751342773,4.79828691482544,-38.3087158203125,-13.022963523864698,-42.155632019043004,-16.958429336547898,-22.798660278320302,-24.967849731445302,5.35243034362793,-19.7342891693115,0.998224139213562,-21.3061561584473,9.788835525512699,-8.52998638153076,-7.070002555847171,3.47262978553772,-19.28684425354,-9.39053916931152,-2.24755859375,4.61050701141357,-2.2159039974212598
141,sub-0100,ses-01,run-06,vicarious,rINS,226,cueL_stimL,-22.458740234375,-23.876022338867198,-15.490637779235803,-7.85123872756958,-5.10995101928711,-27.652790069580103,-7.6915607452392605,-16.1132125854492,-14.6736812591553,-6.02042198181152,-47.6649971008301,0.548367381095886,-30.210634231567397,0.168498620390892,-13.193152427673303,-27.4641513824463,-16.4187793731689,-28.468408584594698,-16.32102394104,-6.6321902275085405,-19.805332183837898,-28.9573078155518,-42.0154991149902,-40.104866027831996,-29.1078834533691,-9.59133148193359,-28.849573135376,-29.985496520996104,-13.3021659851074,-27.158443450927702,-9.42240905761719,-38.51072311401371,-46.3578910827637,11.833361625671401,16.0916538238525,15.3597679138184,2.15499758720398,-10.5568904876709,-5.323520183563231,15.0155439376831,-19.378381729126,-7.274322509765621
142,sub-0100,ses-01,run-06,vicarious,rINS,226,rating,7.04948616027832,-2.07047629356384,4.21569013595581,0.9486364126205441,6.5537424087524405,7.0645751953125,3.75597095489502,5.56524515151978,0.6584690809249879,-0.52335399389267,-7.940612316131589,-4.7933845520019505,1.2335170507431001,-0.0269682593643665,-3.44371867179871,-5.55001974105835,-5.72856855392456,-8.19366836547852,-2.7168667316436803,-4.7221989631652805,-12.920941352844201,-14.9950122833252,-16.931320190429698,-8.53580474853516,-8.40361881256104,-15.4083824157715,-13.5987539291382,-6.54872226715088,-7.65420866012573,-8.798093795776369,-19.3975429534912,-15.4915714263916,-11.9694929122925,-9.80563545227051,-6.20851278305054,-6.381927490234379,-11.273982048034698,-6.09717655181885,-11.0490016937256,-0.406739354133606,-4.4070143699646,-6.721134185791019
143,sub-0100,ses-01,run-06,vicarious,rINS,226,cue,-13.591611862182601,-15.408451080322301,0.38361078500747703,-0.8482951521873471,-17.082513809204098,0.625641405582428,2.70372867584229,-3.0064322948455797,-2.6536283493042,-1.28716707229614,0.35467430949211104,-7.149554252624509,-11.6164655685425,-7.432232856750491,-11.4849500656128,3.31112813949585,-15.3317651748657,-9.06406879425049,-7.06019592285156,-8.864194869995119,3.1189432144165,-19.062181472778303,-6.82166242599487,-11.219367027282699,-14.947612762451199,2.22571563720703,-1.0454615354538002,0.0697336196899414,-0.584373474121094,-0.703824162483215,-0.221903458237648,2.1549015045166002,-8.54813385009766,-2.9438700675964395,10.9792394638062,9.85700416564941,2.4084198474884,5.2782096862792995,3.3257422447204603,8.30176162719727,-4.79583406448364,-3.16541814804077
144,sub-0100,ses-03,run-01,vicarious,rINS,216,cueH_stimH,-3.5337701966097903,9.69587727627538,3.78423032894625,0.7937632530642991,8.38693243227783,11.5568775199082,0.626159117429438,4.6876606190760395,4.65268939006592,2.17849654394081,10.7470499603478,-20.9714775601302,14.1636953351752,3.23280931818726,20.596175724561103,15.990633982932199,19.9315054639399,20.891430483460102,22.2442710107231,-18.0669340613167,-8.381076949462791,0.396545517954451,-2.46000150961618,-5.722784862298339,9.63658898292283,3.84430992182456,-4.3329635304944505,10.3164248351125,3.67715034073126,10.085572377386802,7.084020384937731,-6.560881600122911,4.3738803309584,0.115139639903987,20.2432630268295,14.909325900000802,5.522510775980999,11.4286238187656,1.84098060966858,37.018603168945106,-3.69031638911349,22.344728128199602
145,sub-0100,ses-03,run-01,vicarious,rINS,216,cueL_stimH,-27.0602645087604,-2.87589680677229,-14.9983976535937,-10.6241846477365,7.93522135588546,-34.0642092122544,-0.0837444140302068,13.3549586416302,22.169662289591102,23.834049618838,20.616382443379997,8.81351197418167,35.0371416172277,12.6756402996118,21.6642228470544,6.85293877750655,-10.4768472880262,8.77662726729432,6.211509248542139,20.3445020690276,9.29047125390684,44.066758862098894,21.5841505698528,6.68749117744267,-7.0050157657706205,7.9571154190730295,29.612392491624398,19.720225992979998,17.996148325097497,0.946052619784155,35.3215178241379,10.390325551632301,28.0277687934027,-0.39789017283988,-1.5334865479426298,12.539534046173001,5.561317771630679,12.8092940737783,16.3576876268121,9.78042139370473,13.960979739535599,12.8827507737033
146,sub-0100,ses-03,run-01,vicarious,rINS,216,cueH_stimM,-11.2275329769709,9.40673538254896,8.00972466695816,5.257809671715901,12.479767227541899,4.62167630765094,7.36351865958164,17.0421224406775,17.2440409918534,16.1025641803705,32.8192683699058,1.9799290720588898,27.379856020490305,10.9211367388004,11.2757521522863,15.4749452146789,0.30025793909203496,15.1062327158045,-12.9170454189721,21.945727954641104,-9.3998310454599,23.9909056741056,14.8494293205791,0.527280568715469,12.581972138885698,3.2004041233101406,-2.3923685927302403,1.60748276355707,11.0084834527759,-8.04574294862687,3.6618532163158797,7.904182834582571,1.77886089812409,2.08271150205712,0.0044257572819788,10.820229345710098,19.0499736003228,8.151725636636,3.1298903342194504,14.9390125561481,-17.761829362119897,18.3059321456972
147,sub-0100,ses-03,run-01,vicarious,rINS,216,cueL_stimM,-7.196410988812199,-7.5810769969321,-2.16886344233535,-12.4139166173886,0.9661202529111959,2.93116047519447,-10.7127213804092,-19.2221324877323,-1.18690449891483,15.346011542881598,16.0872483698504,17.5441207605209,18.644421346326002,14.0422816649666,-14.9948981641446,7.324830983986889,15.676899509963699,-10.5817330363348,-10.8414931168786,13.670417231292,12.3263324806867,-7.54499946779833,-8.12753203717602,0.9852775686642871,-21.896635456202603,9.22000374053641,11.0347293220082,8.14921827127409,14.634077493469698,-8.76930350435646,-17.0432942906634,22.143504722157804,12.7574517792254,16.7332686180212,17.469453594744998,-2.58711148610712,11.5113364909711,-9.93700547649053,36.4368516690554,-8.91313150843769,16.2260651187499,-10.384758481726099
148,sub-0100,ses-03,run-01,vicarious,rINS,216,cueH_stimL,24.7257378618624,-10.7305295864219,8.462813626069991,-10.5574298494939,24.7430342735618,-1.49264419849646,-9.65357861881307,-9.082052803423949,-12.980660762258802,2.6095551908981602,-9.833279177101302,-6.799207275954809,5.14034207526925,-11.974983178071401,-3.78624554254429,21.032570815645197,-5.68607305099772,-20.167748483981303,15.201279964094999,-20.2292577555941,11.4415054972137,-17.1579709775144,18.079180192721697,-8.74042008883953,-0.378970479067448,4.31294195408486,-13.526135721251302,2.41764058638989,0.0850375912616528,0.795124259817158,-21.1254598261162,15.304932677182698,-9.5717479435275,15.595610074631699,6.55210797597965,11.3738800231474,0.299983916110023,12.534555077937501,21.311264478060103,-12.5421049666994,-4.9906211783192,-12.6033160639904
149,sub-0100,ses-03,run-01,vicarious,rINS,216,cueL_stimL,-4.18785271407774,-4.16127488717609,-2.26796201065417,2.94183490020157,9.84274239053082,-24.555492187652103,21.767607979267396,-9.91834255712968,4.1924910818256595,12.958456378135901,-0.0793896727514039,-7.38271095696609,-10.4446657183807,11.506992840984099,-7.54355079297602,20.7177014005497,4.23143146531174,9.74751715962566,9.27587309389401,4.60119910497315,-18.6900435421981,-4.7706781337215,-1.350601490793,20.2355730936765,-10.930109491709098,20.354694761742397,-21.3097959717247,-0.943797721317424,-10.2103298570314,8.31621229402162,12.4703180711122,14.718047725161801,13.4191709668489,16.8739929559097,7.5615858980904695,11.572004943817802,38.068637371209704,4.561008042347111,3.60291238627497,2.5726411575597004,-6.78175745317594,3.9176887485223197
