onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
326.19280982017517	1.0	cue	sub-0112	ses-03	run-01	pain	cue	10	low_cue	med_stim	91.8476102659946		sub-0112_ses-03_run-01_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
366.39113998413086	1.0	cue	sub-0112	ses-03	run-01	pain	cue	11	low_cue	high_stim	80.5376777919744		sub-0112_ses-03_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12.325759887695312	2.92586755752563	expectrating	sub-0112	ses-03	run-01	pain	expectrating	0	low_cue	low_stim	28.8309683123904		sub-0112_ses-03_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
38.002009868621826	3.13474559783936	expectrating	sub-0112	ses-03	run-01	pain	expectrating	1	low_cue	med_stim	19.8851651138554		sub-0112_ses-03_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
64.21177983283997	2.14002585411072	expectrating	sub-0112	ses-03	run-01	pain	expectrating	2	low_cue	low_stim	33.8182457898033		sub-0112_ses-03_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
93.70611000061037	2.45662879943848	expectrating	sub-0112	ses-03	run-01	pain	expectrating	3	low_cue	high_stim	20.1794586645109		sub-0112_ses-03_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
122.90032982826231	3.56829237937927	expectrating	sub-0112	ses-03	run-01	pain	expectrating	4	high_cue	med_stim	105.376251248826		sub-0112_ses-03_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
155.79592990875244	2.05560255050659	expectrating	sub-0112	ses-03	run-01	pain	expectrating	5	high_cue	high_stim	147.587693381649		sub-0112_ses-03_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
196.99462985992432	2.38453817367554	expectrating	sub-0112	ses-03	run-01	pain	expectrating	6	high_cue	med_stim	109.01809183702		sub-0112_ses-03_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
222.10399985313416	2.93469595909119	expectrating	sub-0112	ses-03	run-01	pain	expectrating	7	high_cue	low_stim	99.1922430928458		sub-0112_ses-03_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
253.7991499900818	1.46906566619873	expectrating	sub-0112	ses-03	run-01	pain	expectrating	8	high_cue	low_stim	86.9872124958166		sub-0112_ses-03_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
288.995609998703	1.55603408813477	expectrating	sub-0112	ses-03	run-01	pain	expectrating	9	high_cue	high_stim	131.576128755069		sub-0112_ses-03_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
328.09351992607117	1.94148898124695	expectrating	sub-0112	ses-03	run-01	pain	expectrating	10	low_cue	med_stim	91.8476102659946		sub-0112_ses-03_run-01_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
369.2088499069214	2.33454823493958	expectrating	sub-0112	ses-03	run-01	pain	expectrating	11	low_cue	high_stim	80.5376777919744		sub-0112_ses-03_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
21.15573000907898	5.0	stimulus	sub-0112	ses-03	run-01	pain	stimulus	0	low_cue	low_stim	28.8309683123904		sub-0112_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
43.83167004585266	5.0	stimulus	sub-0112	ses-03	run-01	pain	stimulus	1	low_cue	med_stim	19.8851651138554		sub-0112_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
72.23008990287781	5.0	stimulus	sub-0112	ses-03	run-01	pain	stimulus	2	low_cue	low_stim	33.8182457898033		sub-0112_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
99.85630989074708	5.0	stimulus	sub-0112	ses-03	run-01	pain	stimulus	3	low_cue	high_stim	20.1794586645109	41.250935477652	sub-0112_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
131.8330898284912	5.0	stimulus	sub-0112	ses-03	run-01	pain	stimulus	4	high_cue	med_stim	105.376251248826	61.0490047925332	sub-0112_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
167.83199000358582	5.0	stimulus	sub-0112	ses-03	run-01	pain	stimulus	5	high_cue	high_stim	147.587693381649	87.0113675447706	sub-0112_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
204.2453498840332	5.0	stimulus	sub-0112	ses-03	run-01	pain	stimulus	6	high_cue	med_stim	109.01809183702		sub-0112_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
232.52109003067017	5.0	stimulus	sub-0112	ses-03	run-01	pain	stimulus	7	high_cue	low_stim	99.1922430928458		sub-0112_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
264.73573994636536	5.0	stimulus	sub-0112	ses-03	run-01	pain	stimulus	8	high_cue	low_stim	86.9872124958166		sub-0112_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
296.0260100364685	5.0	stimulus	sub-0112	ses-03	run-01	pain	stimulus	9	high_cue	high_stim	131.576128755069	102.452952793832	sub-0112_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
340.4461898803711	5.0	stimulus	sub-0112	ses-03	run-01	pain	stimulus	10	low_cue	med_stim	91.8476102659946		sub-0112_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
373.81660985946655	5.0	stimulus	sub-0112	ses-03	run-01	pain	stimulus	11	low_cue	high_stim	80.5376777919744		sub-0112_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
31.099429845809937	0.0207886695861816	outcomerating	sub-0112	ses-03	run-01	pain	outcomerating	0	low_cue	low_stim	28.8309683123904		sub-0112_ses-03_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
56.30883002281189	0.0171058177947998	outcomerating	sub-0112	ses-03	run-01	pain	outcomerating	1	low_cue	med_stim	19.8851651138554		sub-0112_ses-03_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
86.30334997177124	4.0	outcomerating	sub-0112	ses-03	run-01	pain	outcomerating	2	low_cue	low_stim	33.8182457898033		sub-0112_ses-03_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
112.2963800430298	3.00524663925171	outcomerating	sub-0112	ses-03	run-01	pain	outcomerating	3	low_cue	high_stim	20.1794586645109	41.250935477652	sub-0112_ses-03_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
142.80776000022888	2.0509021282196	outcomerating	sub-0112	ses-03	run-01	pain	outcomerating	4	high_cue	med_stim	105.376251248826	61.0490047925332	sub-0112_ses-03_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
184.20652985572815	3.56818008422852	outcomerating	sub-0112	ses-03	run-01	pain	outcomerating	5	high_cue	high_stim	147.587693381649	87.0113675447706	sub-0112_ses-03_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
214.20105004310608	4.0	outcomerating	sub-0112	ses-03	run-01	pain	outcomerating	6	high_cue	med_stim	109.01809183702		sub-0112_ses-03_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
242.69500994682312	4.0	outcomerating	sub-0112	ses-03	run-01	pain	outcomerating	7	high_cue	low_stim	99.1922430928458		sub-0112_ses-03_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
280.8092198371887	4.0	outcomerating	sub-0112	ses-03	run-01	pain	outcomerating	8	high_cue	low_stim	86.9872124958166		sub-0112_ses-03_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
311.3039300441742	3.21804094314575	outcomerating	sub-0112	ses-03	run-01	pain	outcomerating	9	high_cue	high_stim	131.576128755069	102.452952793832	sub-0112_ses-03_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
353.30291986465454	4.0	outcomerating	sub-0112	ses-03	run-01	pain	outcomerating	10	low_cue	med_stim	91.8476102659946		sub-0112_ses-03_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.80172991752625	4.0	outcomerating	sub-0112	ses-03	run-01	pain	outcomerating	11	low_cue	high_stim	80.5376777919744		sub-0112_ses-03_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
