onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
162.88825011253357	5.0	stimulus	sub-0120	ses-01	run-06	cognitive	stimulus	5	high_cue	high_stim	7.62604691683793	20.3392221126522	sub-0120_ses-01_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
189.29809999465945	5.0	stimulus	sub-0120	ses-01	run-06	cognitive	stimulus	6	high_cue	low_stim	16.5451645222102	0.0	sub-0120_ses-01_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
227.9958701133728	5.0	stimulus	sub-0120	ses-01	run-06	cognitive	stimulus	7	high_cue	high_stim	0.0	0.0	sub-0120_ses-01_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
259.1908299922943	5.0	stimulus	sub-0120	ses-01	run-06	cognitive	stimulus	8	low_cue	low_stim	0.0	0.690277197865079	sub-0120_ses-01_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
290.78594994544983	5.0	stimulus	sub-0120	ses-01	run-06	cognitive	stimulus	9	low_cue	med_stim	0.0	7.1250163489018	sub-0120_ses-01_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
332.7849500179291	5.0	stimulus	sub-0120	ses-01	run-06	cognitive	stimulus	10	low_cue	high_stim	0.0	0.0	sub-0120_ses-01_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.4849500656128	5.0	stimulus	sub-0120	ses-01	run-06	cognitive	stimulus	11	high_cue	med_stim		0.0	sub-0120_ses-01_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
31.289180040359497	3.12713694572449	outcomerating	sub-0120	ses-01	run-06	cognitive	outcomerating	0	high_cue	low_stim	34.5203830122378	0.0	sub-0120_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.29888010025024	3.20131087303162	outcomerating	sub-0120	ses-01	run-06	cognitive	outcomerating	1	low_cue	low_stim		6.92508173839268	sub-0120_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
86.6931700706482	2.42306470870972	outcomerating	sub-0120	ses-01	run-06	cognitive	outcomerating	2	low_cue	med_stim	9.23555909316592	0.0	sub-0120_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
115.40388011932372	2.50106859207153	outcomerating	sub-0120	ses-01	run-06	cognitive	outcomerating	3	low_cue	high_stim	4.39870535499553	5.52754015165617	sub-0120_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
144.69813990592957	1.55144810676575	outcomerating	sub-0120	ses-01	run-06	cognitive	outcomerating	4	high_cue	med_stim	13.3067577810692	1.15500036804478	sub-0120_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
172.59187006950378	2.6078097820282	outcomerating	sub-0120	ses-01	run-06	cognitive	outcomerating	5	high_cue	high_stim	7.62604691683793	20.3392221126522	sub-0120_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
207.18811011314392	1.51739573478699	outcomerating	sub-0120	ses-01	run-06	cognitive	outcomerating	6	high_cue	low_stim	16.5451645222102	0.0	sub-0120_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
240.6005699634552	1.48405694961548	outcomerating	sub-0120	ses-01	run-06	cognitive	outcomerating	7	high_cue	high_stim	0.0	0.0	sub-0120_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
270.4950499534607	1.77133655548096	outcomerating	sub-0120	ses-01	run-06	cognitive	outcomerating	8	low_cue	low_stim	0.0	0.690277197865079	sub-0120_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
301.99012994766235	1.55959963798523	outcomerating	sub-0120	ses-01	run-06	cognitive	outcomerating	9	low_cue	med_stim	0.0	7.1250163489018	sub-0120_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.18808007240295	2.55123853683472	outcomerating	sub-0120	ses-01	run-06	cognitive	outcomerating	10	low_cue	high_stim	0.0	0.0	sub-0120_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.0911400318146	1.85854029655457	outcomerating	sub-0120	ses-01	run-06	cognitive	outcomerating	11	high_cue	med_stim		0.0	sub-0120_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
