onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
202.7820999622345	1.39013695716858	expectrating	sub-0120	ses-01	run-03	cognitive	expectrating	6	low_cue	low_stim	0.0		sub-0120_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
238.47874999046329	4.0	expectrating	sub-0120	ses-01	run-03	cognitive	expectrating	7	high_cue	high_stim			sub-0120_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
267.1894500255585	1.15062808990479	expectrating	sub-0120	ses-01	run-03	cognitive	expectrating	8	high_cue	high_stim	37.5126118028564		sub-0120_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
301.18546986579895	1.23665165901184	expectrating	sub-0120	ses-01	run-03	cognitive	expectrating	9	high_cue	low_stim	25.1278241807561		sub-0120_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
338.88285994529724	2.00609040260315	expectrating	sub-0120	ses-01	run-03	cognitive	expectrating	10	high_cue	low_stim	36.6388675289486		sub-0120_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
368.8773798942566	2.21771955490112	expectrating	sub-0120	ses-01	run-03	cognitive	expectrating	11	low_cue	med_stim	8.55354270257181		sub-0120_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
22.58156991004944	5.0	stimulus	sub-0120	ses-01	run-03	cognitive	stimulus	0	low_cue	low_stim	6.49352531253926	3.70628929721234	sub-0120_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
50.17518997192383	5.0	stimulus	sub-0120	ses-01	run-03	cognitive	stimulus	1	low_cue	med_stim	2.33730585912382	13.1340223063963	sub-0120_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.0885899066925	5.0	stimulus	sub-0120	ses-01	run-03	cognitive	stimulus	2	high_cue	med_stim	34.3302171955033	7.64040676102675	sub-0120_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
120.28466987609865	5.0	stimulus	sub-0120	ses-01	run-03	cognitive	stimulus	3	low_cue	high_stim	0.230102295097214	9.7275785514016	sub-0120_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
155.28104996681213	5.0	stimulus	sub-0120	ses-01	run-03	cognitive	stimulus	4	high_cue	med_stim	10.1813200065144	21.9295877501754	sub-0120_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
182.67459988594055	5.0	stimulus	sub-0120	ses-01	run-03	cognitive	stimulus	5	low_cue	high_stim	3.70628929721234	6.46745892779152	sub-0120_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
218.18784999847412	5.0	stimulus	sub-0120	ses-01	run-03	cognitive	stimulus	6	low_cue	low_stim	0.0	0.0	sub-0120_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.28128004074097	5.0	stimulus	sub-0120	ses-01	run-03	cognitive	stimulus	7	high_cue	high_stim		33.6258346162155	sub-0120_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.4773700237274	5.0	stimulus	sub-0120	ses-01	run-03	cognitive	stimulus	8	high_cue	high_stim	37.5126118028564	9.53846273398613	sub-0120_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
321.8765199184418	5.0	stimulus	sub-0120	ses-01	run-03	cognitive	stimulus	9	high_cue	low_stim	25.1278241807561		sub-0120_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.68538999557495	5.0	stimulus	sub-0120	ses-01	run-03	cognitive	stimulus	10	high_cue	low_stim	36.6388675289486	0.924045352772706	sub-0120_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.48245000839233	5.0	stimulus	sub-0120	ses-01	run-03	cognitive	stimulus	11	low_cue	med_stim	8.55354270257181	16.0399433060497	sub-0120_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.28630995750427	3.40257000923157	outcomerating	sub-0120	ses-01	run-03	cognitive	outcomerating	0	low_cue	low_stim	6.49352531253926	3.70628929721234	sub-0120_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.680229902267456	2.80863547325134	outcomerating	sub-0120	ses-01	run-03	cognitive	outcomerating	1	low_cue	med_stim	2.33730585912382	13.1340223063963	sub-0120_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.87557005882265	1.71759629249573	outcomerating	sub-0120	ses-01	run-03	cognitive	outcomerating	2	high_cue	med_stim	34.3302171955033	7.64040676102675	sub-0120_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.4884798526764	2.75119090080261	outcomerating	sub-0120	ses-01	run-03	cognitive	outcomerating	3	low_cue	high_stim	0.230102295097214	9.7275785514016	sub-0120_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.48522996902466	3.7869074344635	outcomerating	sub-0120	ses-01	run-03	cognitive	outcomerating	4	high_cue	med_stim	10.1813200065144	21.9295877501754	sub-0120_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.47900986671448	2.85986995697021	outcomerating	sub-0120	ses-01	run-03	cognitive	outcomerating	5	low_cue	high_stim	3.70628929721234	6.46745892779152	sub-0120_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.07598996162417	2.06760454177856	outcomerating	sub-0120	ses-01	run-03	cognitive	outcomerating	6	low_cue	low_stim	0.0	0.0	sub-0120_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.48509001731873	3.07042217254639	outcomerating	sub-0120	ses-01	run-03	cognitive	outcomerating	7	high_cue	high_stim		33.6258346162155	sub-0120_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.48146986961365	2.59067893028259	outcomerating	sub-0120	ses-01	run-03	cognitive	outcomerating	8	high_cue	high_stim	37.5126118028564	9.53846273398613	sub-0120_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.07994985580444	4.0	outcomerating	sub-0120	ses-01	run-03	cognitive	outcomerating	9	high_cue	low_stim	25.1278241807561		sub-0120_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.3905098438263	1.31730508804321	outcomerating	sub-0120	ses-01	run-03	cognitive	outcomerating	10	high_cue	low_stim	36.6388675289486	0.924045352772706	sub-0120_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.48692989349365	2.60193228721619	outcomerating	sub-0120	ses-01	run-03	cognitive	outcomerating	11	low_cue	med_stim	8.55354270257181	16.0399433060497	sub-0120_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
