,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
37,63.68022990226746,2.8086354732513397,outcomerating,sub-0120,ses-01,run-03,cognitive,outcomerating,1,low_cue,med_stim,2.33730585912382,13.1340223063963,sub-0120_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.87557005882263,1.71759629249573,outcomerating,sub-0120,ses-01,run-03,cognitive,outcomerating,2,high_cue,med_stim,34.3302171955033,7.64040676102675,sub-0120_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.48847985267642,2.75119090080261,outcomerating,sub-0120,ses-01,run-03,cognitive,outcomerating,3,low_cue,high_stim,0.23010229509721397,9.7275785514016,sub-0120_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.48522996902466,3.7869074344634996,outcomerating,sub-0120,ses-01,run-03,cognitive,outcomerating,4,high_cue,med_stim,10.181320006514401,21.9295877501754,sub-0120_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.47900986671448,2.85986995697021,outcomerating,sub-0120,ses-01,run-03,cognitive,outcomerating,5,low_cue,high_stim,3.7062892972123396,6.467458927791519,sub-0120_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.07598996162412,2.06760454177856,outcomerating,sub-0120,ses-01,run-03,cognitive,outcomerating,6,low_cue,low_stim,0.0,0.0,sub-0120_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.48509001731875,3.0704221725463903,outcomerating,sub-0120,ses-01,run-03,cognitive,outcomerating,7,high_cue,high_stim,,33.6258346162155,sub-0120_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.4814698696136,2.5906789302825897,outcomerating,sub-0120,ses-01,run-03,cognitive,outcomerating,8,high_cue,high_stim,37.5126118028564,9.538462733986131,sub-0120_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.07994985580444,4.0,outcomerating,sub-0120,ses-01,run-03,cognitive,outcomerating,9,high_cue,low_stim,25.1278241807561,,sub-0120_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.3905098438263,1.31730508804321,outcomerating,sub-0120,ses-01,run-03,cognitive,outcomerating,10,high_cue,low_stim,36.6388675289486,0.924045352772706,sub-0120_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.48692989349365,2.6019322872161896,outcomerating,sub-0120,ses-01,run-03,cognitive,outcomerating,11,low_cue,med_stim,8.553542702571809,16.0399433060497,sub-0120_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
