sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0029	ses-01	pain	34 L_d23ab_ROI	0.418396028454715	-0.932859772267109	0.19962152600860678	0.5291819563734252	-0.06008353621710205	0.4345595697359284	-0.48428652071187056	0.34645837034774757	-0.15431160493710416	0.0797391278422526	-0.06461137176959092	-0.5261418171472065	0.5406360805100117	-0.7683127044423763	0.4629155644335552	-0.3146376934228586	0.16698392551166027	-0.24105850735554496	0.6391655635894447	-0.9194120636968967
sub-0029	ses-01	pain	35 L_31pv_ROI	0.2456525594533424	-0.30837723108063975	0.05811489554344776	0.04404004695863739	0.39210068305259926	-0.32270571082083327	0.38884736380161905	-0.2927612212867531	-0.23167899346834098	0.27225823088655576	0.0828258178856547	-0.47929904824141534	0.7137936869466136	-0.8789137785740269	0.28859349272397855	-0.20954315325664383	-0.054796893990314385	0.08433974073268247	0.24992831175261224	-0.5310021684611648
sub-0029	ses-01	pain	36 L_5m_ROI	-0.48290214698531797	0.19575920362906118	-0.16819631700067672	-0.06544942377670433	0.17126341558974212	-0.03877031578636393	0.07212373921793946	-0.14522005946317107	-0.17292130158386534	0.03382071474963734	0.04978095249153782	-0.11196722310650906	0.3656330379351024	-0.7477304674144677	0.3578360403828855	-0.1867365326624517	-0.103485988571251	0.15375877168536808	-0.24947543488357496	-0.22923313597166947
sub-0029	ses-01	pain	37 L_5mv_ROI	-0.37645767511389217	0.4341528064989563	-0.23472989655346546	0.012142491484252518	-0.41032673031621986	0.16387851207585272	0.37988265182470105	-0.33070378397270966	0.02568941860290486	0.08549729242547037	0.04156396218373825	-0.2051682255670525	0.5214139792294975	-0.7153946954075775	0.5310393224101135	-0.5680551726944987	0.12565742687182846	0.1917901772403071	-0.516211397713816	0.3123752345238778
sub-0029	ses-01	pain	38 L_23c_ROI	-0.13065526652679166	-0.07659293944112247	-0.14195897274910405	0.26099063548539	-0.5803867941456303	0.22420847511410455	0.0909164191334406	0.03292248979443953	-0.1908045973228334	0.21424334897580194	0.19641223393170026	-0.32059951967196904	0.3308637756310696	-0.5405723775479586	0.4384471620034595	-0.5922541949984154	0.21601132385197466	0.013859396545012026	-0.16892418893990366	-0.0903705286329687
sub-0029	ses-01	pain	39 L_5L_ROI	-0.3551580646707011	0.1987890474993368	0.01371851834873828	-0.13170081881654333	0.13968701978375128	-0.13399809266186324	0.10945028329440058	-0.3203432799500174	0.10559982398160274	0.13309223607591372	-0.05040883092114815	-0.1315483564371902	0.4283247177530141	-0.45602360212820436	0.15627999344307197	0.0015282777723675913	-0.24012849959593532	0.26895681303762786	-0.3104821922847601	0.09813209221451258
sub-0029	ses-01	pain	40 L_24dd_ROI	-0.6163790785466281	0.4004957368396248	-0.2592100350546224	0.15665242720681535	-0.4880667506467712	-0.020151413583566462	0.3348540875977062	-0.09302432401782079	0.06588348582006578	0.09754551833773163	-0.06139492234554055	-0.3495743911087824	0.2334551341037536	-0.3946785060320567	0.3316498292193036	-0.3899535093262961	0.13550968431626526	-0.07674937014897942	-0.014085699057337668	0.10480296519917537
sub-0029	ses-01	pain	41 L_24dv_ROI	-0.285448560350878	0.056833644418723406	-0.20495633981850317	0.19128973959213702	-0.3536039897858796	-0.45385866047220136	0.5544883571962412	0.17510032774625586	0.004544950460056939	-0.057073623010727347	0.11127003493123193	-0.27180783849688733	-0.3418086210475237	0.28182741858900295	0.1317297443897985	-0.588113469347186	-0.3033321240031128	0.7360252472816288	-0.31201453983642735	0.16344110400791093
sub-0029	ses-01	pain	42 L_7AL_ROI	0.0831651325302954	-0.3478326457733134	0.09340957215627768	-0.07548925497347574	0.05343383981809204	-0.09850154990975069	0.344779902187795	-0.4702521613157493	0.2691466424480141	-0.04110048102989282	-0.24967239294201118	0.2730531374482717	-0.16668253891205026	-0.18977965368838434	0.08954329088441035	0.05818115305985386	-0.23249254982832154	0.27444657133143735	-0.2300082675429516	-0.00899618211087637
sub-0029	ses-01	pain	43 L_SCEF_ROI	-0.2572774961252736	-0.5549622802077998	0.2073095145338525	-0.0326323484939196	-0.17420431857474805	-0.2840816022035635	0.4593526364610362	-0.4792311271442722	0.2198047855911485	0.05036104538107447	0.19591598860826379	-0.27922255986521965	-0.17159570065482144	0.022961368956595913	0.21196301746882054	-0.20853243918577433	-0.30854822959746014	0.3941049946302116	-0.43848780935551307	0.04132291064486319
sub-0029	ses-01	pain	44 L_6ma_ROI	-0.229873518688588	-0.24038035180169498	0.09606631008451444	-0.13084967545145407	0.18047752639024853	-0.2656377765894234	0.318177203994759	-0.3633132866731467	0.0966152539393599	-0.08644231113605619	0.10628130089537445	-0.1347918794368409	-0.049360875763784784	0.020994969422113898	-0.03964885990811319	-0.06147364056302972	-0.032652635789353235	0.1506408810802266	-0.2284106468520604	-0.08994118647420943
sub-0029	ses-01	pain	45 L_7Am_ROI	-0.3070752610042244	-0.29729749136304406	0.3968278806096461	-0.3250749026402532	-0.0739298967201221	0.31833152376998913	0.01528452817274639	-0.42464003394479183	0.07880512229539496	-0.05072331753787944	-0.09852836473923765	0.21235560051181146	-0.1339204773246267	-0.23241031060433565	0.14698935966402002	-0.05584423205564454	-0.1595840646930089	0.06230488987112957	-0.0989017007534513	-0.35602431322172695
sub-0029	ses-01	pain	46 L_7PL_ROI	-0.5265477523074623	-0.003122687204319514	0.027750436104512857	-0.16975978733546276	-0.24041777180837787	0.16322227633811737	0.31809032944608445	-0.5697451965859758	-0.10717646561277909	-0.013769365954216548	0.03061973502366201	-0.0530470072048007	0.025361008791583307	-0.13013696818066542	-0.038648662062179026	0.1572367040557833	-0.3079092411613542	0.25389546059185847	-0.205987819952085	-0.5328702724844738
sub-0029	ses-01	pain	47 L_7PC_ROI	-0.11472491408873682	-0.3519154906252342	0.103733977414511	-0.1312726281150544	0.16032646296323716	-0.18604711822805062	0.11062937909253333	-0.14069503572778122	-0.2490572695380195	0.17246873804612448	-0.13984081053342068	0.10377540608767831	-0.11307839533029887	-0.19084372815140377	-0.059727715542852396	0.07136293551036295	-0.20628311972869326	0.23757029769276844	-0.2613266203212401	-0.3132293353035642
sub-0029	ses-01	pain	48 L_LIPv_ROI	-0.35840440435025434	-0.05444224379782793	0.04334527540029269	-0.3211227737217746	0.04865983241551062	-0.05692222490150682	-0.021117598059306464	-0.06417839935423895	-0.21754852212674033	0.12644682416220185	-0.1210268294509201	-0.049583280752490175	0.05215801653179249	-0.11324537060507607	-0.1404612165914576	0.09426630437744096	-0.20854813930689758	0.15842170940227007	-0.4502862154172248	-0.16060401279761982
sub-0029	ses-01	pain	49 L_VIP_ROI	-0.19789044973388029	-0.4161533146125255	0.22127062239961803	-0.00493593285051172	-0.4277965657929351	0.19687529070352155	0.5766637738980415	-0.6631921675722628	-0.33288360575140663	0.20865650083655238	-0.011204440379608062	-0.006930383114867073	-0.05840466193137148	-0.20112942752048305	0.15535908099609322	-0.0942980373620124	-0.24053010302884084	0.26765864368023495	-0.41313121938158454	-0.4987827305912331
sub-0029	ses-01	pain	50 L_MIP_ROI	-0.2389083694384801	-0.5432774404824205	0.4446317985718457	-0.07785988958534405	-0.16137899173105894	0.19914882999063313	0.02078610378940997	-0.26245881540013355	-0.2614549317835742	0.3325849461168747	0.074304305328097	-0.15254497730767344	-0.403797258458165	0.3171449936595858	-0.2278798615346794	0.05736691881977376	-0.17161714565711295	0.3552272691510329	-0.3493875679715976	-0.20967059926218073
sub-0029	ses-01	pain	51 L_1_ROI	-0.30699194748033937	-0.29203438987552693	0.18733157043638596	-0.2076720491231741	0.09460999597832574	-0.0982035236480912	0.29481217501357754	-0.35001080550668257	0.02566031604786145	-0.03756965272338091	0.047262828357930234	-0.12392577750958614	-0.09098461062627598	-0.12168856042265845	0.013015051325402148	-0.007631718210155271	-0.1772688936637783	0.1672458384079625	-0.19548646108396195	-0.24061666100048715
sub-0029	ses-01	pain	52 L_2_ROI	-0.13149239955248374	-0.2953717622051744	0.05240911971171936	-0.04810446337557771	-0.06488188798867515	0.04283183377133812	0.10653448934344747	-0.19230853428410932	-0.010240097535447957	0.0010829790390021361	-0.06377894652315348	0.08408168397622888	-0.19163603148908714	-0.14428636530017566	0.05395126375623287	-0.09629133940460971	-0.009676361825951788	-0.0636312708813508	0.044820091517852996	-0.3610182119272759
sub-0029	ses-01	pain	53 L_3a_ROI	-0.1495139145930253	-0.23768584520884387	0.12907305738639235	-0.0018420438841383882	-0.12510915139191503	-0.015225804838763474	0.08027189744007777	-0.21167107912720018	0.08066680503837448	-0.10955390489012534	0.2613405123895899	-0.2416498803000436	-0.022329890084587085	-0.032062739890076415	0.040361612534669356	-0.24047774253968382	0.05940370950151577	0.08574746324642801	-0.29760191054049284	-0.028598083026868445
sub-0029	ses-01	pain	54 L_6d_ROI	-0.7794829315198933	-0.007497998889959474	-0.05558505363653999	0.012665559536163641	-0.03912624753151194	0.11495416041149506	-0.044900042448686305	0.008679318832861983	-0.3067816115289948	0.04251487023548258	-0.010619422157757269	-0.20997155985545593	0.08247486957432694	-0.4673451794777168	0.260161082427857	-0.23863345432474262	0.00384479270843955	0.09703966838603936	0.020603011927278425	-0.5370484423823849
sub-0029	ses-01	pain	55 L_6mp_ROI	-0.3805996482667879	0.012268426475309208	0.019944901250207533	0.025180850945465745	-0.088988658760485	-0.028434473274028885	0.176424305912309	-0.15737360971975597	0.06219580607911035	-0.12010016815513398	0.09661033682255538	-0.12885679008131787	0.0035560949417739116	-0.02045549745957307	0.11802796758991892	-0.2317083612391313	-0.023554312582036073	0.09574663008205728	-0.07741704391041748	-0.060731534641377656
sub-0029	ses-01	pain	56 L_6v_ROI	-0.3762367503921366	-0.3096656572114532	-0.1103423313432668	0.12965750474633492	0.12994881289193597	0.044332463858326926	-0.057018356460431144	-0.0018372670900686971	-0.09899188806787206	-0.21657662093932556	0.3238733584839792	-0.1337425959815293	-0.22019929857004375	-0.051617793201676906	0.16721312815090753	-0.2035045930963109	0.023090685745676923	-0.037826491133335347	0.09819158806560972	-0.4795471975175505
sub-0029	ses-01	pain	57 L_p24pr_ROI	0.10165971564577715	-0.475120553290429	0.10359600891722637	0.2419866017829017	-0.5953596533128339	-0.7409184417861863	1.0218048194073095	-0.45022190611253954	-0.08219657076173226	0.08359857868226726	0.5869711620631539	-0.3715942835215691	0.04600495735255883	-0.29189969770633767	0.5324335750636685	-0.48935663890620057	-0.25202004220171126	0.20562309315179295	-0.25213174526962273	0.09498266786172706
sub-0029	ses-01	pain	58 L_33pr_ROI	-0.256273390583747	0.28361709941024027	0.03725658075924214	0.42828522675137015	-0.79557224860678	0.07085403480335024	0.5328355392250255	-0.6652067226732842	0.28186897465199234	-0.034978635879864835	0.7825350363704103	-0.6591211643255402	0.7670624446964779	-1.240420022515331	1.0370947159891872	-0.3934357071261246	0.17557012798463925	0.16575427917644817	-0.8732268210850225	0.32621101713926387
sub-0029	ses-01	pain	59 L_a24pr_ROI	-0.5560605956617728	-0.1700541130678625	0.2765758472794279	0.33729303470706296	-0.6091192210681513	0.018896574382675224	0.10845176114452869	-0.40947873733587065	0.4442320304688257	0.07450971686952797	0.22755741574697172	-0.8701851253055871	0.6078506265872896	-0.4117687734539006	0.689151002301856	-0.5499984314959284	-0.050195051946038786	0.3055712930083941	-0.7304700451454836	0.51013342718132
sub-0029	ses-01	pain	60 L_p32pr_ROI	-0.47503204401002075	-0.10861707259635023	0.17002413882313228	-0.13921380588496807	-0.04754222448003352	0.043651099310407865	-0.31880021701732747	0.03471993927032483	0.29741682109384365	-0.02714999286949935	0.06772931296592745	-0.32337313599105993	0.3761986996971686	-0.4950502255859128	0.10732252815101716	-0.22071413508660678	0.0011417434499801772	-0.15321529554813135	0.14756694975207796	-0.009269376118146173
sub-0029	ses-01	pain	61 L_a24_ROI	-0.8003634612955747	0.20791496644432841	0.31585856171390425	0.4703301737983317	-0.5667743503716309	0.7307531218465331	-0.3550950141744759	0.35319290536197284	-0.3879726117024762	-0.2292741787773468	0.16001060114661966	-0.34223799125959015	0.0595041022272979	0.03526593960658191	0.12304473177041413	-0.3333473402522005	0.3205107058673179	-0.19327442770413852	0.43355357519773213	-0.6625655529344869
sub-0029	ses-01	pain	62 L_d32_ROI	-0.28642914097988575	0.17049881208522735	-0.12400428395847439	0.27046252756784406	-0.12186159090533134	-0.3445648758315074	0.48643767366336604	-0.23765492496373095	-0.13641668053715147	-0.14515107471615554	0.36552832762539184	-0.36253195957141127	0.03507807627990284	-0.24484331418037858	0.40169446747035514	-0.2831222698149729	-0.09420443373149981	0.18058353160192675	-0.1523819893263458	-0.2688450161885888
sub-0029	ses-01	pain	63 L_8BM_ROI	-0.3319014833092123	0.020462658509005676	-0.1391714855950288	0.15898933412924346	0.014363617057126158	-0.3454198459775653	0.37270982866846325	-0.12232483997248339	-0.10855050504497427	-0.10499883125356417	0.23498455678217217	-0.28612911426267135	-0.20012893548625668	-0.012684169816193608	0.14858102453345315	-0.06106757634156997	-0.03009971811828109	0.18537996936356774	-0.13544281903128938	-0.12968535364259012
