,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,7.107340097427367,1.02321553230286,expectrating,sub-0088,ses-03,run-05,vicarious,expectrating,0,high_cue,low_stim,51.3036277562895,,sub-0088_ses-03_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.80100011825561,1.48401021957397,expectrating,sub-0088,ses-03,run-05,vicarious,expectrating,1,low_cue,low_stim,4.62923494779759,,sub-0088_ses-03_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,60.110440015792854,1.02012801170349,expectrating,sub-0088,ses-03,run-05,vicarious,expectrating,2,low_cue,med_stim,48.65928151866079,,sub-0088_ses-03_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,86.50362014770508,1.28397369384766,expectrating,sub-0088,ses-03,run-05,vicarious,expectrating,3,low_cue,high_stim,20.4458081655875,,sub-0088_ses-03_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,118.19877004623413,2.10089039802551,expectrating,sub-0088,ses-03,run-05,vicarious,expectrating,4,high_cue,med_stim,39.139723018529104,,sub-0088_ses-03_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,141.70754003524783,1.1339039802551298,expectrating,sub-0088,ses-03,run-05,vicarious,expectrating,5,high_cue,high_stim,61.371129094465104,,sub-0088_ses-03_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,169.70131015777588,2.45105981826782,expectrating,sub-0088,ses-03,run-05,vicarious,expectrating,6,high_cue,low_stim,25.1016087138234,,sub-0088_ses-03_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,215.50171995162964,1.0505223274231,expectrating,sub-0088,ses-03,run-05,vicarious,expectrating,7,high_cue,high_stim,49.2727807676093,,sub-0088_ses-03_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,247.1968801021576,1.43403363227844,expectrating,sub-0088,ses-03,run-05,vicarious,expectrating,8,low_cue,low_stim,84.2656720753273,,sub-0088_ses-03_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,278.2084400653839,1.68881559371948,expectrating,sub-0088,ses-03,run-05,vicarious,expectrating,9,low_cue,med_stim,8.9239884436314,,sub-0088_ses-03_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,320.00735998153687,1.37329697608948,expectrating,sub-0088,ses-03,run-05,vicarious,expectrating,10,low_cue,high_stim,36.7771861094251,,sub-0088_ses-03_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.40762996673584,1.5066564083099399,expectrating,sub-0088,ses-03,run-05,vicarious,expectrating,11,high_cue,med_stim,36.3648998459456,,sub-0088_ses-03_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.69029998779297,5.0,stimulus,sub-0088,ses-03,run-05,vicarious,stimulus,0,high_cue,low_stim,51.3036277562895,32.916718144046804,sub-0088_ses-03_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,41.89002013206482,5.0,stimulus,sub-0088,ses-03,run-05,vicarious,stimulus,1,low_cue,low_stim,4.62923494779759,13.2405199151872,sub-0088_ses-03_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,68.69008994102478,5.0,stimulus,sub-0088,ses-03,run-05,vicarious,stimulus,2,low_cue,med_stim,48.65928151866079,22.4054088833653,sub-0088_ses-03_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,101.89021015167236,5.0,stimulus,sub-0088,ses-03,run-05,vicarious,stimulus,3,low_cue,high_stim,20.4458081655875,2.29979942179199,sub-0088_ses-03_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,125.59336996078493,5.0,stimulus,sub-0088,ses-03,run-05,vicarious,stimulus,4,high_cue,med_stim,39.139723018529104,21.6718789319397,sub-0088_ses-03_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,153.18919014930725,5.0,stimulus,sub-0088,ses-03,run-05,vicarious,stimulus,5,high_cue,high_stim,61.371129094465104,86.78193871620579,sub-0088_ses-03_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,182.4894201755524,5.0,stimulus,sub-0088,ses-03,run-05,vicarious,stimulus,6,high_cue,low_stim,25.1016087138234,4.91907238306499,sub-0088_ses-03_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,226.58955001831055,5.0,stimulus,sub-0088,ses-03,run-05,vicarious,stimulus,7,high_cue,high_stim,49.2727807676093,57.14024796027821,sub-0088_ses-03_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,257.7896499633789,5.0,stimulus,sub-0088,ses-03,run-05,vicarious,stimulus,8,low_cue,low_stim,84.2656720753273,2.0700306530411003,sub-0088_ses-03_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,285.2891600131988,5.0,stimulus,sub-0088,ses-03,run-05,vicarious,stimulus,9,low_cue,med_stim,8.9239884436314,14.2607115830266,sub-0088_ses-03_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,331.5893001556396,5.0,stimulus,sub-0088,ses-03,run-05,vicarious,stimulus,10,low_cue,high_stim,36.7771861094251,65.709037591649,sub-0088_ses-03_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.489490032196,5.0,stimulus,sub-0088,ses-03,run-05,vicarious,stimulus,11,high_cue,med_stim,36.3648998459456,3.0006614134621503,sub-0088_ses-03_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.114799976348877,2.13425803184509,outcomerating,sub-0088,ses-03,run-05,vicarious,outcomerating,0,high_cue,low_stim,51.3036277562895,32.916718144046804,sub-0088_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,53.10783004760742,2.55621767044067,outcomerating,sub-0088,ses-03,run-05,vicarious,outcomerating,1,low_cue,low_stim,4.62923494779759,13.2405199151872,sub-0088_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,78.3005599975586,2.36772632598877,outcomerating,sub-0088,ses-03,run-05,vicarious,outcomerating,2,low_cue,med_stim,48.65928151866079,22.4054088833653,sub-0088_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,111.21283006668092,2.46781754493713,outcomerating,sub-0088,ses-03,run-05,vicarious,outcomerating,3,low_cue,high_stim,20.4458081655875,2.29979942179199,sub-0088_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,134.90499997138977,1.8921976089477501,outcomerating,sub-0088,ses-03,run-05,vicarious,outcomerating,4,high_cue,med_stim,39.139723018529104,21.6718789319397,sub-0088_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,161.61495995521543,1.5673851966857901,outcomerating,sub-0088,ses-03,run-05,vicarious,outcomerating,5,high_cue,high_stim,61.371129094465104,86.78193871620579,sub-0088_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,201.71325016021729,2.30115032196045,outcomerating,sub-0088,ses-03,run-05,vicarious,outcomerating,6,high_cue,low_stim,25.1016087138234,4.91907238306499,sub-0088_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,239.21056008338928,1.88673448562622,outcomerating,sub-0088,ses-03,run-05,vicarious,outcomerating,7,high_cue,high_stim,49.2727807676093,57.14024796027821,sub-0088_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,269.1050500869751,1.9422032833099399,outcomerating,sub-0088,ses-03,run-05,vicarious,outcomerating,8,low_cue,low_stim,84.2656720753273,2.0700306530411003,sub-0088_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.51526999473566,2.33436346054077,outcomerating,sub-0088,ses-03,run-05,vicarious,outcomerating,9,low_cue,med_stim,8.9239884436314,14.2607115830266,sub-0088_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.31531000137335,3.3847286701202406,outcomerating,sub-0088,ses-03,run-05,vicarious,outcomerating,10,low_cue,high_stim,36.7771861094251,65.709037591649,sub-0088_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.10166001319885,1.7841293811798102,outcomerating,sub-0088,ses-03,run-05,vicarious,outcomerating,11,high_cue,med_stim,36.3648998459456,3.0006614134621503,sub-0088_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
