,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
29,171.91628980636597,5.0,stimulus,sub-0088,ses-03,run-01,pain,stimulus,5,low_cue,high_stim,149.115054669271,132.039063865836,sub-0088_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,206.5494999885559,5.0,stimulus,sub-0088,ses-03,run-01,pain,stimulus,6,low_cue,low_stim,134.34521959773198,58.438188158350705,sub-0088_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,235.43287992477417,5.0,stimulus,sub-0088,ses-03,run-01,pain,stimulus,7,high_cue,med_stim,100.750966993188,156.620476047223,sub-0088_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,262.81983995437616,5.0,stimulus,sub-0088,ses-03,run-01,pain,stimulus,8,low_cue,high_stim,104.260711583027,153.639941792647,sub-0088_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,299.72882986068726,5.0,stimulus,sub-0088,ses-03,run-01,pain,stimulus,9,high_cue,med_stim,111.447736327105,62.5008612689528,sub-0088_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,330.2371799945832,5.0,stimulus,sub-0088,ses-03,run-01,pain,stimulus,10,low_cue,low_stim,142.605779574382,44.50749826623671,sub-0088_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,379.63047981262207,5.0,stimulus,sub-0088,ses-03,run-01,pain,stimulus,11,high_cue,high_stim,140.370994695536,98.2924129100927,sub-0088_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,33.40820980072021,1.90165185928345,outcomerating,sub-0088,ses-03,run-01,pain,outcomerating,0,low_cue,med_stim,88.58557678859779,103.75147553684499,sub-0088_ses-03_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,61.602049827575684,1.8208715915679898,outcomerating,sub-0088,ses-03,run-01,pain,outcomerating,1,high_cue,low_stim,140.69443071775498,78.1730564771267,sub-0088_ses-03_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,102.90078997612,2.4602293968200697,outcomerating,sub-0088,ses-03,run-01,pain,outcomerating,2,high_cue,high_stim,144.057888128618,139.73558303502898,sub-0088_ses-03_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.80969977378844,2.35134387016296,outcomerating,sub-0088,ses-03,run-01,pain,outcomerating,3,low_cue,med_stim,129.451533706282,136.986340695882,sub-0088_ses-03_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,153.4029598236084,2.66995191574097,outcomerating,sub-0088,ses-03,run-01,pain,outcomerating,4,high_cue,low_stim,150.693598251223,112.86705629977301,sub-0088_ses-03_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.69981980323792,1.77310967445374,outcomerating,sub-0088,ses-03,run-01,pain,outcomerating,5,low_cue,high_stim,149.115054669271,132.039063865836,sub-0088_ses-03_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,220.69471979141238,2.0846393108367898,outcomerating,sub-0088,ses-03,run-01,pain,outcomerating,6,low_cue,low_stim,134.34521959773198,58.438188158350705,sub-0088_ses-03_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,247.50470995903012,1.38460993766785,outcomerating,sub-0088,ses-03,run-01,pain,outcomerating,7,high_cue,med_stim,100.750966993188,156.620476047223,sub-0088_ses-03_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,278.2995297908783,1.5901792049408001,outcomerating,sub-0088,ses-03,run-01,pain,outcomerating,8,low_cue,high_stim,104.260711583027,153.639941792647,sub-0088_ses-03_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,311.91206979751587,1.65167236328125,outcomerating,sub-0088,ses-03,run-01,pain,outcomerating,9,high_cue,med_stim,111.447736327105,62.5008612689528,sub-0088_ses-03_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,348.008859872818,1.4846656322479201,outcomerating,sub-0088,ses-03,run-01,pain,outcomerating,10,low_cue,low_stim,142.605779574382,44.50749826623671,sub-0088_ses-03_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.80964994430536,1.83473491668701,outcomerating,sub-0088,ses-03,run-01,pain,outcomerating,11,high_cue,high_stim,140.370994695536,98.2924129100927,sub-0088_ses-03_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
