,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
29,192.38825,5.0,stimulus,sub-0116,ses-01,run-04,pain,stimulus,5,low_cue,high_stim,70.54721293978129,75.06858282186249,sub-0116_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,221.5295,5.0,stimulus,sub-0116,ses-01,run-04,pain,stimulus,6,low_cue,low_stim,69.3093314860669,49.3987053549955,sub-0116_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,248.391,5.0,stimulus,sub-0116,ses-01,run-04,pain,stimulus,7,high_cue,high_stim,77.90524292298791,97.9007894238398,sub-0116_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.42725,5.0,stimulus,sub-0116,ses-01,run-04,pain,stimulus,8,high_cue,high_stim,71.27421215472741,76.2984895076535,sub-0116_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,317.97025,5.0,stimulus,sub-0116,ses-01,run-04,pain,stimulus,9,high_cue,low_stim,85.17923392190741,50.194428907734796,sub-0116_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,348.4605,5.0,stimulus,sub-0116,ses-01,run-04,pain,stimulus,10,high_cue,low_stim,70.1148348861446,55.730556699269,sub-0116_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.977,5.0,stimulus,sub-0116,ses-01,run-04,pain,stimulus,11,low_cue,med_stim,58.9182701696221,60.9677160320544,sub-0116_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.69491982460022,2.3844542503356903,outcomerating,sub-0116,ses-01,run-04,pain,outcomerating,0,low_cue,low_stim,39.5984075029918,59.275306529209395,sub-0116_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.29003000259401,3.06969213485718,outcomerating,sub-0116,ses-01,run-04,pain,outcomerating,1,low_cue,med_stim,35.1621490339668,75.73548770192009,sub-0116_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.38383984565736,2.10915589332581,outcomerating,sub-0116,ses-01,run-04,pain,outcomerating,2,high_cue,med_stim,68.5828336470583,75.796062046486,sub-0116_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.09827995300293,2.28439021110535,outcomerating,sub-0116,ses-01,run-04,pain,outcomerating,3,low_cue,high_stim,55.290315457281196,86.09430086292791,sub-0116_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.79567003250122,2.9345920085907,outcomerating,sub-0116,ses-01,run-04,pain,outcomerating,4,high_cue,med_stim,67.5572466347056,61.995142611956396,sub-0116_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.08880996704102,2.07082366943359,outcomerating,sub-0116,ses-01,run-04,pain,outcomerating,5,low_cue,high_stim,70.54721293978129,75.06858282186249,sub-0116_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.58425998687744,2.05881500244141,outcomerating,sub-0116,ses-01,run-04,pain,outcomerating,6,low_cue,low_stim,69.3093314860669,49.3987053549955,sub-0116_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,257.8936998844147,2.80126452445984,outcomerating,sub-0116,ses-01,run-04,pain,outcomerating,7,high_cue,high_stim,77.90524292298791,97.9007894238398,sub-0116_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,287.9882600307465,2.5381448268890403,outcomerating,sub-0116,ses-01,run-04,pain,outcomerating,8,high_cue,high_stim,71.27421215472741,76.2984895076535,sub-0116_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,326.9861299991608,2.4569904804229705,outcomerating,sub-0116,ses-01,run-04,pain,outcomerating,9,high_cue,low_stim,85.17923392190741,50.194428907734796,sub-0116_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,358.49788999557495,1.65092062950134,outcomerating,sub-0116,ses-01,run-04,pain,outcomerating,10,high_cue,low_stim,70.1148348861446,55.730556699269,sub-0116_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.49463987350464,2.55115032196045,outcomerating,sub-0116,ses-01,run-04,pain,outcomerating,11,low_cue,med_stim,58.9182701696221,60.9677160320544,sub-0116_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
