Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0029,ses-01,run-01,vicarious,rINS,218,cueH_stimM,-11.2647647857666,-15.180756568908699,22.313293457031197,24.3616962432861,10.5994415283203,-10.875343322753901,13.5377864837646,-2.88204956054688,10.5898132324219,13.5976219177246,16.567825317382802,13.297107696533198,3.17931365966797,24.1875915527344,1.62243843078613,-16.108379364013697,12.712638854980499,-9.105752944946287,21.2154426574707,4.3838386535644505,15.098682403564501,-20.2717380523682,-0.131271362304688,0.311908721923828,13.865297317504899,9.25702667236328,-4.57661819458008,-5.82978820800781,-3.94654846191406,6.1199836730957005,-5.63719177246094,4.64303970336914,-2.9527740478515603,-0.0906448364257812,-9.86317443847656,-6.0987548828125,-17.8237915039062,-0.462005615234375,-2.55039978027344,-8.422130584716799,6.0265808105468786,13.533809661865199
11.0,sub-0029,ses-01,run-01,vicarious,rINS,218,cueL_stimM,7.42219734191895,25.0533828735352,13.5582962036133,22.151493072509798,-4.42273473739624,6.511706352233889,2.62188339233398,13.339635848999,4.92074203491211,2.8160858154296897,8.579250335693361,15.258373260497999,7.077808380126951,28.0876998901367,15.5881404876709,3.61793518066406,9.91896343231201,3.28962326049805,9.02139854431152,3.49574851989746,22.152212142944304,19.477619171142603,32.8474998474121,9.99514770507812,4.38257598876953,16.5590133666992,35.9437484741211,34.1873092651367,12.273296356201199,23.046236038207997,-0.516895294189453,15.5945777893066,13.053810119628901,16.805606842040998,-1.05427169799805,-0.258197784423828,17.5819396972656,3.03461456298828,9.220458984375,13.668548583984402,15.1073532104492,0.7607955932617191
12.0,sub-0029,ses-01,run-01,vicarious,rINS,218,cueH_stimL,-2.2451229095459,-5.07269096374512,3.09438753128052,1.40299510955811,-1.33236908912659,35.641284942627,36.8449935913086,-3.0830535888671897,16.3260631561279,9.67019367218018,27.735183715820302,8.77018737792969,11.0904693603516,0.75629997253418,8.708766937255861,-11.1265869140625,28.667652130127,18.5517959594727,37.5845947265625,9.84849739074707,14.278717041015598,20.8109130859375,22.128498077392607,24.5827522277832,12.2163600921631,15.5956554412842,5.36171340942383,21.2432270050049,16.1388626098633,-15.2936592102051,17.868942260742198,-4.15943908691406,12.854358673095698,-3.31394958496094,-5.44753646850586,1.34800720214844,-5.44269561767578,-4.92933654785156,3.16650390625,10.0244140625,13.147857666015598,18.4142913818359
13.0,sub-0029,ses-01,run-01,vicarious,rINS,218,cueL_stimL,15.4141330718994,9.35042667388916,-23.4854621887207,0.68034839630127,-9.32097434997559,10.3971471786499,8.31369876861572,19.659702301025398,11.3058910369873,15.385039329528801,39.2989616394043,9.41083335876465,32.0349273681641,25.7825412750244,33.2800674438477,17.5497875213623,3.31871604919434,6.21724128723145,29.2529640197754,8.816083908081051,21.1799583435059,15.146106719970698,0.009263992309570307,8.42987060546875,8.54218292236328,22.4400329589844,3.93638610839844,21.1118698120117,12.6077079772949,6.0600891113281214,4.78369903564453,21.2240982055664,-2.5491180419921897,48.11531829833979,25.548400878906197,35.581127166748,22.8606777191162,3.50497436523438,33.167629241943395,17.073074340820302,40.092456817627,-2.0194759368896498
14.0,sub-0029,ses-01,run-01,vicarious,rINS,218,rating,9.76425361633301,1.47818660736084,8.79651260375977,17.8758487701416,10.4934825897217,24.2491302490234,15.7917900085449,25.2067680358887,18.1269760131836,31.974176406860398,32.306873321533196,37.64055633544921,34.8254241943359,30.016052246093803,36.065765380859396,27.237525939941396,32.740715026855504,22.952125549316396,21.307428359985398,13.978645324707001,14.033487319946301,18.222080230712894,18.400325775146502,18.3064231872559,12.026103973388699,12.0482978820801,2.68775510787964,7.6436491012573216,5.45787239074707,3.36063885688782,9.10673522949219,8.937788009643551,5.112986564636231,5.41062068939209,6.68546295166016,8.30653190612793,6.734833717346191,-2.07513499259949,2.58561992645264,-2.5927619934082,-3.50259590148926,0.504355847835541
15.0,sub-0029,ses-01,run-01,vicarious,rINS,218,cue,3.27108764648438,1.6239318847656203,1.50593566894531,-5.77117156982422,-10.805046081542999,-0.177204132080078,-2.8989200592041,1.90702629089355,0.9043502807617192,5.527217864990232,-8.265087127685549,4.269615173339839,-4.75621795654297,2.1139068603515603,-3.50855255126953,-7.72896575927734,-7.71624755859375,-25.1473083496094,-7.39154052734375,-16.2526245117188,-11.2871856689453,-19.6239318847656,-7.19102478027344,-6.69329833984375,-5.353370666503911,-12.9235496520996,-4.261070251464839,-5.930561065673831,-7.505474090576169,-18.229076385498,-8.59429168701172,-8.92684173583984,-2.2492618560791,5.724124908447268,0.743305206298828,-5.63166046142578,-9.02603530883789,-10.4325313568115,1.21667671203613,-12.576068878173801,-8.58152198791504,-21.1312465667725
16.0,sub-0029,ses-01,run-01,vicarious,rINS,226,cueH_stimH,-10.2454032897949,-15.1320180892944,8.21260261535645,-17.004714965820302,-1.68479299545288,-6.97245693206787,-19.2969360351562,-11.060750961303699,-1.45624256134033,-3.86757183074951,-16.7578163146973,-15.8729791641235,-19.9838485717773,-22.7612953186035,-11.822740554809599,1.28955268859863,-12.4323825836182,-10.858097076416,-8.016078948974611,-35.58030319213871,-20.9589958190918,-15.7885456085205,-22.473321914672894,-13.293731689453098,-15.0851516723633,-22.1349315643311,-8.43343925476074,-19.3961143493652,-9.73041915893555,-12.6215057373047,-10.1666412353516,0.288066864013672,-10.542381286621099,-11.7706756591797,-5.297821044921879,-10.892173767089801,-17.2729110717773,-17.744873046875,-19.4525985717773,-13.3818206787109,-7.36576843261719,-22.3761177062988
17.0,sub-0029,ses-01,run-01,vicarious,rINS,226,cueL_stimH,-22.6820602416992,-24.0130977630615,-7.271305084228518,-3.93959045410156,10.0298862457275,-9.15158271789551,1.48716354370117,-6.8248386383056605,-21.512451171875,-1.94282722473145,1.57470703125,-19.0700931549072,8.680736541748049,1.98038291931152,-7.977725982666018,-18.911666870117198,5.6974792480468786,-6.2519855499267605,5.26805686950684,-4.71167755126953,4.63426780700684,2.2499008178710898,5.3715324401855495,-9.83037376403809,7.0401115417480495,14.5843963623047,-4.61820411682129,-6.46247863769531,-14.9988136291504,-5.61855697631836,4.2343635559082005,-1.5596427917480502,-17.6014556884766,0.7629547119140621,-12.388557434082001,14.735260009765598,-11.9558868408203,8.08336639404297,-2.40057373046875,-31.073997497558604,-10.747783660888699,-18.4589157104492
18.0,sub-0029,ses-01,run-01,vicarious,rINS,226,cueH_stimM,-10.367290496826199,11.958101272583,4.86790370941162,16.273286819458,2.32514190673828,1.49785995483398,-5.39840507507324,-4.49294853210449,0.962306976318359,-7.0290355682373,-19.002046585083,0.690271377563477,0.3672876358032229,5.08278274536133,-6.92122840881348,-6.168155670166018,8.30963134765625,4.952606201171879,10.825010299682601,-2.70459747314453,8.87669944763184,-13.050086975097699,11.320751190185499,-11.8796901702881,9.06745529174805,7.46794128417969,-9.719766616821287,-14.067943572997999,-2.13504409790039,5.51840591430664,-8.209484100341799,2.45622634887695,4.30784606933594,-6.90159606933594,-15.2435302734375,-0.75970458984375,-2.35540771484375,-12.795074462890598,-1.6975936889648402,4.20958709716797,-12.632816314697301,4.97565174102783
19.0,sub-0029,ses-01,run-01,vicarious,rINS,226,cueL_stimM,6.26507902145386,25.024925231933604,9.77569580078125,13.089578628539998,5.8174762725830105,6.64034700393677,4.868446350097661,19.5666465759277,11.3944988250732,-0.940345764160156,1.9172134399414096,-13.3058023452759,-10.0879325866699,4.33518695831299,5.23857307434082,-2.00003051757812,-7.20028305053711,-6.66960906982422,12.0581760406494,-1.8713684082031203,-2.64508056640625,12.8682155609131,29.2215061187744,-0.0790290832519531,13.8847045898438,21.6501350402832,17.650621414184602,6.076862335205081,7.164043426513669,-13.8165893554688,1.74409294128418,16.159648895263697,2.00314712524414,10.033447265625,6.39040374755859,1.09049224853516,9.80084991455078,13.7499542236328,13.337486267089801,1.7381591796875,-5.02430725097656,9.78803253173828
20.0,sub-0029,ses-01,run-01,vicarious,rINS,226,cueH_stimL,-13.1480884552002,-6.3691201210022,-6.78584861755371,1.57812404632568,0.0545670986175537,-6.79660606384277,6.62705230712891,-6.93968105316162,-15.431864738464403,-12.082267761230499,13.2831516265869,-20.434291839599602,4.105882644653319,2.90271949768066,-2.3482551574707,-17.0483016967773,4.92733383178711,-1.69911861419678,28.3917961120605,14.034341812133801,17.772533416748,-3.1142120361328103,7.4894714355468786,2.36306571960449,-15.0774612426758,11.922313690185499,-13.8936061859131,11.441722869872999,11.2240447998047,-2.64408302307129,6.53678894042969,-5.73196792602539,0.488376617431641,-0.258068084716797,5.071704864501951,4.49021911621094,-6.00364685058594,0.7127685546875,-8.00213623046875,11.9014282226562,-0.563385009765625,11.1004791259766
21.0,sub-0029,ses-01,run-01,vicarious,rINS,226,cueL_stimL,14.6179752349854,4.6124410629272505,-1.45327472686768,6.0295705795288095,3.4414758682251,11.566077232360804,-9.44455242156982,-2.7397918701171897,15.0206050872803,6.37935733795166,-8.369873046875,19.937576293945305,14.6595096588135,5.5292072296142605,9.74463844299316,-1.65022468566895,7.07597541809082,-2.7272491455078103,13.8461437225342,17.341571807861303,17.5806999206543,25.8712100982666,-2.75954246520996,-5.52961730957031,0.215900421142578,30.4792785644531,8.160106658935549,8.24086761474609,3.62857818603516,-0.470146179199219,-17.652297973632802,-2.29776000976562,11.0290374755859,29.5352401733398,13.543827056884801,28.5422019958496,8.56770324707031,11.4984817504883,30.0641078948975,34.1807327270508,26.8912868499756,11.4034481048584
22.0,sub-0029,ses-01,run-01,vicarious,rINS,226,rating,1.57796764373779,-1.06777763366699,2.5092153549194305,1.28294038772583,4.75209331512451,11.122283935546902,16.6261768341064,11.6951904296875,13.6093425750732,25.1830024719238,22.016277313232397,23.5237350463867,24.876419067382802,28.4102935791016,21.2711181640625,25.4938888549805,18.429733276367198,20.262851715087894,19.6603832244873,10.1380748748779,6.50666999816895,10.8525562286377,4.980345726013179,8.102292060852049,4.5689868927002,5.809069156646731,1.2562217712402302,1.35535526275635,3.93264818191528,6.69209289550781,2.340960502624509,5.36649990081787,3.80086994171143,4.2118215560913095,4.7591552734375,10.8324842453003,0.5027761459350589,0.465365409851074,2.3871650695800803,2.21493911743164,0.909844398498535,3.02061915397644
23.0,sub-0029,ses-01,run-01,vicarious,rINS,226,cue,0.742671966552734,-0.723491668701172,-0.7897567749023441,-0.8629379272460941,-6.00611114501953,8.31391143798828,6.402652740478518,8.33240699768066,3.94940567016602,9.995664596557619,-4.03830528259277,-0.0999679565429688,-5.08068466186523,-4.50526809692383,4.18544387817383,-3.5293121337890603,-7.27410888671875,-18.9789123535156,-3.0286407470703103,-8.90286254882812,-9.74568176269531,-12.2359008789062,-12.7444000244141,-11.959617614746099,-2.88469696044922,-9.26594924926758,-0.4517822265625,3.33399200439453,2.30121994018555,-7.61650848388672,-7.99661636352539,5.3087158203125,-0.545383453369141,-2.32255744934082,1.81315231323242,-7.2173748016357395,-3.78679466247559,-2.3888168334960898,0.242258071899414,-13.243297576904302,1.20706558227539,-10.117853164672901
24.0,sub-0029,ses-01,run-02,pain,rINS,216,cueH_stimH,-20.7727222442627,-18.860187530517603,-14.6659030914307,-3.0261898040771498,-0.0728836059570312,6.67303276062012,-11.7543411254883,-16.3053855895996,-26.608352661132802,-12.088626861572301,-12.7884511947632,12.6364650726318,-4.221632003784181,6.2858452796936,5.99313163757324,-3.36458826065063,6.99554347991943,-0.76487922668457,3.4438076019287096,20.2831172943115,25.6012802124023,11.991792678833,-2.5169868469238303,3.6926240921020494,-2.43999195098877,22.4186859130859,17.8912353515625,27.3398628234863,26.210369110107397,9.34437942504883,18.9211807250977,11.441871643066401,4.418596744537349,18.768756866455103,7.38195896148682,24.2318840026855,3.1299419403076203,9.34386444091797,2.61673069000244,-5.41091060638428,-8.93359756469727,4.41600799560547
25.0,sub-0029,ses-01,run-02,pain,rINS,216,cueL_stimH,-3.35987162590027,7.18766212463379,-6.90891027450562,16.0248126983643,14.405445098877001,3.64663887023926,3.82942342758179,8.55185222625732,19.882602691650398,1.10270881652832,13.977413177490199,-6.711071968078611,2.32139873504639,-5.2016115188598615,-6.86305904388428,-4.04154396057129,3.15655612945557,12.144038200378402,2.81326007843018,24.142259597778306,27.7924652099609,21.4744262695312,25.109050750732397,34.8069000244141,33.1598129272461,44.5988693237305,39.818698883056605,38.018608093261705,22.6078910827637,30.2449645996094,16.9513187408447,17.1913471221924,11.949815750122099,18.7841758728027,8.34775543212891,4.551610946655269,9.595785140991213,6.592365264892581,7.50537109375,15.102317810058599,-8.713134765625,9.27841377258301
26.0,sub-0029,ses-01,run-02,pain,rINS,216,cueH_stimM,-7.827922821044919,11.8133010864258,4.15215301513672,-0.939303398132324,3.39985275268555,4.83990669250488,8.03194046020508,0.390063107013702,10.824222564697301,-10.8655853271484,-1.89142417907715,-9.752744674682619,5.3180775642395,17.334264755249,7.64782619476318,-0.26663780212402305,14.422266960144,6.4880051612854,-9.020551681518553,19.3201923370361,17.418514251709002,39.7928695678711,11.8570041656494,29.361852645874,12.1193313598633,29.6982574462891,9.931272506713867,4.6707887649536115,7.49776268005371,12.4878187179565,40.240306854248,27.2732982635498,9.36695861816406,14.249767303466802,11.8937377929688,13.6669120788574,19.8356990814209,0.117874145507812,5.0762443542480495,-18.9891605377197,-7.201306343078611,14.753875732421902
27.0,sub-0029,ses-01,run-02,pain,rINS,216,cueL_stimM,-14.206657409667999,-22.0881862640381,-20.1086654663086,-12.3506336212158,12.4280204772949,11.652505874633801,13.6772108078003,-16.3879299163818,-7.73109912872314,-14.0773639678955,-13.526226043701199,10.15651512146,2.80453968048096,2.81686735153198,10.159973144531197,1.1912837028503402,11.521110534667999,-1.5374718904495202,12.2686319351196,8.388791084289549,9.115964889526367,20.7089805603027,5.36060285568237,20.6142597198486,1.81689691543579,15.797401428222699,18.3480606079102,29.984539031982397,26.532901763916,28.144380569457997,26.6082878112793,13.8256511688232,6.43321990966797,31.7997932434082,15.6245174407959,6.03365707397461,13.652458190917999,1.08417081832886,3.17443227767944,-5.4688286781311,13.7627639770508,6.04973030090332
28.0,sub-0029,ses-01,run-02,pain,rINS,216,cueH_stimL,-11.8298282623291,-18.316387176513697,-18.989210128784197,-8.28359317779541,-10.9208335876465,-18.8218879699707,-12.755286216735804,-26.635417938232397,-21.0592250823975,-19.078197479248,12.3626041412354,-15.904624938964801,-5.5388689041137695,-0.309446573257446,1.5933463573455802,-1.1421422958374,-8.19073486328125,1.43628287315369,0.15258502960205098,13.9730443954468,-5.47425127029419,7.04895210266113,-10.5416793823242,7.436444282531741,5.49244165420532,22.6446838378906,-5.23412370681763,6.50245141983032,7.1953220367431605,12.723742485046401,3.56478214263916,22.9204177856445,24.7039413452148,12.176898956298801,-2.5340566635131805,0.78303337097168,2.64789581298828,-7.3637866973877,5.59053039550781,-13.942619323730499,0.4653739929199221,-13.2610473632812
29.0,sub-0029,ses-01,run-02,pain,rINS,216,cueL_stimL,-7.497235298156741,1.98194122314453,26.7849426269531,-6.0635280609130895,-4.35202407836914,-9.18605041503906,1.489670753479,-4.86009120941162,-12.9123077392578,0.4147840738296511,-6.12945556640625,22.987716674804698,-8.69985389709473,13.476131439209,-4.60790967941284,12.603456497192399,2.45883083343506,9.83626461029053,26.7090911865234,4.7161865234375,14.09605884552,-3.3636498451232897,24.831571578979503,4.609906673431401,24.9791793823242,30.652141571044893,34.074661254882805,20.2782821655273,22.558147430419893,29.0996875762939,8.65631484985352,39.4580192565918,4.103040695190431,20.4290409088135,10.614992141723599,-15.899383544921902,2.96603012084961,5.56179046630859,8.25432777404785,-11.2672691345215,-14.378110885620101,-11.5433712005615
30.0,sub-0029,ses-01,run-02,pain,rINS,216,rating,8.14634609222412,1.27867746353149,6.97515201568604,4.246282577514649,16.2948265075684,14.7841796875,10.5904579162598,13.8142871856689,17.6247520446777,23.361633300781197,20.382369995117198,29.542779922485398,26.007732391357397,32.976993560791,20.0853500366211,31.2834281921387,25.575393676757802,26.4721145629883,26.9367866516113,20.3931636810303,20.0928955078125,19.096305847168,18.940673828125,14.4407968521118,14.552154541015598,11.876190185546902,14.315177917480499,9.82242012023926,11.2779293060303,4.48860883712769,15.247989654541,4.44799518585205,12.829109191894501,0.411968261003494,4.63574504852295,7.296583652496339,3.1116669178009,6.38347053527832,-1.8887050151825,1.54049110412598,0.174637794494629,8.26187133789062
31.0,sub-0029,ses-01,run-02,pain,rINS,216,cue,-0.23274040222168,1.7108249664306598,1.82166004180908,0.0751662254333496,-7.01791191101074,4.32511043548584,-2.28298616409302,-5.44669055938721,-1.15712833404541,-6.61607456207275,-12.208719253539998,-12.795331001281701,-4.13521385192871,-1.5857658386230502,-8.21874618530273,-10.927453994751,-17.7020797729492,-17.0774002075195,-12.7099781036377,-12.2129621505737,-4.76667785644531,-18.429523468017603,-21.0289077758789,-20.459980010986303,-15.9510250091553,-6.05547904968262,-16.939353942871097,-9.23650741577148,-13.6132469177246,-19.9659957885742,-10.944908142089801,-11.722392082214403,-3.0367693901062,-4.14223527908325,3.50467276573181,-11.9415893554688,-11.200096130371099,-12.024432182312,-11.085742950439501,-3.7495276927948,-4.34328174591064,0.683580636978149
32.0,sub-0029,ses-01,run-02,pain,rINS,218,cueH_stimH,-25.7243843078613,-16.1491355895996,-22.396198272705107,-0.133157730102539,1.38217258453369,-18.1067199707031,-13.751471519470199,-3.4960975646972696,-18.5038890838623,-11.153191566467301,-13.8441705703735,5.42130279541016,-9.33384323120117,32.0318260192871,11.438346862792999,-2.5565071105957,-13.211549758911099,9.62611198425293,0.0753555297851562,35.3355865478516,8.42088794708252,26.4604816436768,-11.863565444946301,12.6913328170776,5.4883918762207005,28.1793041229248,26.6073951721191,48.4074935913086,43.1402168273926,26.0289421081543,10.5997257232666,16.8424510955811,25.595281600952106,31.826126098632802,14.9057626724243,15.930400848388699,6.86687469482422,4.79328918457031,-1.46741580963135,17.4370803833008,2.88536262512207,11.8969116210938
33.0,sub-0029,ses-01,run-02,pain,rINS,218,cueL_stimH,-4.92814159393311,3.77828407287598,-8.55472469329834,2.48046875,3.32028675079346,-3.05002975463867,-14.823450088501,7.1636676788330105,1.6185820102691697,-12.2626218795776,-3.1502399444580096,-11.621482849121099,-8.74996376037598,-4.56695747375488,-3.43058633804321,-9.72994804382324,-11.660027503967301,5.8546466827392605,18.075872421264602,22.549968719482397,-3.4711093902587904,22.9595069885254,44.9462203979492,37.325447082519496,19.2568511962891,52.7217903137207,48.2325859069824,17.5902347564697,13.5903472900391,18.994440078735398,14.788867950439501,8.050783157348631,-18.2022399902344,4.72818183898926,21.8974990844727,-7.9612731933593786,-11.0697631835938,-10.018843650817901,-0.50146484375,11.9501304626465,-3.0311107635498,-10.9702434539795
