Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
428.0,sub-0029,ses-03,run-03,cognitive,TPJ,282,cueH_stimL,-8.56013463876279,-28.3644273929313,-15.123989702337198,-26.113088650823197,-16.011658320372902,-21.3275542441662,-15.943526611645998,-11.813110820752401,-6.20864767320924,2.98211987156555,3.3101145325397003,17.3874435292371,12.0332496433361,2.68068332510658,31.1498265783217,17.281908499030198,27.556681116149697,17.9294402117987,4.27624917592284,25.463671887403894,28.0848245456559,20.2796499190532,13.4511261287307,10.5638523867696,8.771108043272589,24.3756119099198,20.375363479281603,30.4713424041607,14.241404883298099,8.473797164387621,-9.24007691175724,-14.4871444194224,0.332040070075305,20.583409321135896,0.854364345554745,4.18190790883527,-1.40639003156844,-10.847115744552696,8.943283868543089,-0.296315148322023,-12.22994918363,-3.8359940809785495
429.0,sub-0029,ses-03,run-03,cognitive,TPJ,282,cueL_stimL,-16.144428386182,-23.3597434846766,-24.7541923699581,-27.2194326992997,-19.6609921591502,-7.34067916841196,-6.140144798609952,-8.98443010720739,-12.1015561591116,-0.7036208343612901,6.10571118095726,-5.256475194060389,-8.65993693895795,7.751357567102518,15.0234274097475,1.56279081385203,13.273067621849801,7.119313871531348,22.1251075806634,14.063712877957899,17.8030048064555,16.351046667942,2.04021650407873,10.2150026548922,-3.44647542841088,3.53213477243112,7.0542819068649605,-2.4041812696658,-10.1761287509443,-20.019297161404893,-7.1370830406501,-11.4721118736237,-20.4530776197122,-8.708509747846769,-25.5591705663709,-4.12549419952112,-16.2785542338676,-6.64596487172935,-14.742984807231801,-18.3725024576745,-3.2325268065975297,-1.72909261936637
430.0,sub-0029,ses-03,run-03,cognitive,TPJ,282,rating,-1.44415215387673,-3.30788187110839,-4.00362176450791,2.7046649782769703,8.01914868605485,3.59395664691581,19.8362015875712,10.3218859122496,12.296921245478801,9.469532396848347,22.5701234544673,24.1662854199132,23.156710368962802,19.7719695487213,21.280943992037606,20.648331165915803,18.7461052155667,21.9356431043893,18.0987488751772,13.483075745007902,17.810521384087398,13.954822105184698,13.323135145680599,13.7082354699201,12.4197679051441,9.04031109290359,1.37790886599233,4.15044814366644,4.91525840553233,5.33254676722248,4.453021925560309,7.693251257227732,5.137689304005179,-2.5757409307692702,5.31061193130443,0.201306417223453,0.631892769765881,4.59280447536866,0.4423603560117621,3.48104624313006,8.68946723829385,4.2408722926853
431.0,sub-0029,ses-03,run-03,cognitive,TPJ,282,cue,-0.102882293086473,1.47778470010273,3.1289309342813,1.93664585063584,11.6696378684023,8.00586327665012,5.50029300816807,6.628065750562531,3.96987931874976,5.3546916432368885,3.4895982748005,1.57143248055785,-0.0927902166651791,7.410066202186909,4.4772179862648,5.22533586793426,4.24080113484579,-1.055108237196,5.0867942534727,6.440753959386951,6.28418245300068,5.34791156706081,5.58580754374634,7.7029022552001285,7.762742843902039,15.0301440377003,17.514892877989098,8.56113210361431,5.53884222099136,11.1861795763993,10.3780973532503,6.086661325542481,12.417218208539698,10.8650330759549,4.6519306623273495,-0.238968555141235,4.38468239146631,7.227935983992079,-2.4766534017928503,9.977546382080481,18.051251572065198,0.236243825490346
432.0,sub-0029,ses-03,run-04,cognitive,TPJ,277,cueH_stimH,21.2587661743164,16.9630737304688,29.913560867309602,28.6044731140137,15.892458915710401,38.028861999511705,16.0587368011475,22.468091964721694,32.419769287109396,21.1169281005859,28.3120136260986,15.5148983001709,9.9729528427124,12.3922824859619,32.559268951416,13.538426399231,12.6656312942505,8.58248615264893,9.65669918060303,12.798624038696301,9.26229858398438,15.4453792572021,5.20424365997314,23.539026260376,3.4651460647582994,9.358987808227539,15.4298706054688,22.7920227050781,26.658329010009798,32.0849189758301,16.7114391326904,15.221839904785199,23.914382934570302,18.4205284118652,13.5990600585938,39.1589965820312,21.0882263183594,30.4085636138916,7.06831359863281,11.3782196044922,15.990779876709,12.7773857116699
433.0,sub-0029,ses-03,run-04,cognitive,TPJ,277,cueL_stimH,-0.22140884399414104,5.18355846405029,22.243293762207,7.740240097045901,-4.533217430114751,7.140222072601321,22.6621913909912,5.5474519729614284,2.8939795494079603,11.921102523803699,0.415170669555664,-5.79915714263916,-0.26358699798584,-10.3283748626709,-2.9583292007446302,1.1514377593994098,-14.652097702026401,-1.59208297729492,-8.73824882507324,-9.240213394165039,13.522193908691401,14.8121700286865,6.009357452392581,1.6660251617431598,4.34764385223389,6.23891830444336,2.34460830688477,-3.36240005493164,0.23789978027343806,15.1135864257812,-4.90668487548828,10.730110168457001,7.01078033447266,1.06242752075195,14.4339065551758,1.8486633300781203,-12.697601318359402,24.634597778320302,-1.30433654785156,4.083892822265621,2.12810516357422,1.75882339477539
434.0,sub-0029,ses-03,run-04,cognitive,TPJ,277,cueH_stimM,15.3910808563232,-0.675445556640625,6.33345651626587,-1.47162485122681,-2.1445331573486297,-8.46850490570068,-9.52925205230713,19.0188293457031,-4.19579076766968,-11.3080320358276,-0.41755294799804704,11.9782075881958,3.26536178588867,-3.81363582611084,1.1997609138488798,-11.495246887207001,-17.182025909423803,-11.300914764404302,-10.666267395019501,7.886835098266599,-13.671244621276903,-10.734227180481,-7.41981315612793,-3.30657005310059,14.709110260009801,12.179737091064501,6.36616516113281,17.2857666015625,7.30702209472656,7.257343292236331,10.497629165649402,7.04695129394531,13.0386219024658,5.01843643188477,11.763277053833,19.597122192382802,12.9116897583008,5.66891098022461,-1.0885009765625,-11.0546531677246,5.6572570800781214,9.60684967041016
435.0,sub-0029,ses-03,run-04,cognitive,TPJ,277,cueL_stimM,16.4485969543457,7.95915031433105,2.9322900772094704,2.94767618179321,-7.3868093490600595,6.839788913726809,10.011625289917001,19.4783573150635,2.88676166534424,14.853008270263699,5.93090629577637,16.107852935790998,10.453540802002,-3.93896532058716,-11.0386266708374,-11.083354949951199,5.9128737449646,9.44876194000244,16.6896533966064,0.714237213134766,16.1895885467529,15.169785499572802,14.096815109252901,23.9101543426514,29.3560390472412,2.79307174682617,38.9718475341797,29.286329269409197,15.7338428497314,4.51037979125977,10.1323356628418,10.502758026123,-15.463907241821301,3.0133285522460898,1.74836921691895,-10.2163352966309,-8.26640319824219,-9.14157867431641,-20.8459320068359,-7.61094665527344,-16.7373657226562,-5.143775939941411
436.0,sub-0029,ses-03,run-04,cognitive,TPJ,277,cueH_stimL,20.0049819946289,-8.33491897583008,2.47251749038696,-11.5932283401489,-14.6870880126953,6.9601845741272,-2.37116527557373,9.8602180480957,-11.397097587585401,-6.2545490264892605,-3.22969341278076,5.86652374267578,4.44548845291138,13.602932929992699,24.2178134918213,7.676639556884768,3.68519401550293,11.6356840133667,-9.42920303344727,6.7140197753906214,6.509952545166018,11.9556446075439,9.724607467651367,21.685781478881804,14.1192207336426,20.860065460205103,7.54676818847656,6.042850494384768,11.0544586181641,9.16408157348633,-4.83034896850586,4.74759292602539,1.97787475585938,7.365375518798831,13.374229431152301,-8.66584777832031,5.1916007995605495,11.3772497177124,3.14362716674805,10.760475158691401,12.108894348144501,-7.134296417236331
437.0,sub-0029,ses-03,run-04,cognitive,TPJ,277,cueL_stimL,11.920301437377901,8.10947418212891,-0.800525665283203,10.748815536499,12.1166515350342,7.983258247375491,8.53687286376953,8.35714530944824,7.065045356750491,-7.315227508544919,10.6722049713135,10.0817985534668,-4.475494384765621,10.3388233184814,11.959964752197301,11.222059249877901,6.1012601852417,0.6850566864013671,9.51675415039062,1.8553771972656203,15.955169677734402,7.4649963378906214,2.38397598266602,11.355577468872099,8.93786239624023,14.8548488616943,14.2041816711426,15.8509769439697,4.90433692932129,15.1126232147217,-4.21107864379883,6.22813415527344,-8.64113235473633,1.96115112304688,0.252769470214844,18.1040287017822,4.15900039672852,-3.09912109375,7.80110931396484,11.5165252685547,18.4984283447266,4.01678466796875
438.0,sub-0029,ses-03,run-04,cognitive,TPJ,277,rating,1.2749457359313998,-5.705316066741941,-4.411230087280269,-1.8912364244461104,-5.88236236572266,-3.1794261932373,-0.825549125671387,0.222439289093018,0.7204051017761229,4.104278564453121,7.53158187866211,5.30560684204102,12.134162902832001,10.979728698730499,13.13037109375,14.7669677734375,10.7139205932617,5.57056427001953,7.93380355834961,10.561058044433599,2.05331802368164,1.68252742290497,4.59364795684814,4.098157882690431,7.68997383117676,2.1522588729858403,1.71852111816406,6.93921756744385,7.29925966262817,3.6670970916748,-0.7844829559326171,6.43678951263428,5.27129459381104,2.30380010604858,7.38365125656128,4.62896251678467,2.67863845825195,5.95970058441162,5.428119659423831,4.19662046432495,0.0564813613891602,6.535882472991941
439.0,sub-0029,ses-03,run-04,cognitive,TPJ,277,cue,0.0470333099365234,-0.939664840698242,-5.86210632324219,-1.94791412353516,-6.51765441894531,1.78097915649414,-0.578952789306641,9.46310234069824,7.13977241516113,9.27823066711426,13.175416946411099,5.57075691223145,9.59181213378906,7.2155933380127,6.00786590576172,-2.16296768188477,-1.98394012451172,-5.128623962402339,-1.3766860961914098,-6.4014892578125,-11.6862335205078,-7.65472412109375,-6.70787048339844,-8.70867156982422,-7.676128387451169,-2.39152908325195,1.5657653808593797,1.64697456359863,-8.542087554931639,-2.952143907547,4.24701738357544,-10.2423524856567,2.06221866607666,-2.12869167327881,-1.35290336608887,1.75845432281494,1.30048751831055,5.75830888748169,3.7255468368530296,-6.50862884521484,-3.87905597686768,-1.18600845336914
440.0,sub-0029,ses-03,run-04,cognitive,TPJ,278,cueH_stimH,-0.226829528808594,-6.85173797607422,7.9534606933593786,5.40190124511719,10.4439811706543,-5.659305572509768,6.64795684814453,10.523427963256802,11.9139556884766,3.43602657318115,20.2673263549805,8.12320137023926,11.090100288391099,4.33063411712646,-6.30631303787231,-2.72011756896973,-6.11432313919067,-11.928545951843299,-6.24209976196289,0.546029090881348,-16.9822273254395,-9.98805236816406,4.30523300170898,-5.8233737945556605,-7.75544834136963,3.79018020629883,-4.9119758605957005,-0.609447479248047,-17.912408828735398,2.56211280822754,-10.6650257110596,5.18593978881836,-6.80478286743164,2.0605926513671897,-11.5100631713867,-5.72709655761719,-21.425048828125,1.85877799987793,-15.858192443847699,4.159332275390621,-17.6399879455566,-10.6424026489258
441.0,sub-0029,ses-03,run-04,cognitive,TPJ,278,cueL_stimH,0.150215148925781,18.580890655517603,-2.7693328857421897,12.8480644226074,5.872746467590329,16.4844360351562,-1.6192147731781,18.248821258544897,0.0356040000915527,23.005262374877898,-8.70122623443604,29.763263702392607,-6.09281444549561,30.752155303955107,-2.84051561355591,20.5297164916992,-2.51800394058228,21.964223861694304,5.891170501708982,12.3977489471436,-2.63753890991211,17.6646842956543,-8.53849411010742,8.99311256408691,-3.36935138702393,21.5333061218262,-12.702310562133801,3.69688987731934,-5.358306884765621,8.03011322021484,-10.822235107421902,8.27091979980469,-15.936492919921902,1.10567092895508,-18.9803237915039,2.6183013916015603,-13.2669525146484,11.3059768676758,-10.6342926025391,8.21614074707031,-1.1491661071777302,10.0918922424316
442.0,sub-0029,ses-03,run-04,cognitive,TPJ,278,cueH_stimM,2.75758457183838,14.611366271972699,21.735782623291,14.631961822509801,14.736377716064501,14.1572437286377,7.443853855133059,11.538135528564501,11.2754058837891,9.00439929962158,5.909404754638669,-1.2500705718994098,7.13563442230225,-1.89320945739746,-3.00318002700806,-9.44774627685547,-13.3526439666748,-5.70308685302734,-5.4542531967163095,-3.26943969726562,-2.26112937927246,15.2561893463135,2.3862552642822297,10.5722999572754,11.6959762573242,13.793819427490199,13.408721923828098,16.5662307739258,3.18058013916016,16.8412399291992,-2.638916015625,11.764890670776401,-0.33119535446167,16.103347778320302,13.827178955078098,14.3603668212891,-2.21771621704102,0.734844207763672,15.543914794921902,-3.25859260559082,0.981273651123047,-2.4110097885131805
443.0,sub-0029,ses-03,run-04,cognitive,TPJ,278,cueL_stimM,-9.20451545715332,-3.68268203735352,-2.82508659362793,7.38530349731445,-2.46501755714417,13.5118827819824,2.5841553211212203,0.908032894134521,14.134540557861301,2.03137731552124,15.989271163940401,-16.2219314575195,11.2836971282959,-15.2339124679565,-6.077204704284671,-33.6246109008789,-15.548900604247999,-12.190433502197301,-5.40108585357666,2.46700096130371,13.0269088745117,8.31123733520508,25.9793853759766,16.1564025878906,17.847347259521502,16.7898578643799,12.0900230407715,18.3010158538818,1.48014640808105,4.79718589782715,-7.53304290771484,-1.74712371826172,-23.0855331420898,-18.998420715332,-23.071424484252898,-15.375225067138699,-16.783035278320302,-12.9293899536133,-23.467658996582,-12.799415588378901,-11.3313598632812,-1.10382080078125
444.0,sub-0029,ses-03,run-04,cognitive,TPJ,278,cueH_stimL,13.389741897583,1.76005411148071,13.7425785064697,-21.132493972778303,5.6740083694458,-8.46908760070801,3.89037322998047,-3.3738350868225098,-3.5429563522338903,-2.8637387752533,-0.992395401000977,0.534572601318359,1.0842227935791,19.6335353851318,5.10905647277832,13.074422836303699,-0.554649353027344,-6.40079689025879,-2.9565715789794904,8.6834545135498,8.15751647949219,-5.68373680114746,3.9439678192138703,3.48652267456055,13.723907470703098,-5.812383651733401,4.720001220703121,-3.6011905670166,7.87052345275879,-16.0965843200684,6.28457260131836,-13.5494384765625,9.9840087890625,-5.62450408935547,9.91554260253906,-1.57386779785156,4.34296035766602,11.1796588897705,27.2710151672363,6.5760002136230495,17.2658271789551,4.40217590332031
445.0,sub-0029,ses-03,run-04,cognitive,TPJ,278,cueL_stimL,9.452066421508787,19.085218429565398,-3.91295719146729,22.9789733886719,12.5157947540283,20.3308143615723,7.31526803970337,5.908695220947268,7.84522438049316,0.831315040588379,3.0321025848388703,0.582180976867676,3.8618927001953103,-11.2820138931274,14.271200180053699,5.82134246826172,14.241203308105499,14.542177200317399,12.6985607147217,10.655134201049801,15.0818614959717,17.369947433471697,18.728317260742198,13.292964935302699,2.2862529754638703,9.99676132202148,-7.4183044433593786,11.043863296508801,-3.9391803741455096,10.454900741577099,-2.1445980072021498,-9.645246505737301,-12.913829803466802,-24.402099609375,-15.527286529541,-8.62142753601074,-19.3326530456543,-1.13655090332031,-15.532798767089801,-2.10171508789062,3.21493530273438,10.5260696411133
446.0,sub-0029,ses-03,run-04,cognitive,TPJ,278,rating,0.413867473602295,1.71606636047363,4.449931621551509,2.40197348594666,3.80024647712708,7.6439094543457,7.64000940322876,14.419194221496598,11.626626968383801,18.597579956054695,15.363710403442399,23.9810066223145,19.5887336730957,23.911354064941396,17.5550918579102,24.641357421875,19.3251113891602,19.8768005371094,12.6552047729492,13.6993751525879,10.3955659866333,9.14668560028076,7.29176139831543,6.53218555450439,2.41305160522461,-3.4857406616210898,1.5541687011718797,-2.74686813354492,-0.723637580871582,-7.7643523216247585,0.8551540374755859,-0.8051412105560299,0.500349044799805,0.907940864562988,5.36095190048218,-0.0166997909545898,1.94870805740356,-1.83653545379639,-0.99053955078125,-1.29179859161377,1.13156890869141,-6.17264556884766
447.0,sub-0029,ses-03,run-04,cognitive,TPJ,278,cue,5.01803207397461,7.2093620300292995,6.52857208251953,10.844764709472699,5.239952087402339,13.7964668273926,12.9412403106689,11.0599212646484,13.8892507553101,9.04360961914062,11.9976711273193,7.44765567779541,10.3641681671143,5.6068210601806605,5.53185081481934,2.4282455444335898,-0.986068725585938,-0.414947509765625,1.50916290283203,-3.78956604003906,-4.44671630859375,-6.22007751464844,-4.0201416015625,-5.99553680419922,6.07411193847656,2.5196113586425803,6.39359474182129,0.479299545288086,3.64044380187988,-5.45623683929443,9.23323822021484,-3.0872278213501,9.41852378845215,-3.57169818878174,12.0287675857544,-1.3907732963562,17.409235000610398,7.9105658531189,14.036226272583,4.83864307403564,6.53890132904053,7.83046817779541
448.0,sub-0029,ses-03,run-04,cognitive,TPJ,279,cueH_stimH,-4.444435119628911,-21.4949035644531,-2.64810180664062,-10.7317333221436,6.22849941253662,-10.2999906539917,-12.572017669677699,-4.66382122039795,-1.60637545585632,-2.2819616794586204,-1.05433082580566,4.767261505126951,15.646263122558599,12.4883327484131,7.653001308441159,1.441401720047,0.237676620483398,3.14417791366577,3.07076358795166,9.195387840271,3.11617374420166,2.08443641662598,6.73824501037598,1.99037170410156,8.43278026580811,9.54641532897949,-11.1730079650879,18.923183441162106,4.548583984375,-1.31876373291016,0.184881210327148,19.3158912658691,11.987876892089801,23.2451553344727,7.82309722900391,9.87337875366211,-2.2119598388671897,20.9869976043701,-3.711669921875,0.182403564453125,1.37678527832031,-4.7640495300293
449.0,sub-0029,ses-03,run-04,cognitive,TPJ,279,cueL_stimH,4.71493911743164,-0.626602530479431,-3.27999138832092,11.1590490341187,8.29767799377441,13.150652885437,6.8602557182312,10.9018402099609,-7.38771533966064,4.31656694412231,4.855260848999019,24.429162979126,-12.493045806884801,0.409209251403809,11.0201063156128,3.82021141052246,4.931556701660161,7.717670440673831,-2.55643463134766,10.3443450927734,-1.53627586364746,9.25710678100586,-2.70601844787598,10.3626594543457,2.44969940185547,-1.21276092529297,-10.381139755249,6.20845031738281,-5.96341514587402,2.77640533447266,-10.4232711791992,6.7407341003418,-7.799663543701169,-4.9140739440918,-7.40000152587891,-1.16743469238281,-5.03276062011719,0.637298583984375,-5.96446228027344,-12.0807685852051,-6.74881362915039,-0.999067306518555
450.0,sub-0029,ses-03,run-04,cognitive,TPJ,279,cueH_stimM,0.0997762680053711,7.76430511474609,0.149338483810425,11.711189270019501,0.740077972412109,-5.2307443618774405,-6.00090551376343,-13.069375038147,2.21086883544922,-4.67425727844238,-1.37219142913818,-6.63236331939697,-0.962146759033203,12.2129669189453,5.38171100616455,-4.4600534439086905,3.77033519744873,5.08756637573242,6.276851654052732,1.35927486419678,21.157621383667,5.67751502990723,-2.3364715576171897,3.85357475280762,-1.85334014892578,5.6544361114502,7.68126678466797,8.56031799316406,15.3247127532959,16.1198902130127,1.1348476409912098,16.2648010253906,-0.8757963180541991,9.48215866088867,5.922016143798831,14.6239013671875,7.92644500732422,6.1937255859375,-9.8010368347168,-0.317447662353516,-2.9588680267334,1.0192928314209
451.0,sub-0029,ses-03,run-04,cognitive,TPJ,279,cueL_stimM,-7.75688362121582,-6.54022979736328,-7.94105339050293,1.08807945251465,-4.50284337997437,-7.66523742675781,-4.035516738891601,-2.6647515296936004,5.60257530212402,-5.15178966522217,2.66683959960938,-11.5745105743408,8.62747383117676,-19.4156112670898,-7.939250946044919,-10.0986175537109,-3.44375038146973,-14.0809783935547,-10.549584388732901,8.18983840942383,-10.5347747802734,4.31390857696533,9.5826416015625,15.6474456787109,1.55010604858398,2.3615837097168,-2.46277236938477,7.79394340515137,7.84781455993652,8.683994293212889,7.96683502197266,19.5684776306152,6.88027572631836,-4.21667861938477,-9.26449775695801,1.3501358032226598,3.5558624267578103,-7.019287109375,-4.361724853515621,1.08037567138672,-4.985504150390621,2.8263931274414102
452.0,sub-0029,ses-03,run-04,cognitive,TPJ,279,cueH_stimL,-17.0960006713867,-6.4934401512146,-5.16080236434937,-16.8332271575928,-18.319408416748,-9.96070766448975,-29.202194213867198,-5.6944880485534695,-17.6299457550049,-9.27453231811523,-16.353385925293,0.841680526733398,-1.65289402008057,-4.2964181900024405,10.426267623901401,11.232494354247999,10.137535095214801,1.58312606811523,0.560478210449219,-1.64455032348633,7.2726745605468786,-2.89694213867188,10.3542327880859,-4.86565780639648,-1.4751892089843797,-9.978330612182619,-5.77503204345703,-1.0007152557373,-5.06957244873047,-16.28000831604,-1.43266296386719,-7.759784698486331,1.72267150878906,15.755104064941401,8.72065734863281,-9.22618103027344,-0.403114318847656,-11.153794288635302,-8.07379913330078,-3.43061637878418,3.4483528137207,-11.822938919067399
453.0,sub-0029,ses-03,run-04,cognitive,TPJ,279,cueL_stimL,-5.19511985778809,2.80826997756958,1.9501876831054696,-5.79030275344849,0.0442619323730469,2.61713981628418,-12.606746673584,-12.606508255004899,-13.4401569366455,-21.0547275543213,-6.83951473236084,-9.90318870544434,-9.59044551849365,-3.7546777725219695,-10.799175262451199,14.389488220214801,-1.0985145568847698,19.6366653442383,8.09228134155273,0.416988372802734,13.686031341552699,7.590816497802732,14.841461181640598,15.941183090210002,15.0180511474609,0.655330657958984,-8.08969116210938,-4.27266120910645,-4.67155647277832,6.1842041015625,3.1222076416015603,3.19073486328125,-11.7099266052246,5.17980575561523,-4.12909698486328,-5.70186424255371,-4.24704360961914,2.9819488525390603,-3.91121673583984,-1.74494934082031,12.023826599121099,-0.0394821166992188
454.0,sub-0029,ses-03,run-04,cognitive,TPJ,279,rating,0.377814769744873,-2.17408323287964,-0.502151012420654,-2.55577611923218,-4.94426202774048,-0.28444540500640897,-3.3433196544647203,0.96814751625061,-0.17767333984375,4.06879711151123,4.02031707763672,9.20631790161133,9.71028137207031,11.388343811035199,12.3113555908203,19.5850219726562,17.6502380371094,18.646163940429695,14.226402282714801,14.5571193695068,12.837956428527804,10.163969039917001,1.45690441131592,-1.28790950775146,-4.15861415863037,-3.71167945861816,-4.53299474716187,-5.64894247055054,-4.03752660751343,-2.42262935638428,-1.94817543029785,-0.154300212860107,-3.27797222137451,-3.163393974304201,-0.683299541473389,-2.26629877090454,-0.4764461517333979,0.137306213378906,-1.21671390533447,-3.12842607498169,-3.8239459991455096,-3.88077545166016
455.0,sub-0029,ses-03,run-04,cognitive,TPJ,279,cue,-6.794452667236331,-3.85093879699707,-1.6926574707031203,-5.023475646972661,-2.17855834960938,-1.11103820800781,-0.244865417480469,-0.612983703613281,8.19168376922607,1.7053451538085902,5.305328369140621,12.7945022583008,12.510217666626,15.1051597595215,13.7233562469482,8.89472961425781,9.38815689086914,1.7169494628906203,2.03207397460938,3.2207794189453103,-3.95591735839844,-8.25790405273438,-6.23518371582031,-5.76160430908203,0.54901123046875,-5.2454719543457005,3.6868438720703103,0.206157684326172,3.13850021362305,2.17105054855347,7.76245546340942,5.99212837219238,4.23416996002197,3.322434425354,-0.22819995880127,2.43299245834351,2.8601531982421897,4.39513206481934,1.02796363830566,4.53605365753174,0.499279975891113,-3.0776801109314
456.0,sub-0029,ses-03,run-04,cognitive,TPJ,280,cueH_stimH,-12.197029113769501,-20.3847351074219,-17.856735229492198,-15.9530963897705,-5.93074226379395,-15.2451839447021,-15.3966808319092,-9.60615348815918,-3.2515730857849103,4.02860355377197,1.20596921443939,15.044412612915002,17.2328987121582,5.8611783981323216,6.30167579650879,8.44886207580566,8.49265289306641,11.314126968383801,11.631591796875,11.475196838378901,8.91837120056152,9.24256706237793,12.7687740325928,9.05626678466797,19.914571762085,11.6928234100342,-0.122049331665039,12.1669063568115,-2.18033981323242,1.58430862426758,-6.72061920166016,12.2139129638672,5.165283203125,6.50464630126953,2.6456756591796897,-3.39876174926758,-12.4875335693359,-0.24306297302246105,-5.7908935546875,-7.72377014160156,-13.9564895629883,-18.868488311767603
457.0,sub-0029,ses-03,run-04,cognitive,TPJ,280,cueL_stimH,-5.1006965637207005,-0.0997347235679626,-14.804424285888699,-0.0353155136108398,-0.38948154449462896,-1.18257808685303,-13.0169668197632,8.27779006958008,11.3863973617554,18.8308143615723,15.9422159194946,26.3045978546143,21.8328132629395,29.0639114379883,15.7088184356689,19.466459274292,24.466087341308604,21.1795768737793,17.270299911499,31.9877548217773,19.0365295410156,29.345594406127898,16.317947387695302,16.725154876709002,8.49528694152832,17.423395156860398,-1.95765495300293,-5.61367416381836,-1.7308120727539098,6.17781066894531,-5.25739288330078,0.912593841552734,-11.185577392578098,-10.7816429138184,-17.7532272338867,-7.17738342285156,-9.48048400878906,-11.9600372314453,-18.747146606445305,-12.6231346130371,-5.3388786315918,2.66708564758301
458.0,sub-0029,ses-03,run-04,cognitive,TPJ,280,cueH_stimM,-10.952159881591802,1.4682312011718797,3.57606339454651,-10.0972585678101,-2.98797655105591,-10.9512586593628,-4.20089244842529,-10.9538669586182,-1.59931945800781,6.40751552581787,4.98724746704102,-0.902405738830566,-6.3775749206543,-4.14725208282471,5.37098503112793,-2.2960958480835,-3.3411464691162096,6.459344863891599,9.16159057617188,8.29481887817383,8.36443424224854,14.445323944091802,11.5257930755615,5.4739494323730495,16.328292846679698,12.0573978424072,8.89800262451172,-0.533416748046875,3.61116218566895,10.8960571289062,-4.92380714416504,9.06546020507812,-7.85717487335205,3.3941764831543,0.0989761352539062,16.5151214599609,-4.62920379638672,7.21647644042969,4.12401962280273,0.101604461669922,-4.89083480834961,-2.7550506591796897
459.0,sub-0029,ses-03,run-04,cognitive,TPJ,280,cueL_stimM,-4.63357925415039,-2.21260643005371,3.44977760314941,-6.3806457519531214,-3.1528182029724103,1.34392929077148,6.73811531066895,10.2630767822266,8.76381015777588,7.83028268814087,7.31685638427734,-3.842532157897951,10.2799224853516,3.98068523406982,5.91490173339844,-5.393390655517581,7.1315202713012695,1.66152858734131,-5.7870168685913095,16.6116142272949,4.66061019897461,15.0267343521118,15.366556167602502,3.7083187103271498,5.0677661895752,1.3677806854248,0.880008697509766,-3.80526733398438,-7.29408264160156,-6.63568305969238,1.45682144165039,-8.99416732788086,-10.944244384765598,-20.7331924438477,-20.197523117065398,-20.342693328857397,1.17092895507812,-8.09471130371094,-12.850921630859402,-12.263336181640598,-0.5657958984375,8.45761108398438
460.0,sub-0029,ses-03,run-04,cognitive,TPJ,280,cueH_stimL,-10.7675943374634,-7.47440242767334,-6.42295598983765,-15.2065095901489,-9.876389503479,-9.602067947387699,-7.69351959228516,-15.0716238021851,11.1470260620117,-1.2137668132781998,2.22467422485352,9.05939292907715,14.650279045105,18.5133438110352,14.5644207000732,26.904582977294893,15.1785545349121,21.0275630950928,13.0450172424316,11.073413848877001,22.8921432495117,17.1845874786377,19.359683990478498,7.0052661895752,7.167451858520511,-1.5208415985107402,10.3298873901367,2.83193969726562,-0.40415763854980497,-5.92242431640625,-2.07924652099609,-9.54362106323242,7.147342681884768,-4.41753387451172,1.3751220703125,0.8072357177734379,7.749919891357419,0.808459281921387,5.26323699951172,1.4315414428710902,11.4445476531982,10.6859722137451
461.0,sub-0029,ses-03,run-04,cognitive,TPJ,280,cueL_stimL,1.95983529090881,6.05112218856812,4.49170112609863,4.84173965454102,-1.6065607070922898,2.25469017028809,0.221731260418892,-1.33229064941406,4.06868648529053,3.0055704116821302,6.51241493225098,9.02431392669678,6.646283149719241,4.32943630218506,27.361125946044893,11.8426170349121,16.1716060638428,20.811191558837894,16.603687286377,17.3537178039551,17.954303741455103,12.382251739502001,27.2471237182617,12.940931320190401,9.87677383422852,17.6141510009766,0.198701858520508,9.7160758972168,10.045278549194302,1.05137634277344,3.1055793762207,-4.8767032623291,-7.054996490478518,-3.4455680847168,-10.416587829589801,-12.187540054321301,-10.492927551269501,-12.4304046630859,-10.9439086914062,-10.120719909667999,0.2476806640625,-4.479774475097661
462.0,sub-0029,ses-03,run-04,cognitive,TPJ,280,rating,-0.9883723258972172,0.966235637664795,5.6506624221801784,4.50079154968262,4.6021876335144,6.433276653289791,8.3575963973999,13.484338760376,15.6989135742188,19.3928909301758,21.359172821044897,23.765892028808604,27.3741607666016,30.855857849121104,29.7531890869141,26.2446594238281,29.9245300292969,26.5458145141602,21.1763954162598,19.1047515869141,15.9009056091309,11.8844470977783,6.71943855285645,4.02093887329102,-1.6772346496581998,-3.069865226745609,-4.1727032661438,-7.386164665222171,-3.89951586723328,-1.71411657333374,-0.164388656616211,-2.67712998390198,-1.94897270202637,-0.6644968986511229,1.1343870162963898,1.03426551818848,-3.723234176635741,-1.79111671447754,-4.91012763977051,-1.82589673995972,-3.91038513183594,-5.06284236907959
