onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
160.9186601638794	5.0	stimulus	sub-0025	ses-01	run-02	cognitive	stimulus	4	high_cue	med_stim			sub-0025_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
190.01284003257751	5.0	stimulus	sub-0025	ses-01	run-02	cognitive	stimulus	5	low_cue	high_stim	17.6607286579939	59.8369087615607	sub-0025_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
219.7072501182556	5.0	stimulus	sub-0025	ses-01	run-02	cognitive	stimulus	6	low_cue	low_stim	31.440548129466	16.324623321803	sub-0025_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
246.0170600414276	5.0	stimulus	sub-0025	ses-01	run-02	cognitive	stimulus	7	high_cue	high_stim	46.5960638579757	10.6763556826958	sub-0025_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
277.01195001602173	5.0	stimulus	sub-0025	ses-01	run-02	cognitive	stimulus	8	high_cue	high_stim	36.2538377374448	14.0362434679265	sub-0025_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.1098699569702	5.0	stimulus	sub-0025	ses-01	run-02	cognitive	stimulus	9	high_cue	low_stim	49.319275027628	4.80348575906908	sub-0025_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
346.50453996658325	5.0	stimulus	sub-0025	ses-01	run-02	cognitive	stimulus	10	high_cue	low_stim	27.4397279481993		sub-0025_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.817330121994	5.0	stimulus	sub-0025	ses-01	run-02	cognitive	stimulus	11	low_cue	med_stim	2.52949420483775	37.9359582071996	sub-0025_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
37.706050157547	3.89265394210815	outcomerating	sub-0025	ses-01	run-02	cognitive	outcomerating	0	low_cue	low_stim		3.02501190756369	sub-0025_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
69.3178300857544	4.0	outcomerating	sub-0025	ses-01	run-02	cognitive	outcomerating	1	low_cue	med_stim	0.713188635017589		sub-0025_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.41164016723631	4.0	outcomerating	sub-0025	ses-01	run-02	cognitive	outcomerating	2	high_cue	med_stim			sub-0025_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.10941004753113	2.53916525840759	outcomerating	sub-0025	ses-01	run-02	cognitive	outcomerating	3	low_cue	high_stim		5.75633826112338	sub-0025_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.80680012702942	4.0	outcomerating	sub-0025	ses-01	run-02	cognitive	outcomerating	4	high_cue	med_stim			sub-0025_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.11661005020144	3.06797552108765	outcomerating	sub-0025	ses-01	run-02	cognitive	outcomerating	5	low_cue	high_stim	17.6607286579939	59.8369087615607	sub-0025_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.61206007003784	2.01980590820312	outcomerating	sub-0025	ses-01	run-02	cognitive	outcomerating	6	low_cue	low_stim	31.440548129466	16.324623321803	sub-0025_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.90482997894287	2.43452119827271	outcomerating	sub-0025	ses-01	run-02	cognitive	outcomerating	7	high_cue	high_stim	46.5960638579757	10.6763556826958	sub-0025_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
288.01606011390686	3.16797089576721	outcomerating	sub-0025	ses-01	run-02	cognitive	outcomerating	8	high_cue	high_stim	36.2538377374448	14.0362434679265	sub-0025_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.01393008232117	2.13462233543396	outcomerating	sub-0025	ses-01	run-02	cognitive	outcomerating	9	high_cue	low_stim	49.319275027628	4.80348575906908	sub-0025_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.5090100765228	4.0	outcomerating	sub-0025	ses-01	run-02	cognitive	outcomerating	10	high_cue	low_stim	27.4397279481993		sub-0025_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.5057699680328	3.98508214950562	outcomerating	sub-0025	ses-01	run-02	cognitive	outcomerating	11	low_cue	med_stim	2.52949420483775	37.9359582071996	sub-0025_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
