,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
32,288.2678000926972,5.0,stimulus,sub-0025,ses-01,run-05,pain,stimulus,8,high_cue,low_stim,,,sub-0025_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,328.72156000137335,5.0,stimulus,sub-0025,ses-01,run-05,pain,stimulus,9,low_cue,high_stim,,,sub-0025_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,355.22873997688293,5.0,stimulus,sub-0025,ses-01,run-05,pain,stimulus,10,high_cue,high_stim,,,sub-0025_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,385.2371299266815,5.0,stimulus,sub-0025,ses-01,run-05,pain,stimulus,11,low_cue,low_stim,,9.23555909316592,sub-0025_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,30.31466007232666,4.0,outcomerating,sub-0025,ses-01,run-05,pain,outcomerating,0,high_cue,med_stim,,,sub-0025_ses-01_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,56.30768990516663,4.0,outcomerating,sub-0025,ses-01,run-05,pain,outcomerating,1,low_cue,med_stim,,,sub-0025_ses-01_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.92058992385864,4.0,outcomerating,sub-0025,ses-01,run-05,pain,outcomerating,2,high_cue,low_stim,,,sub-0025_ses-01_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,131.8025100231171,3.7271318435668905,outcomerating,sub-0025,ses-01,run-05,pain,outcomerating,3,low_cue,med_stim,,19.41362515984,sub-0025_ses-01_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,170.30019998550415,4.0,outcomerating,sub-0025,ses-01,run-05,pain,outcomerating,4,high_cue,high_stim,,,sub-0025_ses-01_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,212.0991199016571,4.0,outcomerating,sub-0025,ses-01,run-05,pain,outcomerating,5,low_cue,low_stim,,,sub-0025_ses-01_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,243.5108299255371,4.0,outcomerating,sub-0025,ses-01,run-05,pain,outcomerating,6,low_cue,high_stim,,,sub-0025_ses-01_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,273.50535011291504,4.0,outcomerating,sub-0025,ses-01,run-05,pain,outcomerating,7,high_cue,med_stim,,,sub-0025_ses-01_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,307.10121011734014,4.0,outcomerating,sub-0025,ses-01,run-05,pain,outcomerating,8,high_cue,low_stim,,,sub-0025_ses-01_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,342.0142300128937,4.0,outcomerating,sub-0025,ses-01,run-05,pain,outcomerating,9,low_cue,high_stim,,,sub-0025_ses-01_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,368.3073699474335,0.10570693016052199,outcomerating,sub-0025,ses-01,run-05,pain,outcomerating,10,high_cue,high_stim,,,sub-0025_ses-01_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,395.3007700443268,2.38437414169312,outcomerating,sub-0025,ses-01,run-05,pain,outcomerating,11,low_cue,low_stim,,9.23555909316592,sub-0025_ses-01_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
