,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,339.19097995758057,1.0,cue,sub-0025,ses-01,run-04,cognitive,cue,10,high_cue,high_stim,58.72844101338801,,sub-0025_ses-01_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.686429977417,1.0,cue,sub-0025,ses-01,run-04,cognitive,cue,11,low_cue,med_stim,3.57633437499735,,sub-0025_ses-01_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,10.001549959182741,4.0,expectrating,sub-0025,ses-01,run-04,cognitive,expectrating,0,high_cue,low_stim,,,sub-0025_ses-01_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,54.984999895095825,2.43803548812866,expectrating,sub-0025,ses-01,run-04,cognitive,expectrating,1,low_cue,med_stim,2.7865335694932503,,sub-0025_ses-01_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,96.08365988731384,2.6560697555542,expectrating,sub-0025,ses-01,run-04,cognitive,expectrating,2,high_cue,high_stim,31.484977376588898,,sub-0025_ses-01_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,126.69507002830505,1.7341337203979499,expectrating,sub-0025,ses-01,run-04,cognitive,expectrating,3,low_cue,high_stim,7.24059012964501,,sub-0025_ses-01_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.08824992179868,3.01816296577454,expectrating,sub-0025,ses-01,run-04,cognitive,expectrating,4,high_cue,low_stim,33.9812760960011,,sub-0025_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,190.4855298995972,2.2545373439788796,expectrating,sub-0025,ses-01,run-04,cognitive,expectrating,5,high_cue,med_stim,28.2374455381673,,sub-0025_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,220.296639919281,1.5097022056579599,expectrating,sub-0025,ses-01,run-04,cognitive,expectrating,6,low_cue,high_stim,2.9482507219327,,sub-0025_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,248.6905698776245,3.08464169502258,expectrating,sub-0025,ses-01,run-04,cognitive,expectrating,7,high_cue,med_stim,25.0018116728382,,sub-0025_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.68583989143366,3.02073907852173,expectrating,sub-0025,ses-01,run-04,cognitive,expectrating,8,low_cue,low_stim,8.999251045839289,,sub-0025_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.9975099563598,3.2180593013763397,expectrating,sub-0025,ses-01,run-04,cognitive,expectrating,9,low_cue,low_stim,33.1868552998628,,sub-0025_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.2921400070191,3.28480172157288,expectrating,sub-0025,ses-01,run-04,cognitive,expectrating,10,high_cue,high_stim,58.72844101338801,,sub-0025_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.9872899055481,3.95250511169434,expectrating,sub-0025,ses-01,run-04,cognitive,expectrating,11,low_cue,med_stim,3.57633437499735,,sub-0025_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.28983998298645,5.0,stimulus,sub-0025,ses-01,run-04,cognitive,stimulus,0,high_cue,low_stim,,17.2814983718166,sub-0025_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,68.99021983146667,5.0,stimulus,sub-0025,ses-01,run-04,cognitive,stimulus,1,low_cue,med_stim,2.7865335694932503,3.46125387795416,sub-0025_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,105.58719992637634,5.0,stimulus,sub-0025,ses-01,run-04,cognitive,stimulus,2,high_cue,high_stim,31.484977376588898,22.123809987645195,sub-0025_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,134.69806003570557,5.0,stimulus,sub-0025,ses-01,run-04,cognitive,stimulus,3,low_cue,high_stim,7.24059012964501,21.020743165346502,sub-0025_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,167.09346985816956,5.0,stimulus,sub-0025,ses-01,run-04,cognitive,stimulus,4,high_cue,low_stim,33.9812760960011,,sub-0025_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,198.48850989341736,5.0,stimulus,sub-0025,ses-01,run-04,cognitive,stimulus,5,high_cue,med_stim,28.2374455381673,20.910630354437302,sub-0025_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,230.20034003257751,5.0,stimulus,sub-0025,ses-01,run-04,cognitive,stimulus,6,low_cue,high_stim,2.9482507219327,10.544758875006801,sub-0025_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,257.69391989707947,5.0,stimulus,sub-0025,ses-01,run-04,cognitive,stimulus,7,high_cue,med_stim,25.0018116728382,,sub-0025_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,292.490229845047,5.0,stimulus,sub-0025,ses-01,run-04,cognitive,stimulus,8,low_cue,low_stim,8.999251045839289,9.84582236785257,sub-0025_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,319.9838199615478,5.0,stimulus,sub-0025,ses-01,run-04,cognitive,stimulus,9,low_cue,low_stim,33.1868552998628,23.8437167991162,sub-0025_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.5967299938202,5.0,stimulus,sub-0025,ses-01,run-04,cognitive,stimulus,10,high_cue,high_stim,58.72844101338801,22.7509763427876,sub-0025_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,381.9902799129486,5.0,stimulus,sub-0025,ses-01,run-04,cognitive,stimulus,11,low_cue,med_stim,3.57633437499735,20.6954507340633,sub-0025_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.595919847488396,2.88454818725586,outcomerating,sub-0025,ses-01,run-04,cognitive,outcomerating,0,high_cue,low_stim,,17.2814983718166,sub-0025_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.89577984809874,1.68415999412537,outcomerating,sub-0025,ses-01,run-04,cognitive,outcomerating,1,low_cue,med_stim,2.7865335694932503,3.46125387795416,sub-0025_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.39122986793518,3.6181581020355202,outcomerating,sub-0025,ses-01,run-04,cognitive,outcomerating,2,high_cue,high_stim,31.484977376588898,22.123809987645195,sub-0025_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,143.001149892807,2.4885528087616,outcomerating,sub-0025,ses-01,run-04,cognitive,outcomerating,3,low_cue,high_stim,7.24059012964501,21.020743165346502,sub-0025_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.69741988182068,4.0,outcomerating,sub-0025,ses-01,run-04,cognitive,outcomerating,4,high_cue,low_stim,33.9812760960011,,sub-0025_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.49186992645264,2.55140042304993,outcomerating,sub-0025,ses-01,run-04,cognitive,outcomerating,5,high_cue,med_stim,28.2374455381673,20.910630354437302,sub-0025_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.1870198249817,1.96936655044556,outcomerating,sub-0025,ses-01,run-04,cognitive,outcomerating,6,low_cue,high_stim,2.9482507219327,10.544758875006801,sub-0025_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,268.2978799343109,4.0,outcomerating,sub-0025,ses-01,run-04,cognitive,outcomerating,7,high_cue,med_stim,25.0018116728382,,sub-0025_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,305.19496989250183,2.15093278884888,outcomerating,sub-0025,ses-01,run-04,cognitive,outcomerating,8,low_cue,low_stim,8.999251045839289,9.84582236785257,sub-0025_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,330.7878499031067,3.06855225563049,outcomerating,sub-0025,ses-01,run-04,cognitive,outcomerating,9,low_cue,low_stim,33.1868552998628,23.8437167991162,sub-0025_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.8846399784088,1.98850393295288,outcomerating,sub-0025,ses-01,run-04,cognitive,outcomerating,10,high_cue,high_stim,58.72844101338801,22.7509763427876,sub-0025_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.795049905777,2.8512134552002,outcomerating,sub-0025,ses-01,run-04,cognitive,outcomerating,11,low_cue,med_stim,3.57633437499735,20.6954507340633,sub-0025_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
