,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
19,211.50559997558597,1.6222813129425002,expectrating,sub-0040,ses-03,run-03,cognitive,expectrating,7,high_cue,high_stim,49.2484545293613,,sub-0040_ses-03_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,237.69869995117188,1.2006506919860802,expectrating,sub-0040,ses-03,run-03,cognitive,expectrating,8,low_cue,low_stim,43.53951748815639,,sub-0040_ses-03_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,274.1122801303864,3.70156455039978,expectrating,sub-0040,ses-03,run-03,cognitive,expectrating,9,low_cue,med_stim,20.0630726660882,,sub-0040_ses-03_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,320.0127301216125,1.71747469902039,expectrating,sub-0040,ses-03,run-03,cognitive,expectrating,10,low_cue,high_stim,14.4923196421049,,sub-0040_ses-03_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,361.21143007278437,1.46734547615051,expectrating,sub-0040,ses-03,run-03,cognitive,expectrating,11,high_cue,med_stim,45.1730985051202,,sub-0040_ses-03_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.816699981689453,5.0,stimulus,sub-0040,ses-03,run-03,cognitive,stimulus,0,high_cue,low_stim,102.03059609653799,28.6861475737394,sub-0040_ses-03_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.21061992645264,5.0,stimulus,sub-0040,ses-03,run-03,cognitive,stimulus,1,low_cue,low_stim,16.6309537067214,25.433683746395502,sub-0040_ses-03_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,71.80349993705751,5.0,stimulus,sub-0040,ses-03,run-03,cognitive,stimulus,2,low_cue,med_stim,37.6528298208836,35.217592968192704,sub-0040_ses-03_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,100.81432008743286,5.0,stimulus,sub-0040,ses-03,run-03,cognitive,stimulus,3,low_cue,high_stim,3.4473868518652004,12.3532082341741,sub-0040_ses-03_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,124.60651993751526,5.0,stimulus,sub-0040,ses-03,run-03,cognitive,stimulus,4,high_cue,med_stim,76.0752267795906,21.5014343240479,sub-0040_ses-03_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,147.89854001998899,5.0,stimulus,sub-0040,ses-03,run-03,cognitive,stimulus,5,high_cue,high_stim,74.6845488030815,64.6307022758084,sub-0040_ses-03_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,178.4099199771881,5.0,stimulus,sub-0040,ses-03,run-03,cognitive,stimulus,6,high_cue,low_stim,57.528807709151494,39.6290053044643,sub-0040_ses-03_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,218.4081699848175,5.0,stimulus,sub-0040,ses-03,run-03,cognitive,stimulus,7,high_cue,high_stim,49.2484545293613,35.700758317936604,sub-0040_ses-03_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,252.5042200088501,5.0,stimulus,sub-0040,ses-03,run-03,cognitive,stimulus,8,low_cue,low_stim,43.53951748815639,40.7755967829162,sub-0040_ses-03_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,285.39982008934015,5.0,stimulus,sub-0040,ses-03,run-03,cognitive,stimulus,9,low_cue,med_stim,20.0630726660882,22.3171865170661,sub-0040_ses-03_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,327.3988199234009,5.0,stimulus,sub-0040,ses-03,run-03,cognitive,stimulus,10,low_cue,high_stim,14.4923196421049,35.730777906598796,sub-0040_ses-03_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.5008299350738,5.0,stimulus,sub-0040,ses-03,run-03,cognitive,stimulus,11,high_cue,med_stim,45.1730985051202,39.1875176168873,sub-0040_ses-03_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.20353007316589,2.58478879928589,outcomerating,sub-0040,ses-03,run-03,cognitive,outcomerating,0,high_cue,low_stim,102.03059609653799,28.6861475737394,sub-0040_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,56.11432003974914,1.5840954780578602,outcomerating,sub-0040,ses-03,run-03,cognitive,outcomerating,1,low_cue,low_stim,16.6309537067214,25.433683746395502,sub-0040_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,81.40707993507384,2.10481119155884,outcomerating,sub-0040,ses-03,run-03,cognitive,outcomerating,2,low_cue,med_stim,37.6528298208836,35.217592968192704,sub-0040_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,110.1177899837494,2.32671189308167,outcomerating,sub-0040,ses-03,run-03,cognitive,outcomerating,3,low_cue,high_stim,3.4473868518652004,12.3532082341741,sub-0040_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,133.90999007225037,2.2012271881103502,outcomerating,sub-0040,ses-03,run-03,cognitive,outcomerating,4,high_cue,med_stim,76.0752267795906,21.5014343240479,sub-0040_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,157.60215997695926,2.5590374469757102,outcomerating,sub-0040,ses-03,run-03,cognitive,outcomerating,5,high_cue,high_stim,74.6845488030815,64.6307022758084,sub-0040_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,197.60040998458862,2.6177921295166002,outcomerating,sub-0040,ses-03,run-03,cognitive,outcomerating,6,high_cue,low_stim,57.528807709151494,39.6290053044643,sub-0040_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,229.71238994598392,2.10093784332275,outcomerating,sub-0040,ses-03,run-03,cognitive,outcomerating,7,high_cue,high_stim,49.2484545293613,35.700758317936604,sub-0040_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,265.10892009735113,2.0856785774231,outcomerating,sub-0040,ses-03,run-03,cognitive,outcomerating,8,low_cue,low_stim,43.53951748815639,40.7755967829162,sub-0040_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.60400009155273,2.74055981636047,outcomerating,sub-0040,ses-03,run-03,cognitive,outcomerating,9,low_cue,med_stim,20.0630726660882,22.3171865170661,sub-0040_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,337.1024401187897,2.32551741600037,outcomerating,sub-0040,ses-03,run-03,cognitive,outcomerating,10,low_cue,high_stim,14.4923196421049,35.730777906598796,sub-0040_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.107029914856,1.85428166389465,outcomerating,sub-0040,ses-03,run-03,cognitive,outcomerating,11,high_cue,med_stim,45.1730985051202,39.1875176168873,sub-0040_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
