sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0080,ses-03,run-03,pain,NPSpos,cueL_stimH,-136.897329461115,87.0644740595183,181.571351323872,157.78873314925,-60.2725568226001,-69.9499982712244,-166.345343132423,-45.5349875546346,-171.159867010805,112.792245305748,61.3061997750198,71.7085463020737,105.93261049391,128.227404715441,187.990979296021,265.141709679196,293.515704808797,409.082841142964,455.071068754116,696.177378702515,663.637204160134,419.674865520811,760.128935422652,777.416901500188,870.838737921982,706.70241556453,690.743920133894,529.197689442419,282.500525791551,611.816678553284,393.091165618707,308.286415977655,438.416564962127,147.796469246908,303.452242474933,125.649118560796,208.633260177166,98.2190628783272,-21.3973797395293,-102.097259561442,-69.9075461320851,42.3898502305105
sub-0080,ses-03,run-03,pain,NPSpos,cueH_stimM,-38.9265131911342,-168.079738064318,73.501879785263,-49.608102522908,135.168141250917,192.788532075561,-125.821160724302,-107.477555292522,-32.2400830000255,-3.01089528267514,279.212351601667,355.94722246057,433.407477425347,390.836386830411,609.689535215398,531.929888650574,630.286712063293,498.361800088702,651.185056383555,688.844473096591,888.376299582399,868.410785143922,580.86532646396,720.824548621318,506.123214292723,548.085695744077,769.271228296145,548.361594942569,545.640895702641,771.276319265091,873.884182134811,682.880885627675,706.601057662354,520.182461716006,705.70903159329,707.479258414647,903.380409455791,802.622330308092,472.310377284597,561.139487181601,351.361599152056,500.823046465063
sub-0080,ses-03,run-03,pain,NPSpos,cueL_stimM,-321.578259465821,-240.33081319289,-258.533856668413,-370.415237253595,-349.459156854463,-491.141321616615,-329.044306276139,-424.550489711917,-192.880732374309,-60.9092741226944,-295.139281526132,-9.52873460044719,-178.234093150097,-198.374014728728,-137.361461072461,47.7080776060037,92.7478715891221,183.680112316886,-125.181960138701,429.897639944792,75.2146779939298,182.793239907317,-1.04045862480654,151.066306238904,315.437111556192,418.874577193911,361.339956926279,233.08211535502,316.487508543689,293.351544595676,466.10690880761,255.998069698945,107.591775763316,27.0504971558405,-50.617965651086,142.854165527917,124.23051510707,142.432690417029,82.6299852986769,-159.32842750332,22.4866343510237,-113.063192624872
sub-0080,ses-03,run-03,pain,NPSpos,cueH_stimL,-439.519004809593,-393.309696933952,-411.307749650714,-379.977816862547,-484.26592519591,-544.414054141104,-336.247391035032,-302.099701797496,-264.363431854115,-360.794609251794,-67.187924637922,-39.7460525699799,-140.079637533965,-151.120832609346,-195.92479888461,101.352004602505,71.6452275990035,-86.7979722234168,-110.102521089831,-67.5095752988672,-193.266818026234,-54.8728192896888,-264.574896669461,-123.613298988183,-119.319232441687,-36.5164287987026,106.952152175102,169.095266020771,184.637514963133,-1.81402996946201,-91.5799734631065,-14.1993089880486,-0.875418184424973,259.918152283514,269.537630472341,453.146886829546,196.250849414414,-174.505873841431,158.013164969699,-28.4883489985923,144.520059276089,400.440830773506
sub-0080,ses-03,run-03,pain,NPSpos,cueL_stimL,-458.087622314224,-369.122818676296,-527.279711730736,-602.363507981754,-505.290361485247,-391.663294737358,-515.011610635425,-421.967467923476,-362.500350944442,-269.342254582287,95.7988917537672,23.3967579788967,106.972190675529,100.618260252652,138.683256313704,171.789783457345,229.968608893869,341.120929121718,158.634983099299,258.492774084724,96.6826248006338,12.4505991761276,104.753435265855,85.4694740926254,182.176714534272,135.946157057043,250.977754439471,224.860926687352,172.724856287915,251.250463436812,-62.9056801033075,128.729250889887,130.773786555893,118.142110044594,198.537959423301,117.515722759416,51.6554487374768,272.823611376108,137.413076135986,245.267574231712,252.970943507601,203.901895247562
sub-0080,ses-03,run-03,pain,NPSpos,rating,-68.6134207167835,-46.2238190047018,-79.0687585116719,-175.905720533704,-157.257080689051,-119.880822767525,15.1683516638088,-69.6957491454108,-78.9272388020813,-56.7693786336445,-103.120223429595,56.6722465594667,59.3420216586871,161.439438977246,160.532802358494,169.753755953223,305.251346946858,330.967935385601,365.061759005226,330.270940540071,294.012653170254,284.074275277659,220.891758277221,232.323451290288,198.806992355088,214.23616675333,249.983630620763,238.842976527388,210.819036884832,304.365654029691,307.907702230288,237.419396877395,174.517868579474,212.971437050091,131.580321933849,52.8069598200952,58.0879671322638,56.6948952749133,90.7070663068324,37.3128343851207,64.9186082851247,100.023557844546
sub-0080,ses-03,run-03,pain,NPSpos,cueH,-26.8992588295818,-58.7093723695958,-24.3679324245516,77.7456095456285,-75.2224422656951,44.3803869776957,-85.7363271631687,43.3272461000781,163.049437199851,-57.7064904843071,96.6256850283578,-123.803921832578,88.3955963761741,-53.3773978119884,-55.1719673369104,114.878990745999,-208.453592335934,-107.569709532099,-214.842189947728,-253.776141039707,-141.291013380032,-392.232017529443,-384.196738802871,-423.976310401093,-244.548586086778,-307.588222355125,-227.042054736724,-218.944269960352,-194.675783779926,-85.7772855454847,-115.854300037487,-275.637173738708,-212.18527966585,-114.584855551022,-314.47474089321,-259.576213916585,-190.074188800129,-317.020292820427,-35.5134174458347,-384.397656738284,-282.378810850071,-136.165572759008
sub-0080,ses-03,run-03,pain,NPSpos,cueL,-288.983281973429,-299.728184061441,-188.592198487135,-211.467028026222,-173.14446971414,-197.144111605914,-139.567109194212,-227.015474275365,-92.4392344069103,-175.157562811426,-191.336775553974,-158.849227403677,-322.814456442153,-293.041473650251,-175.306940046697,-295.195528702722,-296.661130186558,-470.953107782703,-283.290808557759,-520.633174333273,-419.120333563138,-406.429522283981,-328.181008637417,-289.832776405252,-359.683595715847,-293.871412798349,-369.168808937752,-449.961590093444,-425.112374889402,-256.029289426843,-275.998662671403,-413.461732651708,-282.239105557325,-541.198574255524,-302.930403314497,-108.39675790391,-141.813148598385,-115.208255390275,-233.090953181518,111.135369220643,25.4156765444235,36.1063376284157
sub-0080,ses-03,run-03,pain,SIIPS,cueH_stimH,-15350.2167337721,-1581.96197223673,-3605.44753099452,-7531.92949477553,-2663.41428021837,-4917.99926031923,777.301955675401,7555.38844408701,600.558451977568,-18324.7731837922,5267.19334455723,10185.8592773751,13892.8069335354,15317.1848150182,16085.4328932496,24509.2360709175,39734.1531610765,25255.9329441865,30331.4006764612,29119.1886387813,41324.6708723169,46366.5002136949,36425.6198278981,42099.5061458029,44186.7068710132,36477.6969616966,43400.1490028935,62983.1166718611,59459.5371282747,61670.4293430036,60460.5338093334,52740.4933979671,51173.45868413,43729.2687460018,45526.9789903129,53047.3685760136,38063.128400534,26711.346274318,52457.6764015434,31768.3367160736,13512.3949954081,3037.18209128635
sub-0080,ses-03,run-03,pain,SIIPS,cueL_stimH,-292.013158841974,-696.480083055285,9947.96180629669,15720.3995660811,21764.4743939431,23829.3202750222,17931.2148939136,9119.99458226959,-1295.82801632315,426.3689378773,2468.77976407842,718.640730554507,1699.16626430662,12559.3179156291,11697.8793218066,17163.7382767508,25114.3883679006,30189.4735684286,15313.7696371088,3542.20430842174,19957.4562432801,33540.0617583955,36159.7272966802,44009.3126119723,39943.9772164139,33517.4892371197,29671.5501778562,42155.3554935134,43639.8904505857,34083.1592127402,35655.7499091629,39472.9596181193,32033.9088126649,40563.7132150524,33420.533707719,43839.4326627748,32360.3104853334,16409.8409611471,33857.2613723284,22559.4930824897,28531.8192163321,15271.7471221874
sub-0080,ses-03,run-03,pain,SIIPS,cueH_stimM,-5993.26903261417,-16531.0717099524,-28422.1821480344,-14605.4284451296,-22739.9597982243,-25434.6969938026,-13709.431942762,-10432.7820348591,-16731.9783344582,-4381.53166745879,-9669.48071234756,8896.02247485881,601.549955779226,10454.8155268503,-427.909391699442,8343.97530201898,3072.14050068537,40336.6795349993,46407.4881258838,70168.3127130104,50932.3478005281,65652.8645474888,49528.0641730294,55326.0356826443,68644.5868704848,65384.107657898,67283.7457808317,77638.6935492448,60277.804059374,59979.5060877937,36392.0312238537,35154.9217209403,39577.0569103334,19392.7634184921,15972.1023539332,2588.54082661127,3272.63497123201,13054.7423821733,15390.8609214668,11963.3587131799,14447.5357341028,1796.7873187082
sub-0080,ses-03,run-03,pain,SIIPS,cueL_stimM,18040.1567630334,3802.08905449054,15843.0033110202,15483.8784249493,6583.35011276043,22759.9029987409,10999.2089323033,19368.3962906634,-6309.29275675506,-6581.21768696795,5774.35630783762,-7704.40076621948,8667.29984619308,4142.51941383345,21411.1269934771,21131.8048623826,6780.91160651407,22668.5467670971,55212.8230975019,38131.7430616234,36180.7636857527,36863.0456256632,39925.9026517408,34749.3515252629,41825.279943391,27732.2054130687,26390.9930176953,35485.6153871119,37322.523916897,34868.1420529685,43571.0744445563,31801.4647632297,40879.3226069666,40253.4316444674,24475.4057676413,9735.32272889095,9452.7483430134,-2168.72505494553,-10102.5641559121,758.483545609788,-2555.05218954317,-53.5171365492934
sub-0080,ses-03,run-03,pain,SIIPS,cueH_stimL,10252.2295064945,13191.6277974268,9403.59581528092,7791.74748882591,15573.490373037,18463.2510277493,5919.67616739034,-3842.76814150388,-3844.02199005513,-8165.89828612626,-1403.74144560533,7308.05246242993,2172.26970150349,23055.7299926181,27867.4757749753,19543.1410106029,31970.6430390815,38247.1325846379,31706.195956078,37050.0411675303,29375.51592644,24397.8805378911,26489.5248054576,24766.8253759313,31109.4880315577,21342.7937695549,16034.6045649211,5600.98668725663,155.888671090617,6367.48246240873,11590.3673234416,1727.39276813946,4039.37747605061,-1754.68018241246,-3411.49248415509,-29712.0204522468,-30832.3261843251,-2414.22601670033,-20666.3474182032,-8230.49802708908,-11493.090531903,-26273.4246717733
sub-0080,ses-03,run-03,pain,SIIPS,cueL_stimL,26517.8399155509,33241.7669920362,32664.8427061845,16679.5035573825,23115.747000189,27012.3088261981,28940.5202905056,17309.5025804986,14901.0394027455,3922.63287664644,-11742.4842613913,-11924.677278865,-9164.32092786808,4457.62045860989,13674.9587906158,20047.8980285891,12150.7554229057,19129.0075814425,16583.2728649707,20391.2004471184,22816.0954432078,25751.3827645439,33103.7283706376,31463.0236387749,20790.7131980213,23778.3476136046,23530.3199961069,35637.6464442006,16983.8585029718,18670.2336618181,21491.809130778,6089.64976050271,10659.3499436341,11942.3167244353,7866.08967285798,407.275520085455,-5704.11416367706,-14553.7156405663,-19016.2288243096,-22477.8165307018,-27964.6654543207,-5876.44534834114
sub-0080,ses-03,run-03,pain,SIIPS,rating,7067.03257433391,6496.28796391141,8487.52035024698,14654.8056103581,15228.5837997301,8840.83007526268,251.453612580541,737.367770912411,-1445.4303850182,-3500.8697366374,-3354.23045176166,-9065.14780512988,-8553.42639269728,-13914.3689734835,-14971.9577396572,-17690.3377023563,-19275.0698801251,-20064.9643730602,-16318.7723892512,-11480.5410514608,-3747.59890877398,-4308.91716385335,-1996.29197101692,-945.205022413408,-579.67117303845,-5496.79414968749,-5138.03803322301,-2239.00039380417,-3260.87163764396,-5376.17055429926,-6927.89759951001,-3901.76649759915,813.774410432472,-5567.19017877091,-2612.21291813543,467.444408545001,-2552.68743301113,1697.5300684193,520.041283170805,3011.57485916536,2673.49263053441,5277.66531877661
sub-0080,ses-03,run-03,pain,SIIPS,cueH,-9009.66462719213,-8297.59602571405,-8197.70069110459,-12419.6022468151,-10553.291025749,-15617.0452819413,-4400.21416898816,-21602.9850325291,-28460.6710346077,-28568.1465427685,-32072.6590377536,-26972.7392718706,-23328.2215186143,-13170.1814174404,-16375.979123463,-22135.9343969054,-10829.3421188531,-20572.1687249708,-10234.397347473,-7801.19674143209,-6219.3943185955,3260.55824902743,15477.3308066742,9470.12895426981,7175.23622719323,-5417.26061230041,-5431.04186430989,-4907.98285171893,-5410.47781753933,-5193.16885150143,1925.99046983362,16524.7273156682,10002.5024782954,9986.99422603025,10845.7732331796,10190.9927779508,16610.1853527672,17397.6574054397,10554.5375346026,18199.6520866955,4172.3826905261,3236.85777632336
sub-0080,ses-03,run-03,pain,SIIPS,cueL,16605.2938797386,18234.2761348484,19464.0964070011,20181.6159180594,9072.06273741924,5631.15996776199,-7109.39905900651,-4094.95740368164,-15675.6900033014,-8297.52645255138,-9115.89995443053,-8710.95952158456,1734.34964737024,-7351.61702481482,-13187.0833204482,-9848.30028857285,-11531.5433610443,-7817.83541320197,-9776.52337623826,-9613.52844196051,-8893.6255853642,-3420.52226820826,-8745.42938240782,-1418.69822286405,1105.58058583516,-1062.73535060879,1190.70337506753,-4690.53986403769,-12377.611861781,-12875.3563289857,-3808.66006090243,-9734.61247902054,-3234.18756513351,3106.51169398366,-6993.96935286644,-12608.1531781125,-22017.446344914,-16408.2737990228,-5029.35229746498,-8526.40511848517,-12011.3344357275,-17397.4544697487
