sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0080,ses-01,run-04,pain,NPSpos,cueL_stimH,-22.9018442831489,-45.3898869154606,-14.489495941689,-368.082591781336,-175.817992268203,-201.205953544961,-59.5494125112074,-102.115737705343,-131.014476291431,-291.215277350536,-140.295931297307,-69.0504643091723,-184.059453326702,-226.366997737311,-19.6645267862578,-337.935735042716,106.086162633734,264.276818062011,-65.2658893806809,541.868792992903,211.165844386239,418.17188670362,163.630460866868,295.738385404266,113.29167793669,204.259519665762,130.036399632105,306.058759951367,59.0803744582794,232.68629979994,-16.1389909656601,91.1035662197813,37.9181413679914,196.710552947253,-26.7410280156013,-264.736404905751,1.26885228121569,-29.0597816137631,-45.2808575180156,-14.0485154425203,22.1438825009677,-67.3370241986639
sub-0080,ses-01,run-04,pain,NPSpos,cueH_stimM,-6.9168541610065,-186.354568995674,-57.6653486847727,-122.15309727218,-167.869708298782,-395.422020958517,-162.536928602101,-241.780186822239,-333.042726838145,-184.189516412006,-354.69150820129,-263.823824893995,-90.5585356395966,-178.153010212406,259.47480504539,226.531910262473,252.857995922502,624.241354960586,289.132394302187,60.8279840370463,-30.2069436381419,169.060065114351,-80.9022367286975,43.2912050935484,250.513302113119,238.718735214796,253.33591246054,78.6352480497139,-88.6206873331749,80.9559417632717,-288.663837463529,-32.4459628688895,-86.4705079409206,31.7572089213305,-205.25302320898,-56.0001670048276,-175.120311487896,-271.415001939977,-405.88505145587,-216.087422646715,-290.777270551314,-164.935412489926
sub-0080,ses-01,run-04,pain,NPSpos,cueL_stimM,-27.2967678085696,-219.196313746288,-140.258999200398,-240.433316528225,-257.119359880239,-335.050634805208,-244.636433413655,-213.401838112811,-296.692286779042,-281.760740401115,-266.062517248225,-260.35501682026,15.2232476509188,157.18426091205,147.695220972489,242.966445534121,323.048777243461,464.606771136876,495.995025382194,408.923512687559,270.116497476175,108.396286066871,96.6491315807903,-9.0629780621461,90.2891088322367,204.491705536783,413.388273250167,290.200785410552,406.968702242247,415.20376719564,11.8718324611091,-220.24718952664,-397.099731949367,-186.523540126173,-106.667978629692,-123.562941650522,-277.088921037301,-144.050914049098,-380.413751343828,-579.524095033352,-372.951054720665,-382.443887935232
sub-0080,ses-01,run-04,pain,NPSpos,cueH_stimL,81.8064778269968,-316.109937792724,-137.612949046459,-399.238349357541,-207.072898787577,-176.17360233916,-354.418865549814,-392.556439478142,-294.662297034509,-245.243244684292,-178.388189861831,-2.29288358575667,45.0326584073778,89.9685986405576,-119.710955156611,-142.011052806977,-70.9228315160912,-39.240702163864,45.8694263722833,118.120899923306,225.266401309999,-244.460873225736,-339.68801403226,-467.695128001628,-486.156463005029,-267.61679060699,-196.045183762649,-151.635877635933,-129.324343650713,-273.529060029808,-440.436164443076,-484.851456789865,-631.564642191178,-284.269770920785,-437.964156589689,-510.518555176782,-673.323590317217,-750.514581392903,-773.351748839987,-566.372132884793,-875.468192260899,-593.060414671315
sub-0080,ses-01,run-04,pain,NPSpos,cueL_stimL,-223.956606048871,-234.183655048589,-340.579744134964,-316.920945164772,-427.36431242833,-427.841658834284,-447.948813578119,-267.548169779016,-390.414993834692,-475.431971323431,-391.606393535256,-214.448375749596,-347.385346552458,-330.267308764366,-344.022399050123,-94.3909100328696,4.10358611612918,205.457371076652,331.55834228443,44.9304912913237,108.307394752039,-267.00172881022,-198.952891409467,-277.735034280619,17.9787757618568,-43.2385786200876,148.409264774156,455.166471933928,19.2080772171785,350.134651439413,-75.5253908054531,-89.3518377951671,-172.654605903444,-162.887185947359,-217.557530314007,-313.967218225614,30.5779124804015,-252.733066001699,-244.226339389436,-410.340936163013,-294.319946308781,-168.213504838652
sub-0080,ses-01,run-04,pain,NPSpos,rating,-220.642159449344,-322.248577432708,-212.421496715248,-217.454600490871,-236.462806201247,-279.697488912302,-336.767044687754,-364.256266343726,-353.322978525938,-377.120600716088,-313.375097513315,-239.677016626506,-196.182680129852,-101.265753968708,-79.7786751993881,-35.5071722169996,45.9019609987608,7.54743276749934,-27.6850236712471,10.3377623311101,-65.1290691722766,-13.637925947566,-87.3224953863807,-136.614834227651,-153.732363955346,-181.962714910576,-202.457994384091,-204.263706921369,-263.755583821197,-269.402028076933,-371.182687194978,-398.604176213323,-326.329865662558,-384.161414812463,-313.698518721531,-188.908812005335,-191.754727416387,-176.795993618468,-146.259613606446,-155.809638890833,-54.308104969317,54.726322104507
sub-0080,ses-01,run-04,pain,NPSpos,cueH,56.1580119565739,-125.12833150506,-130.384765227354,-196.186587892298,-327.380607751428,-16.7012786142118,75.1439008891516,76.7700638976301,-75.3648111087016,57.3871996657398,139.45842298877,-140.894323124681,-145.193430104354,-66.6538844055372,-195.940417457362,56.0808627199322,-184.45841643087,-50.9678356451703,-171.051308440183,-208.875110592016,65.5526378359918,-60.5407026569087,-69.4680669921406,-191.894847946271,-114.04644957848,116.486013502622,175.639585222794,35.3229839384043,-80.2488875849978,-38.1471572430072,-10.899157524066,95.7881132572395,53.95724051298,232.40444614184,84.1620618025084,151.690849352068,255.702822921597,211.43933895427,256.843469939045,398.556677573764,193.955828680185,96.3816524274578
sub-0080,ses-01,run-04,pain,NPSpos,cueL,-352.414904524098,-445.267552946272,-276.681284694228,-344.886674424255,-388.161033606522,-360.314677025,-311.835227367665,-243.735226961545,-276.557349800615,-248.275907496429,-262.506799756492,-204.785923253958,-114.026653775241,142.427956914193,88.5834091138688,54.6388911242992,188.726446062569,162.277974081592,265.887286834625,119.389015609586,186.892745092317,125.530518982556,-32.1707781029436,-6.17267575050755,75.424707887596,202.245064108528,57.7555997162622,249.299763898319,224.688683931013,318.227935999104,239.276255252706,241.873889284235,286.437044218613,321.706945459239,368.162999342786,396.08847175471,428.250921867219,498.147110180155,442.928270550748,540.922810652025,252.351104946519,318.71488145437
sub-0080,ses-01,run-04,pain,SIIPS,cueH_stimH,35733.0095144965,29091.1009300535,39767.8185845695,38114.7983584788,28893.9882272492,38393.5530446738,54976.2694464103,42035.4620560232,23142.8733094386,519.920462726868,9141.58758347578,-125.909377061857,3312.07776129946,-5053.0511906859,-6444.49493835753,-11641.9097984032,9627.17686326236,19757.7714216055,14330.0759556067,18826.4848344514,33509.0850763782,58219.5724082679,48566.4703392968,44512.6165823903,53271.0841324539,37114.0051984296,42351.3095944503,38406.5806401026,56309.4204152913,46226.5809995618,71268.4517502118,74208.9594129063,73040.630063912,71086.6218636698,75052.6250411435,67541.7070308466,67223.904527769,66130.2334937495,58997.3232543313,55037.774658303,55146.169763302,51813.5456264917
sub-0080,ses-01,run-04,pain,SIIPS,cueL_stimH,21292.5985265174,-11132.958356284,13744.7745951676,-490.772639254559,-14487.0552378539,-17786.4602824716,-19158.1472956725,-8217.50681679771,-8670.90102065837,-1475.00951159177,-3676.66700143722,20647.2522248908,6832.45761340891,390.789100059641,11864.0098922401,19579.2515609172,13617.7330046613,14538.3018959034,30774.7382881631,37490.2738587267,55543.8749197299,86154.8476625499,77007.3132547201,96104.2272631597,111856.758936834,104913.44827895,114979.528904015,96759.2100844761,99408.7223423462,90223.8452428311,78850.3236164944,79993.0500269744,78413.448922642,66072.9824858502,58411.2943109909,59100.5281432418,41670.5646739902,48431.8447314258,37307.080726452,49953.9361027329,32793.0941119778,32516.0227503634
sub-0080,ses-01,run-04,pain,SIIPS,cueH_stimM,19346.8768514778,31484.2047830047,29355.5520741114,26326.093459317,41234.597618053,36130.1747247585,39895.0244891407,37230.5359782456,6740.14897998346,22510.1844075319,18593.562490347,15979.4708308164,20629.8348901338,21533.2475825776,23274.2278295349,23497.6606001125,38457.8933538504,29786.5623736306,43258.6944047792,42136.93205658,65457.5417832617,62903.5647649203,55118.1821307417,61168.6883084762,54234.8503534273,65500.3532008906,52356.94659391,67644.1354305215,47821.3103596225,66357.8575625078,58258.2182332244,46193.3722759533,35439.6091736528,50053.2604566873,37131.4533314735,28235.0680812156,32835.2724639833,11578.4305254806,17682.9991062804,-19511.6037339339,-8994.09702972538,-9939.26970114534
sub-0080,ses-01,run-04,pain,SIIPS,cueL_stimM,10483.6872853698,32698.6467271392,11754.2405797571,12847.5277824915,16996.3083576251,8119.73123532982,3304.56470245643,-8169.2764218012,1161.61085397537,7619.62302915231,-11173.7322121754,-19771.3133432492,-22059.922021162,-24403.8950377576,2917.16294590641,1701.84671429836,7218.39243353909,11911.5241004691,21565.8287798794,39862.9540261463,52404.2695051946,64909.9844871791,62362.9015927603,61511.5066639968,55805.9738032255,56789.7406596129,62140.2025922254,61779.5608610999,76997.3519048826,66693.8458585563,82277.0857784621,75027.677353159,70105.4344301724,63065.1565362251,62896.0261344929,56848.4391495781,46831.7130016548,38562.6475783738,29166.6136295741,22681.9795464716,29663.2072481223,17947.9389735998
sub-0080,ses-01,run-04,pain,SIIPS,cueH_stimL,9888.0077275633,11094.4872749169,13440.1914990954,13600.5145916455,10611.7280974742,-4326.90660425534,-1815.292292976,17181.8241591378,18079.2729561952,18215.7597478857,13903.6194714243,7628.22563503152,16622.4515886686,27871.2999324884,23515.4371848734,33598.7281338253,46661.9590602365,51972.9898295378,64377.7274258658,61870.1290861986,62334.9649226967,79447.2938051133,84809.074324359,84548.9227724059,86585.0479466597,78130.9204676218,78670.9099443431,76795.1178087632,70077.426746186,64796.3830383461,72624.1220419889,73701.9938904997,69691.1735312606,56670.4333434807,66287.624932028,59855.6959564652,53625.216772001,56539.3417043391,40032.8296667923,49819.2202005265,39368.419614208,36057.8117708943
sub-0080,ses-01,run-04,pain,SIIPS,cueL_stimL,-34755.0854473599,-17295.486311077,-21954.3208388182,-12772.866687162,-55.3679658693291,632.577401953684,-17087.2555992383,-23013.2259534822,-9585.49852934848,-15484.7763907329,-14442.5274987548,-17853.6801219441,-14393.9532585189,-9700.91703089798,-21953.51512891,-19077.8924014245,-14787.7827052273,-15514.7401444422,-8390.86578395686,11160.4311443662,5583.8467037523,30464.1297115295,29352.1152852708,24183.8892527052,28510.2451307262,15052.8447464023,25969.7867573189,18154.443311053,45980.939421561,56110.5560220047,75449.3081069794,60364.0007132397,64041.0877440919,64769.2437156352,74854.5183859651,69696.5946454577,62988.8891037303,52133.420172704,32905.6291313993,33449.2333603677,11325.3008133078,26499.0772543338
sub-0080,ses-01,run-04,pain,SIIPS,rating,5264.25876533883,610.27933894245,311.309164452632,-954.973497242316,345.285920291476,510.033138494553,-1856.38422999737,-1255.63561853128,-5297.58849684084,-6661.59120705462,-10362.4945769747,-9824.73033884344,-10128.428719494,-10186.9704886087,-10459.1973265187,-10962.9901123082,-10697.0161752138,1071.75903795452,7465.79440491388,11983.4663121764,15550.1574492981,12599.5435731638,14780.9979240454,12694.5572173548,7526.05704314389,11634.741285898,10483.7848802558,7009.68229513501,10651.4388254329,8652.55460158054,11619.1960347535,12534.6068849055,11942.7826852174,13371.9334587874,9886.61683384435,6370.35798147879,5779.45086561828,1991.28140022069,-1437.89886645554,372.298177368476,-6689.28837738198,-11632.1144043201
sub-0080,ses-01,run-04,pain,SIIPS,cueH,-884.626134859922,16208.2975426455,12671.3577356389,17464.4779259472,21242.1218384655,14058.0582051883,18186.3986822684,24436.1246924923,17446.130602583,14481.1835112335,17462.8427914843,23253.3439993143,19443.5771574093,31326.747179002,16219.9748544631,18523.6256778271,18783.4253632543,8741.00328177406,1089.77192839173,2024.26038673485,-8680.39961679914,-27172.8504208995,-22824.3415586663,-20534.1270353899,-12811.700859267,-24797.335716443,-23951.3369032893,-20135.230911054,-10753.3573117891,-2708.06433323482,-3823.63950844957,-10013.1591620243,-5797.71443448452,233.846897644491,4016.2856568663,4148.61579050335,1930.81906873635,18.9637804632948,1262.1898035955,461.15999011199,2226.88609971549,-5144.32820222629
sub-0080,ses-01,run-04,pain,SIIPS,cueL,9822.59597069814,10412.6256817125,8540.96262646459,13282.6771593137,7146.83122442714,8187.11944850822,5012.81888199325,-5329.42053238204,-7708.378023438,-16203.157007003,-14146.44942027,-14188.597778637,-14880.4280543164,-24323.1848571708,-13693.8654694417,-18222.1546477939,-11708.3838148191,-26194.7678972864,-18612.12364748,-22465.173592599,-27741.4264603192,-20061.6713340017,-25530.4985513002,-26528.8338471319,-32320.6891455746,-33812.7316802394,-31112.4555838666,-25620.1293976868,-32580.2223499019,-32277.167622374,-16974.261308928,-15569.8602218145,-17782.8422473606,-14154.3609433069,-11541.6626593065,-11094.0610300501,-26519.546122952,-25107.5259334698,-20054.8919773663,-17572.5326238413,-2042.34610758431,-14903.2851688768
