sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0080,ses-04,run-01,pain,NPSpos,cueL_stimH,-45.2055990861081,-240.234905120319,-281.203782140793,-535.269058833532,-637.90698770744,-424.311493815912,-290.480364882148,-119.998556684852,-113.636037621916,130.357169684295,-159.136068120916,-314.190521559948,-364.313972397147,-445.463382509523,-459.175293286073,-355.5601037958,-248.640581492264,-91.9313210205762,18.5995341297937,10.338465470524,78.214875814885,180.992227111628,-336.670771399429,-264.468268235064,-79.775469695215,-116.506533982317,68.8923209135455,14.0061664302014,97.6447191502589,-24.4325032735162,232.345763854949,159.361577811165,215.88745830546,-96.7707955963041,-66.9282102065182,-268.99160210087,-174.655042972325,-122.568721714888,-179.626245603091,-165.298921056457,-278.195730268616,-208.930233755083
sub-0080,ses-04,run-01,pain,NPSpos,cueH_stimM,361.572332042958,423.556159401483,-24.481190400312,179.46742454343,-96.5520517274523,-91.5929871704854,-166.338183319705,-4.17105388294365,199.084629833221,394.727774736969,459.066835874628,377.063434292914,115.905605736886,177.913835015396,117.017330632055,38.9996718948404,114.370531353874,31.9589937062948,258.834794532225,386.286817971912,155.10652585355,200.481769690934,-35.7784720194273,4.40026939841076,-12.2027246269781,13.7383098884446,143.173801159738,74.9181592225896,238.348118636013,310.103736250524,167.300143921077,78.5618316196308,34.6291928885785,-58.3264466135776,-125.61980905837,-134.231472385292,-220.35886572409,-291.681222921776,-112.076918041736,-264.152473015369,-116.684650983012,-241.277856643024
sub-0080,ses-04,run-01,pain,NPSpos,cueL_stimM,230.894459626292,147.229092835043,21.4387449630792,53.8458485890107,-59.4536689026165,-4.5503844514364,-306.573678383467,26.9205540482343,-60.7263889165105,40.2167420210205,-10.9547625331207,60.9696515147716,104.199435381665,-35.1739407889619,64.1598775808341,204.988849466832,1.43965398454759,313.878101070487,273.001085765924,335.567740609274,194.527876251293,337.677357391336,437.864076068957,465.432611983877,638.551280314251,677.232005987376,473.72859613796,406.555565778062,288.213081948542,289.722720280746,74.2532776333324,97.4736595998898,47.9336697128231,151.374686999852,185.911301590806,21.5236238595403,-90.8880669541508,-27.7233124746024,-177.683425916755,-90.6195816037819,-186.876515166638,-215.550623108263
sub-0080,ses-04,run-01,pain,NPSpos,cueH_stimL,12.7214841243226,117.9583697165,315.615243054672,92.4479861900327,37.9917450714538,36.3069900923424,21.4067833955365,51.2015906856557,109.208145198676,139.499961368691,336.572230720297,323.036979936456,124.84537432381,269.471633385504,79.4617537633935,299.783278157151,384.69239220658,421.448720003136,329.347162364814,502.826867369074,274.209122714915,491.526345180024,372.649745212275,427.046768245851,520.450381905502,412.259390671947,276.621016471303,385.22189622598,434.217241980883,395.986596687947,360.133586935524,345.646736650138,311.91654151835,332.559287934574,262.205479709174,-42.9266209887409,-10.0010637709474,-28.0073525380233,94.2865038365101,-53.0244298257658,-90.9446867309293,90.3659612304065
sub-0080,ses-04,run-01,pain,NPSpos,cueL_stimL,315.161215460623,382.064213535261,380.243006415158,492.913852669781,187.608564792441,427.51658398421,48.1870607637858,77.117082810332,182.008401270368,43.6422565317818,161.439849788554,336.369972461431,274.139703978759,538.628143041546,435.33950729937,464.093324370868,440.150985159554,195.853536265877,233.49667518704,178.198522753466,138.291583578983,340.915312024389,373.461136267632,218.950551089155,276.739805619254,183.147823052544,294.48287720337,238.560310320033,53.0994851169411,86.692231873983,37.1575162266124,124.882178174115,195.358310608291,136.632951712452,-23.3834115917344,-39.9457337107299,-116.965817200558,-185.5063376064,-211.949021373438,-168.146595885467,-145.050622736537,-71.5429014970492
sub-0080,ses-04,run-01,pain,NPSpos,rating,80.3943025634727,84.4193581804026,108.343188595371,38.0305293434936,126.819126515722,175.303352370735,185.77375759656,183.069927240289,196.467793060427,249.285858191887,254.838680881037,292.766377642965,260.714252043329,316.260128452796,331.579665193792,384.488878610181,415.716871353612,422.531084851598,439.406564583941,514.698034155415,459.915650554842,476.424596313095,370.19230410078,276.4108442629,260.336587246893,176.641249361741,157.562339011589,159.555924694308,175.332259945711,239.296044183445,259.457239978973,268.141661416072,256.375011537883,307.952368493979,325.506037259497,195.677633821715,277.328969999345,194.184515202048,205.888684222127,184.651241999984,151.994551396445,154.280085512174
sub-0080,ses-04,run-01,pain,NPSpos,cueH,29.0893757460259,8.075343733414,-161.364150341434,-162.964776772995,-106.688789372379,-116.775741837622,-121.525111254062,-174.527945149165,-158.135229606939,-84.1532001458016,-179.637661552057,-239.976515373847,-280.35149477924,-309.360148797801,-317.316472084356,-418.979083050263,-412.929901972303,-367.500008546802,-415.212747912422,-538.957889717485,-344.294734039671,-401.478923606177,-307.632556213743,-457.148989567399,-343.012421501888,-475.912533064666,-550.831560293306,-520.418663077938,-477.558445810085,-325.45820592359,-153.059532503304,-93.5592391387644,-182.408919754616,-143.106769791889,-395.854612003259,-199.954285126348,-424.773844568953,-211.218044977085,-245.002730631864,-202.486141548813,-166.128176302693,-152.695986774195
sub-0080,ses-04,run-01,pain,NPSpos,cueL,-53.3050951633779,-96.9308067245426,-153.230420117908,-101.873583087891,-228.122605749656,-153.353749678414,-220.722851806391,-175.807273551313,-205.383193286252,-121.601924380491,-212.409533905548,-328.429540052548,-383.565464454637,-355.733378739966,-442.438381769474,-417.373716998749,-516.603773101698,-581.589549008834,-468.375615682472,-611.960929733817,-547.908178444216,-465.658618321364,-468.437335063271,-301.335150285518,-244.666591007769,-342.065146075776,-238.854703475744,-365.880628186186,-281.784222874184,-380.510377484456,-173.323988470862,-21.0285034398266,54.9992616351656,76.870501128273,116.276686733369,-46.2277052672573,-159.988095485576,-325.13779325542,-356.929975099175,-397.96673687298,-463.692876013144,-481.605420156667
sub-0080,ses-04,run-01,pain,SIIPS,cueH_stimH,-10785.7210277717,-7592.25386252829,-927.305342249239,-94.6857656205248,-4796.39095441999,-15785.4118794737,2573.48328376207,-5226.09539776178,-2006.25602631942,-4467.3320397608,5517.29907318976,7275.71501181442,-6540.58330134875,7705.56294848619,2515.15074058192,11285.5920974877,18083.2731206841,25486.6128035246,31042.5591923158,44389.9559949114,36349.0022515239,54083.1584648441,53267.2054403337,58402.1045190772,72213.9062622798,71395.2856811997,74151.1316966372,69677.2805401731,75409.1617177828,65908.3004612816,64841.1694647995,73973.9331642239,69030.3908258258,67573.8162727396,54656.1941670319,46312.649298563,40068.2133486535,30420.350053985,26536.2645781799,20528.7271424698,19612.0296864496,26021.8406223345
sub-0080,ses-04,run-01,pain,SIIPS,cueL_stimH,17216.6723985984,30389.3544485643,28043.369877844,28598.4808127813,53942.3599561674,49479.4639832188,37832.400311125,18714.8801609032,20944.6126404224,8456.32082839178,20442.186621166,19524.594189269,25217.1277520072,33885.5933257211,36360.1378030341,30343.1871376754,38786.1961369857,17195.9408986673,23970.9535748665,6430.64044673913,12007.058755153,15183.0365859211,43104.3299138916,50720.161083876,51968.0430164869,40247.4336406185,52641.9565015277,38318.0438948868,30197.8035763252,39346.7999726139,28806.2285759756,32403.2045436924,27563.2210730836,22963.8614413577,26114.8865039681,25369.5189917427,21140.1415210343,27065.3278604278,17629.0467174597,17356.4385640343,13513.0160823635,11484.3845293819
sub-0080,ses-04,run-01,pain,SIIPS,cueH_stimM,-22344.7176857036,-26482.1883476863,-25753.172421772,-28914.1702947047,-32758.0133440851,-29568.9172543958,-19238.8727623521,-23416.2723961749,-29859.9659181535,-28729.0918738628,-19456.6490114236,-22035.141666614,-21217.7300174328,-9089.1655624227,-7873.85585336829,4936.13943886899,8724.2021844488,14662.4927334761,29091.1054823363,30853.4061758693,28746.4527147141,33939.7788406208,24208.8971994323,35111.3389421609,29741.474076931,29810.1847611565,31169.0300980179,34517.7622475163,29903.0634712926,28579.5203952768,26797.8851317885,34520.6267962205,22494.1348219197,14730.0898814992,-1143.25011163808,4181.32343652243,14961.8845729093,17532.0000193776,16172.6218576044,10928.7582359542,2453.79585948003,-19225.944410087
sub-0080,ses-04,run-01,pain,SIIPS,cueL_stimM,-19512.7150334603,-13463.5466886455,-12541.616488496,550.055032781637,2564.32463474007,239.866827188559,-6072.91247119961,-3655.80471385924,-11580.0399203108,-12498.4322137088,-31019.9640183428,-15652.5475993533,-19847.6030061443,-1265.37709973716,-4878.87729263815,-8238.12125948733,2569.86783738097,7915.59741887791,-6517.43122597529,12212.5859990531,14543.6348815482,13364.7149980977,19866.0666690133,27339.0531249141,28096.1929466317,40342.7118100412,43172.785406358,45646.6538133185,39069.6421350725,27381.9327059683,30267.4756471294,26810.7724255228,25034.8243532576,17388.6366230248,9800.49656836908,3342.36099231449,12367.0870267499,-1250.53442967146,6701.40682342835,-10373.6162917132,1205.40104765171,-7407.96658497148
sub-0080,ses-04,run-01,pain,SIIPS,cueH_stimL,782.36419256736,-5954.37324810582,-6804.19010482076,-120.036710739838,13822.1897386267,12945.7572158065,18314.7055747556,14084.8935718823,20519.648481997,16503.9005882694,9538.15025305826,-2312.75769074825,7585.37516623025,8228.97831169645,-776.287266893249,8361.48720294881,6337.70801663784,11021.1370029847,21257.426794342,20801.7765907993,19993.0986893798,30074.9409727468,22034.0072722819,26957.819966796,24521.6761709904,35102.1045071068,29885.1016685395,50350.4840847835,41595.6754127226,59434.5885278406,44974.0745458572,51098.3677052345,48697.8600066977,40638.6339375744,17911.7696642638,25656.2924922069,21593.3609260877,15865.9375983177,21980.9993455483,13165.2871818978,20278.0013469071,12843.5665086009
sub-0080,ses-04,run-01,pain,SIIPS,cueL_stimL,-13716.433812783,-25561.7025268319,-11680.4266727344,-31140.0841975922,-13805.0423549773,-11214.2070388025,596.731969364911,668.859977148517,8789.1622750697,2791.84330111505,14115.7095305371,5486.47268250257,8849.74871802745,14891.629782132,14276.731572628,12186.9212341058,20992.4264379733,24958.8255249165,32064.8157764806,37467.1163995669,42058.9200492558,30943.129251033,33797.3631350341,34264.7745572086,29165.6234843339,18839.7379149162,8614.19201883088,2085.51330026263,20748.0957782848,14862.2661554992,11041.0094698551,6425.22915539151,5863.64028041331,-4739.92285773084,1661.7472608891,2907.53438839313,-10311.1133479226,8639.75648570905,-443.035139728323,3805.79905627892,7533.08285658006,-4389.70097780638
sub-0080,ses-04,run-01,pain,SIIPS,rating,3740.94781734555,8687.72530449418,1067.13582633945,5814.79050934189,7670.5347565107,3769.78179607647,3635.09339960197,726.957387629449,455.401090886469,-1008.51995197336,903.082999011422,-2692.48517887458,-407.909428708568,-6973.16965880436,-5148.24801129822,-9079.80295287499,-2264.22756789268,-2154.02257795933,-4029.52539210765,-2989.24719554884,-5890.83255702007,1423.41383735138,2799.05322700887,6018.68051825084,5672.54371619895,7971.12994833938,6243.09837602404,7789.00912594041,3109.47107671517,608.685515013764,-5369.61910692798,-2810.17984522639,-9512.22046548062,-6954.05320009366,-5371.823034663,-5673.53148182872,-4142.13874066475,-2603.19219766435,-3130.10917977691,-394.512995150924,1363.02880158825,3697.92259681366
sub-0080,ses-04,run-01,pain,SIIPS,cueH,-732.328260797272,4842.8105150202,6611.55269621712,2377.27753635649,3003.61606808748,8802.04815930299,5129.7562424849,10.0817701792403,-890.201051132259,3482.38198221891,3161.58782097859,4357.77751512703,-5091.70504919553,-2449.83301571312,-1083.96726795433,3856.20006288309,-990.997832785895,-2908.6146418061,1735.668314011,8906.91418788143,8337.41420748718,5636.7070413022,6606.63888010762,12981.6618166563,11316.257789176,10892.7972622709,20332.6281989359,18978.0227691083,19609.7718831154,14694.9548760294,11895.7704036168,8413.79474133175,13700.7429265113,8549.29656548743,14856.9480027668,4902.73134530214,8549.81665309595,3427.87226203198,104.233634142229,7889.32078649655,382.632002249932,4925.73807190588
sub-0080,ses-04,run-01,pain,SIIPS,cueL,463.903138560897,-192.960652746284,1902.62850355577,-81.8641385654773,4973.91846709103,-2068.40939372505,5846.63344472169,-5453.5168382242,-6166.85734260262,-9666.6459861124,-15254.3925808975,-16363.9668151972,-13365.2687284493,-13143.9116572173,-11581.1087550441,-11955.1108846187,-11703.7966787578,-1058.88985777894,-5498.35530587335,5386.10932143067,-11072.8220177711,-8403.83136264114,-9351.12931361021,-4700.30674879736,-9060.82391027496,-3466.09496493808,-11062.1711915866,-2380.9285222665,-6422.54257039198,7184.03477571387,-9926.44253052597,925.374804061418,1099.24531390483,-2224.8178321917,-551.704448344637,4566.23780704146,4405.4744952549,15501.9173112929,17919.1308188221,33673.397234037,17848.5084753332,20928.7665224587
