sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0080,ses-04,run-05,pain,NPSpos,cueL_stimH,-38.265348631424,110.497103519311,30.6170266515389,-140.594382830323,-92.8173200883089,-312.399165408829,-285.066115857896,-236.469658920729,-141.369437983459,-186.059212670256,55.9856336706666,92.8421934952547,155.040091596338,271.015775765058,427.685642009384,442.617469416365,508.602836094844,612.457531343075,724.961690605896,606.915195335424,808.272113017514,735.073829811008,608.584920969181,526.326797941262,563.284285879492,517.587037466685,387.571734687388,340.041479287044,367.733743810584,260.284456792383,95.0356922038305,183.114479205449,-37.5340246814264,184.69965682215,181.013113112026,187.56996499752,67.2235200977934,-12.5321195291324,-77.1189005288381,46.3719071726818,124.021324081695,148.361890517718
sub-0080,ses-04,run-05,pain,NPSpos,cueH_stimM,-225.95474409848,-206.686634107176,-328.761350808674,-22.5225526067381,-114.09723391636,124.519209374881,38.6926862414978,-7.07097823473487,-315.950836989684,-285.798388726039,-354.307540561578,-433.609455482774,-171.57923473555,-259.382491022435,40.2928453307901,-124.884594277934,39.1541644271855,-28.6534140722253,145.339455561213,-84.724890890851,93.0086330684536,170.543562802155,201.340878048373,400.655262817406,472.769934555229,475.125858590253,498.681248747485,335.140818058614,346.484396826905,245.448872291391,279.598629653286,209.176643435535,174.069917544167,226.996213941811,131.854214823609,303.918969279297,17.5998681995713,90.815860111608,-98.6803907721426,-65.5098757379255,20.6133142422671,230.371390014666
sub-0080,ses-04,run-05,pain,NPSpos,cueL_stimM,219.010719820957,105.57771248778,63.801749448832,-129.193496755537,-9.1443151046452,-118.418532924428,7.60882520846846,-140.235117778864,-183.569879944295,-286.404371510775,-187.171591858123,-245.421438569203,-160.994450820787,-201.529509087502,-110.394825502174,-198.110856500374,-131.540074249172,-143.051995451564,25.1399192491141,278.991480127058,348.056578276991,372.439075387248,379.150205986319,252.371392953118,340.288357795263,211.505864703021,315.00051108449,146.616433827481,41.1152345508026,38.9012392056139,-40.0646251508285,-48.0832695488851,-123.748422511777,-279.578880026441,-313.234388044,-291.484945919553,-159.163684552329,-403.495019754817,-266.170871348389,-474.755026292249,-438.7969486982,-476.2124281266
sub-0080,ses-04,run-05,pain,NPSpos,cueH_stimL,145.009519609285,6.10279890319008,-98.0942471056047,-61.1247388914448,-128.338777301167,-314.134124621075,-257.509864885477,-301.603443716442,-329.388985194221,-357.076666805729,-198.208672242291,-240.038280482847,-211.862397378236,-325.528986090039,30.198510493385,-41.4469211197751,46.5695479189949,-108.378250174709,50.5616399550549,39.7008593647784,68.746498206837,-86.3600722398654,118.767199901164,119.864084005585,49.3799184548187,4.72657017961836,228.095081990996,338.244237599413,388.196380659154,395.977521479622,482.334983452056,363.544440271138,135.509548337447,171.630051175813,66.7312164707641,-83.6825000554363,-127.142944589306,-45.9858384827499,-71.2129534355182,-29.8017222027369,146.342267879562,81.7348945207941
sub-0080,ses-04,run-05,pain,NPSpos,cueL_stimL,190.09396219412,259.932404203258,138.370816527215,-108.699750811163,-159.68322911415,-164.422680925368,-238.621475489238,-163.89391879627,-174.294770576396,-168.772544814088,-278.722650713298,-301.908148253681,-68.1300348761886,-47.5760693662653,-126.148114282252,-8.35943241391008,10.5909795795686,167.584896236829,66.8581682490327,112.140158694173,170.851920900556,84.9956503555404,176.7766315936,289.624763969744,261.798714932953,313.481312526189,473.001104615995,279.679914026303,612.124346071113,414.98852126109,321.166106110422,380.664502826117,318.610568748926,410.603560554022,135.029062645619,133.96888977437,-39.145337170282,53.0597191741754,80.5462227533685,123.988414424991,47.4463596702212,135.896765546825
sub-0080,ses-04,run-05,pain,NPSpos,rating,18.931427137848,95.3587842673478,107.682493182437,203.465520352058,266.363079475747,108.157143811315,123.749330683392,129.028477850438,141.323254342706,121.326654276243,128.198674886399,49.1374053434093,104.547599945945,148.960102972217,199.682503352703,221.800694104098,332.138674596009,387.518667102282,419.092486646439,452.720842921342,465.954457520019,451.507244246618,344.233293704936,330.193377355876,242.101385208538,212.884780210966,219.800016592484,125.917553313115,100.526664371704,148.394885977588,73.7323148707902,22.6306877704471,23.926688587899,-7.83513040597875,-40.3224106230409,47.1659375211572,-50.4622048096515,15.5003870235992,30.5876331021865,-44.0943457451438,-57.3754822892061,-29.3259570843515
sub-0080,ses-04,run-05,pain,NPSpos,cueH,-371.559311726195,-325.597153624583,-119.974383030637,-172.648558536186,-148.87447137534,-172.553529541749,-83.3719199885132,-114.930864914126,-227.984721085215,-287.638031897499,-289.242282516447,-248.382238560978,-235.925851542014,-65.2744771538433,-192.409994512929,-25.4125713035135,-112.201610537136,12.099406285937,-138.671625024325,-119.001317343315,-121.162109298108,-73.1873598715995,-39.2189904210064,41.9580710864927,-118.976711731693,-122.74273706437,-174.891630174328,-144.319251095594,-157.083075759728,-235.944202575792,-125.633997363757,-197.599138480753,13.7719234797731,29.030011037707,215.311960995542,157.196535005321,226.52931506341,251.912514302554,158.678245037419,194.44588666981,85.0207001754544,212.00642118355
sub-0080,ses-04,run-05,pain,NPSpos,cueL,70.7864018242583,-48.013543235172,-18.2883352064366,-37.8459847839417,22.2604711907719,53.5598741755823,-23.2661179171757,-112.350900905923,-172.927940796209,-279.284744268635,-243.94738394649,-188.532780575338,-207.674540988851,-168.694057074642,-262.006566879665,-267.692682297688,-273.667147793924,-92.1921909484948,-190.459842402234,-84.8332104319286,-58.0394440624741,-15.6163822624778,19.1679709277283,-92.3942894159373,-74.0108440428849,-28.8865028336961,-213.713200434171,-183.242215921112,-209.8590565626,-260.349003301294,-320.252179012943,-221.330783878881,-130.381858480884,-158.18556190186,-86.8432961826018,-58.005876085364,-82.1576071579188,14.2786248258313,104.572390182877,73.1046149203201,84.9395386364286,95.6354052730694
sub-0080,ses-04,run-05,pain,SIIPS,cueH_stimH,51450.4253726617,41688.6040602839,47057.2488592801,38073.9616503349,22880.7237806503,17179.7216390242,23060.3716140816,18357.8650077327,8907.53262451004,10791.8130076872,-1792.3179454968,1411.71600746206,-8471.40982800288,-9110.65543664103,433.498436952559,633.773849623197,17304.7024692655,38409.8930524649,43291.7133102302,49723.8669628337,51741.0875933337,37633.0606739376,46536.1156195712,57601.992488202,48381.8838861495,56573.4767626106,64855.5156440534,77532.6661586399,71751.2984547295,66071.7876199395,87964.3329795145,79429.7707919954,71050.3630738431,74377.0298819043,57566.6399130223,68287.6849816644,74205.9664102662,59473.174854314,43450.1636773514,37204.7021691442,47616.3455213326,62258.5739678522
sub-0080,ses-04,run-05,pain,SIIPS,cueL_stimH,-11535.2579888073,-2342.50286363234,-6974.8775318267,10654.6074361312,3094.16653320751,16015.6271832132,-1703.41488019207,-1060.8411844401,6624.8919426974,244.830470990339,-5285.21948140904,-2984.93162178096,-15415.1322589381,-13539.6750364254,-17806.122153974,-15241.5201563179,-4764.49377705292,-9060.32050839517,-2225.19649988712,8750.79517668247,13882.2223484851,23574.5030470264,25690.7647454718,21817.2958061875,21644.3668605787,21100.6296588186,22733.4169709448,30225.1716539011,31179.7656734569,23474.994709889,23143.624746933,26008.9238538027,28402.3998293343,9226.25123641512,10518.4846523332,-6494.86984388215,4185.82892943275,1744.09635640053,96.6922044754247,-6160.45966990782,-5537.72775790047,-11920.3010587544
sub-0080,ses-04,run-05,pain,SIIPS,cueH_stimM,-2015.00383737603,39.8431600216463,5059.77526992601,-20117.6636233595,-1733.01653297747,-3226.94559200338,-14463.454840969,-4372.01859483574,8610.1733681783,-8159.08187658147,923.111903326279,-10386.9525296511,-9887.73311628009,-8663.42510157028,-13819.7300423874,-12996.8234907168,-11700.5461186339,-745.24178381739,-169.655135891164,8028.37695693226,4184.7718473259,8682.42281855828,5530.13070856953,19692.6884368552,26113.1915961735,8391.02513991296,16480.5978331477,27093.4051003174,10083.0188672034,6549.98662697424,3335.17825073081,8063.29427851117,9687.90430272935,3967.85536372086,3344.11383245553,-8509.45175316941,5114.79916903579,-6279.35911132694,-17001.4391056954,-13866.5061987963,-4721.78600222674,-9397.8740647119
sub-0080,ses-04,run-05,pain,SIIPS,cueL_stimM,32980.5667334564,35421.0785023685,43008.2379138622,51889.3467680994,45678.12877128,46258.2055747168,45196.8337110275,55694.9042297226,54726.2702460982,51323.9802333261,45890.2035253589,40916.7629722538,50115.4768139144,45741.8751609121,50056.0600152323,47086.9875192299,62198.1601347911,61977.659245085,62884.2586746789,55864.4260322725,70447.4220971793,77262.1498230016,78857.8476686137,85689.4796254482,77081.3993746709,82351.5731694778,80957.7727693389,77378.338664369,74727.9012535935,56490.3194050331,63591.7800521494,58593.0608859444,66382.6047973058,67893.5585396666,52103.244549263,57818.0278776175,58659.3872445319,43865.8840613407,42424.777107519,45605.9050817406,36632.1229037432,44272.755056928
sub-0080,ses-04,run-05,pain,SIIPS,cueH_stimL,18919.7182338329,14883.2329230987,20013.2966130881,20584.1315828283,29097.3437080223,24452.8755260791,26499.4146300746,23992.9620994251,17478.5149860482,23183.4840821073,22359.6528878076,8717.99809317477,20410.1535847069,25939.3201036238,9637.06712899034,12889.6877593859,4093.71258916482,24331.3307583457,30284.0112185508,32420.7644931873,19095.6925854017,27176.576073661,37229.7566853639,28400.8341855178,36098.5336504048,43257.6089031708,41958.378674165,38127.2457391264,44875.7424027117,45710.7926768148,36797.5780105669,39133.631402754,32911.8123332081,32995.9727177422,39671.47123918,25657.0632468864,24861.1052525891,14738.1112556032,14710.6410130031,9597.11352301202,10236.8395841411,7954.30024869502
sub-0080,ses-04,run-05,pain,SIIPS,cueL_stimL,-11328.3970073339,-24906.4207714921,-7952.25201241043,-12845.7641176459,5686.86707728547,-2383.00557484646,1421.00239991172,-3444.20537790433,-6618.82778014985,-8003.8527741568,-4546.18113478916,-4882.3608876311,-3629.25451061178,587.159528635337,13524.2091115024,2470.08832443649,11431.5580135232,14045.9899882237,8958.77950127394,19275.5790171898,10351.0721608808,19382.2796599202,11659.3142559559,34320.4373917902,27322.2987124365,29441.5592148217,8927.41665278067,22033.1345474232,16824.5259650701,18806.1211488211,28787.7167681262,21133.1015545944,33002.5861936072,29088.1636879391,21100.2835539368,11137.2415534671,16836.7045080667,12871.0721778879,9102.75332016348,12896.1625104346,11278.510015966,7574.24548593248
sub-0080,ses-04,run-05,pain,SIIPS,rating,8323.24605094221,5867.19423986827,3638.4465354212,10293.0017664123,10745.5918557751,12708.7039906274,9624.61948035738,8395.28894515932,9690.72453358072,7766.5057495724,10197.2313537712,7155.10703665513,5505.36122618956,6496.37575914684,1474.76974115311,1227.80414187945,4512.71683111667,-1344.47816998069,32.4985409180673,2861.26952521119,2293.20386372394,9174.0210096114,21108.5594152483,21523.0864601532,27196.553335421,29761.6008091146,30325.2825807143,30471.4092701923,32607.344688867,27772.2503325741,28583.038978604,29435.9152873209,31324.7003614519,27145.1297436361,24679.8074118901,15422.5491561336,21677.5205317705,21689.681981108,20065.076747539,21375.7668665141,21592.7523855168,18279.5827919585
sub-0080,ses-04,run-05,pain,SIIPS,cueH,-4085.21274185355,-6539.67723312899,-10271.1542113319,-7647.91176738783,-8163.51114058488,-18826.9448134909,-12763.3854637518,-14068.8387556411,-16253.2309637626,-12554.7452782283,-14832.0316317235,-20073.7487291432,-22292.8826195041,-22239.3610206643,-16081.6476019827,-21983.9626066072,-9640.55470283266,-28024.211174916,-24386.0185462958,-30383.5671713299,-29115.6258767011,-8665.56148150253,-7543.77617850484,-1473.95237203838,1927.25333859084,2928.87367421705,10571.9651587492,9910.06567949598,171.404446746087,6361.2271676991,-4551.44010955913,-18762.11595393,-20897.4677235674,-24872.3301915373,-30572.5116919666,-23193.1700318527,-23724.1293332522,-18911.7992143181,-15243.7746339178,-11382.4019598726,-6150.68147495763,-7586.68616136887
sub-0080,ses-04,run-05,pain,SIIPS,cueL,-5896.41876041774,-7304.34529943647,-5623.46093634317,-14125.6666871997,-14161.2211921747,-15353.9183111913,-13700.0454668691,-19028.0756637988,-18643.1671731672,-14291.1489461273,-22684.7429329333,-31304.7139157407,-26735.1849565392,-29848.6161366954,-27937.2775381113,-18579.023603083,-22869.7839190632,-18049.4107456266,-9966.64509411518,-11780.181462948,-5559.17606969111,-4911.83267626139,1182.27250103469,4212.73736976983,6258.11149806663,3403.72990841119,2227.14570964173,8187.01498794184,-3824.13901464958,-2234.60749579087,-13869.9952624652,-27009.3335160657,-22555.9742226378,-23174.9249430986,-26638.3401156642,-24003.0350739854,-25439.821239877,-25508.7940782779,-27400.034912644,-18509.3930675905,-16601.7675319018,-5699.71158337632
