sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0080,ses-01,run-02,pain,NPSpos,cueL_stimH,-276.004747968551,-327.303287963595,-214.172037702547,-122.620723038032,17.6684333931808,-232.247459673438,-219.26613830303,-257.714447744408,-409.584899392143,-247.262361718443,-391.557128301526,-243.616747511382,-182.02948630216,-224.651340800299,311.606688963195,23.7675493809595,188.48294508425,151.498244684884,158.366679756185,107.500097228602,155.418379619015,312.086701591482,493.378052852112,386.881567909383,237.307702903018,46.0895339042696,76.0511878535677,293.868113414024,285.830807538466,358.031179512889,338.427687354712,154.585450464556,-178.078388413634,-78.4179036707181,-222.258160123096,-149.134539099695,-283.988405834171,-373.976730683472,-383.742602809338,-303.775660634504,-107.414403907645,-218.303853877808
sub-0080,ses-01,run-02,pain,NPSpos,cueH_stimM,-99.4204438422651,-111.466564373038,-89.1599553237638,-174.863370243816,-146.379572519235,27.2995813334924,-155.032676475183,-6.97616760316509,-213.103159955634,-437.383123173364,-200.653351188805,-388.270523874658,-169.24979517469,-19.9413679654665,40.2659685487502,-165.194737172084,121.451322351663,409.99365639721,533.86259118345,756.897620909288,869.706413085152,374.844304033794,432.179440823907,38.9773335580329,154.762585609342,202.907846530139,138.431742866211,247.786371362063,216.244712381348,218.037179750155,62.1615307184659,-169.830167105547,-152.784895181219,-458.632043066004,-507.614569437062,-522.614840631356,-616.29369510892,-550.119949203985,-780.946462297224,-460.908492648994,-599.061227357773,-589.977408061191
sub-0080,ses-01,run-02,pain,NPSpos,cueL_stimM,64.3491930350679,273.792394591449,294.23065542747,292.304223738136,-163.996617973626,85.4107132049902,-135.398285710279,148.11518570415,394.043243836977,252.264168099133,337.08582322039,312.898137879016,367.147604517056,394.028120820156,109.052229623505,555.624095682694,697.281291376172,717.499359833306,736.131748241337,862.852576583576,1028.78295616406,523.736540234559,610.193835230319,403.745699946808,265.119162036182,258.75754427167,622.351586689962,839.040216259921,674.024101538814,851.516197336009,642.247917485489,397.454283413401,390.326820825453,362.259541571187,209.481178599066,121.039450684418,-19.2058183152883,-26.7281179605553,-251.963471252637,8.66523631169787,-251.805431761109,-266.462244420804
sub-0080,ses-01,run-02,pain,NPSpos,cueH_stimL,-73.2728766218469,172.523891338511,206.410102543474,-9.5769090194309,281.731427503456,8.43982726657975,107.376485282145,314.381854011137,44.2946546069713,32.9261528574934,100.840148235103,217.94697800467,35.6452792050139,184.49958753867,155.254276418253,354.163943335115,302.360402848202,287.555551698725,495.21951200289,368.497355568515,693.901220188704,663.918084564111,793.739551937302,724.944223982127,556.084399451524,595.312173056747,522.869497100692,452.77778830496,571.015780817664,478.874751664547,524.410045618214,430.242590873241,91.4350640317108,170.726343595064,-17.161081126979,65.1906692911722,-26.440348203348,48.5220426938924,110.56624077537,68.1790363712876,265.00597844383,70.2673204429352
sub-0080,ses-01,run-02,pain,NPSpos,cueL_stimL,101.355367709975,187.305761029263,479.206130035616,126.207705191471,732.046075954666,547.214690103363,604.795550424257,773.616982720479,253.836955575673,763.373818121757,343.758090055079,596.778572010871,662.167991574149,189.576089511519,487.170375340326,277.117996633255,570.519283715726,264.110134715196,172.106123802088,203.30541605914,206.622536135836,357.998507324442,53.8836193392214,262.986784725947,113.274324559171,333.411946574609,159.933346474324,85.1899904747308,264.445542828118,225.716133522519,164.493714058148,-29.7893506313934,-21.1037765067513,-94.3012079452157,-25.7450981422081,-42.0419128782282,-166.806152316373,-9.15272010975968,37.4288960989479,-273.125262795294,6.8030188868895,-265.806045907172
sub-0080,ses-01,run-02,pain,NPSpos,rating,145.149645864925,159.38067114294,150.486287118754,148.899427749164,193.056914094137,190.331647672165,222.552890673042,245.626378326944,226.354260105482,182.242232764596,253.797506448862,165.66650659506,178.74399477513,216.263067462013,249.56247624924,312.423683497981,340.161509093016,361.95223275841,368.731638487504,408.549191528685,346.254177998488,404.519405442664,284.080612937298,318.005801196739,289.922022356779,279.131128049514,320.08708382278,249.58647201416,194.579380736272,255.084734020392,242.098979160033,332.079558656584,383.088763233996,351.798206600192,412.609195942333,258.788971161045,286.645699465265,239.814828080327,226.865747887252,236.74895324183,248.378719562028,252.514165547877
sub-0080,ses-01,run-02,pain,NPSpos,cueH,-252.600771096946,-248.989454379824,-345.3420004361,-227.947779694336,-268.893420981,-416.399405244632,-318.680271797448,-401.246147712773,-559.741666581175,-491.622942540397,-717.977505606374,-540.697653006806,-553.561380628242,-495.136644248765,-490.518441577499,-479.146395030167,-466.600489947736,-403.292194626442,-363.744324515491,-177.338246129811,-423.832691028128,-434.623119147557,-334.461064350602,-372.855415036376,-205.007153342776,-238.879322862462,-87.9275535888324,-67.2432082158439,-168.748070185602,-24.7711420327875,-211.644569344382,-195.415864665942,-113.165068674312,-225.682659327519,-46.0812941639476,-61.9662489530874,-176.273521949537,-102.545641803468,-121.681150788433,-138.887217316404,-179.304989355966,-60.3582890600817
sub-0080,ses-01,run-02,pain,NPSpos,cueL,-19.9851957684948,13.3119530593231,-23.4970198253106,42.7685332868489,22.5468711882437,-17.1398442341086,-252.382525469663,-170.778691727164,-276.482574347701,-360.338061182609,-347.704017668641,-357.244070877459,-325.332018317555,-194.40196268541,-207.29943846114,-190.667036653975,-247.087262870152,-263.265321987591,-287.961063477301,-335.20073837888,-329.456640690985,-331.50913095875,-271.127517590644,-434.394805050009,-410.09243299431,-395.548809298333,-701.519332457187,-418.889815244844,-645.716745018378,-459.812171097156,-326.930068421181,-461.376002333936,-30.0261853825186,-383.078650127094,-244.89221568953,-293.615214638575,-472.741996200254,-256.204504729464,-539.530643321961,-385.256834940245,-256.617385649963,-218.721657564206
sub-0080,ses-01,run-02,pain,SIIPS,cueH_stimH,3143.52249450703,8623.99117703579,9953.87115221418,6809.65786960698,1365.05257060179,12055.5255653195,3671.04754879893,1823.23667261725,-1772.44201787588,-10496.7509206481,-16201.0602676816,-20299.5504561663,-28681.1366035532,-22916.9255949346,-15867.2164620027,-21407.3400022843,-8716.7457381648,-3582.31462501696,21324.8655482963,26394.6826257084,53756.6211000012,55440.6126854891,59895.8810253046,63341.749009822,46500.198994313,45745.3555509352,54450.0295835829,46575.3794561434,55002.1170600234,45815.8653780624,52684.2747144838,45999.6323405779,46873.305719535,44349.5277435752,27094.7306600115,34724.3035586956,28152.7628961652,20551.5197523011,12119.968089863,7437.37360308849,26595.3491265067,6615.61437630122
sub-0080,ses-01,run-02,pain,SIIPS,cueL_stimH,32249.0045677294,12113.4466897187,16842.2382342482,12479.5684180406,-7000.48686365473,4161.79566426463,-13863.4383905258,-1066.64456937735,2686.93178146381,-15041.9407458373,-6745.52693132159,-7990.89719031702,-22336.6097631062,-15675.0978754274,-7773.89792692733,1308.16453140642,20148.3573557513,16846.9861131146,40133.9307905438,39777.5362931453,53803.226809233,38367.4355246352,38812.8096511682,27951.4111887091,40298.307507681,30789.6724952389,36374.4825172014,41752.6566319828,28482.8706450994,45076.4224454648,25606.4247462797,32014.0402327005,28137.0820492493,36573.4341930709,29331.5841717588,36031.5616636551,21897.1409873778,27187.0416896318,17113.3161287749,16348.523922503,9973.33635488763,4880.31432385855
sub-0080,ses-01,run-02,pain,SIIPS,cueH_stimM,6089.86474827098,-4219.71783210933,-11080.5687412896,-6212.80784311142,-20156.2322404904,-13284.3685612148,-9300.33075379893,-17402.0683131677,-16874.8158464281,-9937.03760207005,-9845.472020905,-10791.345055217,-8975.09455959314,-10442.8339503162,-2857.18807886942,-12842.7483434177,-528.615238514118,10802.1364961616,9896.79921160994,20577.771014327,26708.1572115421,32387.7310518499,34789.6440705638,35292.1283448602,39231.5500106021,36750.0982051774,24874.4518530855,17480.5929472359,13576.8205016801,16885.6431456621,14612.5025592001,17839.0094710737,18414.5053226816,10712.035373062,31982.7488539125,15434.5268946785,8619.46377353634,9667.74273276603,12433.7861003073,22715.4597578633,-1901.27601655369,1663.69577344099
sub-0080,ses-01,run-02,pain,SIIPS,cueL_stimM,-27605.7478117827,-34235.5078569125,-41852.866855167,-42073.7598871155,-33894.1254283038,-36645.3513959656,-28302.473119753,-33806.0652215601,-41763.3771407038,-30012.6700334959,-32822.6525632659,-35576.1546455486,-35673.3970893103,-38768.8172446438,-11163.3715153592,8164.46147974309,-6750.42951238803,12923.8114091497,11022.2730940859,15694.8663462093,23916.2176589164,29535.9285025746,19809.2611521182,24441.7735376518,46677.1202586366,39132.6742765653,35335.7499592293,33055.6988528518,37797.6577165413,37310.1034467166,45902.7790382508,38439.840681728,26079.7859138139,30533.3626638688,40690.3479740085,39334.8676472988,23994.5951507462,29723.3997336085,19588.2974233436,17671.1402519735,8582.04918040089,15633.3278764276
sub-0080,ses-01,run-02,pain,SIIPS,cueH_stimL,2338.30674989191,2229.01594764527,-1260.91408163198,8478.23718020399,-10405.0633431512,-9974.45224585541,-11059.7484120958,-12692.5412049516,-8984.18039161242,1488.2484125409,-8711.79638955474,3298.70437714854,-10198.5563428846,-5690.24375824575,10346.8528640364,6947.97016408896,7096.19628348463,-186.949176288497,20531.5977061339,13855.2477507902,4663.64726040596,6027.64562783354,1349.27684254529,8040.24006272452,1534.82484133024,20683.2993815424,20869.3105182807,14258.0248549169,19257.0463808698,30116.9671600617,18974.0410013067,30886.9934659432,27856.3692737548,30810.1614173958,31403.2794154543,27014.7029063273,12635.6036695627,8131.11653250511,4164.78284977095,10284.8146693143,13278.285096715,8597.0456422893
sub-0080,ses-01,run-02,pain,SIIPS,cueL_stimL,-2224.57387534843,-31294.430057991,-20048.3462638989,-26045.4932917258,-39052.0289724077,-35657.8169158701,-45756.4559946007,-36994.7800685055,-33428.9906953277,-33846.6451522104,-43204.2634148742,-26669.7855877828,-28221.6939826366,-15901.5853944542,-10922.210800981,-17002.3736421986,-6010.69560983835,-19675.9482627135,7345.01232350307,1653.47984984899,10656.5398754669,7751.39622904933,20496.2869849083,28909.0971502672,19159.7254594307,23730.0037894279,27358.0434200912,39470.1632250245,38905.9697563016,33162.9994915107,37339.3627923225,28595.9854871882,31975.6795485214,14296.3836530081,16763.7228262066,12366.724627733,9714.41851058094,8743.23580717815,-5089.09029564907,-1897.06232996843,-12029.2343079872,-23217.6514332133
sub-0080,ses-01,run-02,pain,SIIPS,rating,-6718.47282558997,-1866.65763778204,-2726.68393187502,-6395.56079412404,-7448.12575161741,-5110.5516606822,-9920.70073572241,-8925.64692609085,-14804.7663260457,-16167.5436423695,-11121.0457439214,-17460.936492103,-14229.7344461043,-13897.3824056019,-11609.0338232637,-9861.94551611813,-11712.2912457937,-6498.84921968064,-6998.58381718089,-6249.93863420956,-5078.68983795013,-5676.17509304319,-906.274452254195,506.866507931011,2803.0952883968,6978.76213438189,5734.41595848635,668.39620669791,1547.33794176983,-1941.63740402753,-1563.15390401798,-6368.60610383098,-6630.67624309428,-10244.369801333,-11280.0820617191,-13930.5448286511,-12468.4933810592,-8622.02032073341,-6172.35225393657,-4139.64248489263,-2389.26904151733,-6319.59291639112
sub-0080,ses-01,run-02,pain,SIIPS,cueH,-131.348411582003,7284.88722530197,7550.64337758352,8058.61576867651,8448.14826898443,8187.88998533918,6826.37442092254,5965.6212497246,6581.8902319566,5415.35414175143,4989.53908297165,7012.61588195667,-873.534484148775,2623.540157024,-144.8518861794,1513.98736742983,-1270.06343948378,-5051.15065170471,-3904.50308161404,-11357.1102616748,-7943.74491488998,-12869.9401350139,-9552.0111065715,-19664.8802582988,-17653.8676890537,-16403.6945927323,-19231.5643152172,-16576.6544511178,-11603.7875820089,-22344.9942280252,-5724.66399314175,-4471.7433514462,-12172.7307169475,-2142.383020738,-10763.1474221189,-6746.38464368918,-6250.32187066905,-7987.62443898885,-10846.4241132366,-1295.36851764069,-10268.8012799459,-10484.6353118514
sub-0080,ses-01,run-02,pain,SIIPS,cueL,-2404.18153274425,-8211.62030921015,-10093.4516640833,-2820.42319455712,-4639.2365507735,3101.8651307042,5224.33536935909,-282.814829413779,-8709.97286387774,-4822.64767870469,-11635.9329333122,-10627.7733930615,-16182.5500947113,-18269.6349382251,-16426.1789204286,-12805.158233672,-17963.5883802326,-10847.394054958,-1449.60066029461,2060.65210303411,2609.29647302913,9651.72322435137,6321.59950717481,12792.4801479617,945.87351752328,16552.0158658132,11949.2483756458,2800.73599726563,16052.1803626264,12655.159347192,18343.2988774908,19931.7091965879,9330.7773977982,10805.6203709786,15891.6377676039,6208.77682333063,22444.1290617286,16083.2056533302,21041.2818925361,27262.8284842556,26204.5070864727,20632.2045172546
