,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,362.2880299091339,1.0,cue,sub-0080,ses-01,run-06,cognitive,cue,11,high_cue,med_stim,39.6290053044643,,sub-0080_ses-01_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,7.105570077896117,2.75595378875732,expectrating,sub-0080,ses-01,run-06,cognitive,expectrating,0,high_cue,low_stim,63.85700954601911,,sub-0080_ses-01_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.00079989433289,3.2847797870636,expectrating,sub-0080,ses-01,run-06,cognitive,expectrating,1,low_cue,low_stim,10.902944831751899,,sub-0080_ses-01_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.29357004165651,2.9346718788147004,expectrating,sub-0080,ses-01,run-06,cognitive,expectrating,2,low_cue,med_stim,5.77948582515591,,sub-0080_ses-01_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.90497994422913,2.4731688499450697,expectrating,sub-0080,ses-01,run-06,cognitive,expectrating,3,low_cue,high_stim,3.67660188678891,,sub-0080_ses-01_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.49861001968384,3.06803035736084,expectrating,sub-0080,ses-01,run-06,cognitive,expectrating,4,high_cue,med_stim,30.884945330728602,,sub-0080_ses-01_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,151.39270997047424,3.70219254493713,expectrating,sub-0080,ses-01,run-06,cognitive,expectrating,5,high_cue,high_stim,41.0956601289058,,sub-0080_ses-01_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,180.70363998413086,3.8517382144927996,expectrating,sub-0080,ses-01,run-06,cognitive,expectrating,6,high_cue,low_stim,31.637793430057997,,sub-0080_ses-01_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,221.10204005241397,3.46810936927795,expectrating,sub-0080,ses-01,run-06,cognitive,expectrating,7,high_cue,high_stim,32.8597520397218,,sub-0080_ses-01_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,248.59562993049624,3.75153660774231,expectrating,sub-0080,ses-01,run-06,cognitive,expectrating,8,low_cue,low_stim,1.3859178508121899,,sub-0080_ses-01_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.49047994613653,3.0543947219848597,expectrating,sub-0080,ses-01,run-06,cognitive,expectrating,9,low_cue,med_stim,4.879273783006731,,sub-0080_ses-01_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.39092993736267,4.0,expectrating,sub-0080,ses-01,run-06,cognitive,expectrating,10,low_cue,high_stim,,,sub-0080_ses-01_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.38917994499207,2.4724125862121604,expectrating,sub-0080,ses-01,run-06,cognitive,expectrating,11,high_cue,med_stim,39.6290053044643,,sub-0080_ses-01_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.89441990852356,5.0,stimulus,sub-0080,ses-01,run-06,cognitive,stimulus,0,high_cue,low_stim,63.85700954601911,,sub-0080_ses-01_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.10345005989075,5.0,stimulus,sub-0080,ses-01,run-06,cognitive,stimulus,1,low_cue,low_stim,10.902944831751899,3.23100990036821,sub-0080_ses-01_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,77.09834003448486,5.0,stimulus,sub-0080,ses-01,run-06,cognitive,stimulus,2,low_cue,med_stim,5.77948582515591,0.0,sub-0080_ses-01_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,106.09248995780943,5.0,stimulus,sub-0080,ses-01,run-06,cognitive,stimulus,3,low_cue,high_stim,3.67660188678891,43.8639719603119,sub-0080_ses-01_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,134.10293006896973,5.0,stimulus,sub-0080,ses-01,run-06,cognitive,stimulus,4,high_cue,med_stim,30.884945330728602,23.168387153497502,sub-0080_ses-01_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,162.8970000743866,5.0,stimulus,sub-0080,ses-01,run-06,cognitive,stimulus,5,high_cue,high_stim,41.0956601289058,44.1884993162881,sub-0080_ses-01_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,189.29017996788025,5.0,stimulus,sub-0080,ses-01,run-06,cognitive,stimulus,6,high_cue,low_stim,31.637793430057997,,sub-0080_ses-01_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,227.9879400730133,5.0,stimulus,sub-0080,ses-01,run-06,cognitive,stimulus,7,high_cue,high_stim,32.8597520397218,,sub-0080_ses-01_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,259.1995799541473,5.0,stimulus,sub-0080,ses-01,run-06,cognitive,stimulus,8,low_cue,low_stim,1.3859178508121899,24.710799462230202,sub-0080_ses-01_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,290.79469990730286,5.0,stimulus,sub-0080,ses-01,run-06,cognitive,stimulus,9,low_cue,med_stim,4.879273783006731,24.919664369832397,sub-0080_ses-01_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,332.79368996620184,5.0,stimulus,sub-0080,ses-01,run-06,cognitive,stimulus,10,low_cue,high_stim,,17.340258231069,sub-0080_ses-01_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.4937000274658,5.0,stimulus,sub-0080,ses-01,run-06,cognitive,stimulus,11,high_cue,med_stim,39.6290053044643,23.9143614936562,sub-0080_ses-01_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,31.297930002212524,4.0,outcomerating,sub-0080,ses-01,run-06,cognitive,outcomerating,0,high_cue,low_stim,63.85700954601911,,sub-0080_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.29095005989075,3.38724231719971,outcomerating,sub-0080,ses-01,run-06,cognitive,outcomerating,1,low_cue,low_stim,10.902944831751899,3.23100990036821,sub-0080_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.70192003250122,2.3343963623046897,outcomerating,sub-0080,ses-01,run-06,cognitive,outcomerating,2,low_cue,med_stim,5.77948582515591,0.0,sub-0080_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.39596009254456,3.0680091381073,outcomerating,sub-0080,ses-01,run-06,cognitive,outcomerating,3,low_cue,high_stim,3.67660188678891,43.8639719603119,sub-0080_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,144.69021010398862,2.6714174747467,outcomerating,sub-0080,ses-01,run-06,cognitive,outcomerating,4,high_cue,med_stim,30.884945330728602,23.168387153497502,sub-0080_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,172.6006200313568,2.71782517433167,outcomerating,sub-0080,ses-01,run-06,cognitive,outcomerating,5,high_cue,high_stim,41.0956601289058,44.1884993162881,sub-0080_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,207.19686007499692,4.0,outcomerating,sub-0080,ses-01,run-06,cognitive,outcomerating,6,high_cue,low_stim,31.637793430057997,,sub-0080_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,240.59264993667603,4.0,outcomerating,sub-0080,ses-01,run-06,cognitive,outcomerating,7,high_cue,high_stim,32.8597520397218,,sub-0080_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,270.50379991531366,3.4681656360626203,outcomerating,sub-0080,ses-01,run-06,cognitive,outcomerating,8,low_cue,low_stim,1.3859178508121899,24.710799462230202,sub-0080_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,301.9988799095154,2.9680585861206095,outcomerating,sub-0080,ses-01,run-06,cognitive,outcomerating,9,low_cue,med_stim,4.879273783006731,24.919664369832397,sub-0080_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.196830034256,2.71790885925293,outcomerating,sub-0080,ses-01,run-06,cognitive,outcomerating,10,low_cue,high_stim,,17.340258231069,sub-0080_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.0998899936676,3.13468337059021,outcomerating,sub-0080,ses-01,run-06,cognitive,outcomerating,11,high_cue,med_stim,39.6290053044643,23.9143614936562,sub-0080_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
