,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
16,137.49405002593994,4.0,expectrating,sub-0080,ses-01,run-02,pain,expectrating,4,high_cue,med_stim,,,sub-0080_ses-01_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.39039993286133,3.8683712482452406,expectrating,sub-0080,ses-01,run-02,pain,expectrating,5,high_cue,high_stim,120.88305830443001,,sub-0080_ses-01_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.88398003578186,2.45842480659485,expectrating,sub-0080,ses-01,run-02,pain,expectrating,6,high_cue,low_stim,139.272780767609,,sub-0080_ses-01_run-02_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.68216013908386,2.48438453674316,expectrating,sub-0080,ses-01,run-02,pain,expectrating,7,low_cue,high_stim,19.669267664017102,,sub-0080_ses-01_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.2939500808716,3.4347927570343,expectrating,sub-0080,ses-01,run-02,pain,expectrating,8,high_cue,high_stim,130.27688821021002,,sub-0080_ses-01_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.1895499229431,3.5192461013793905,expectrating,sub-0080,ses-01,run-02,pain,expectrating,9,low_cue,med_stim,135.498211612614,,sub-0080_ses-01_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.8850700855255,4.0,expectrating,sub-0080,ses-01,run-02,pain,expectrating,10,high_cue,med_stim,,,sub-0080_ses-01_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.4828000068665,3.57604002952576,expectrating,sub-0080,ses-01,run-02,pain,expectrating,11,low_cue,low_stim,111.20281864381,,sub-0080_ses-01_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,13.760699987411499,5.0,stimulus,sub-0080,ses-01,run-02,pain,stimulus,0,low_cue,med_stim,8.32565033042684,101.17383824181499,sub-0080_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.527329921722405,5.0,stimulus,sub-0080,ses-01,run-02,pain,stimulus,1,low_cue,low_stim,13.701510492346499,,sub-0080_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,82.23374009132384,5.0,stimulus,sub-0080,ses-01,run-02,pain,stimulus,2,low_cue,high_stim,27.736363021554798,,sub-0080_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,112.8060200214386,5.0,stimulus,sub-0080,ses-01,run-02,pain,stimulus,3,high_cue,low_stim,92.77021579720021,116.667731675599,sub-0080_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,147.81490993499756,5.0,stimulus,sub-0080,ses-01,run-02,pain,stimulus,4,high_cue,med_stim,,134.674459301341,sub-0080_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,179.027930021286,5.0,stimulus,sub-0080,ses-01,run-02,pain,stimulus,5,high_cue,high_stim,120.88305830443001,159.134858429031,sub-0080_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,210.20078015327454,5.0,stimulus,sub-0080,ses-01,run-02,pain,stimulus,6,high_cue,low_stim,139.272780767609,,sub-0080_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,249.31684994697568,5.0,stimulus,sub-0080,ses-01,run-02,pain,stimulus,7,low_cue,high_stim,19.669267664017102,164.785459037689,sub-0080_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,277.2115299701691,5.0,stimulus,sub-0080,ses-01,run-02,pain,stimulus,8,high_cue,high_stim,130.27688821021002,169.366225507888,sub-0080_ses-01_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,314.52038002014166,5.0,stimulus,sub-0080,ses-01,run-02,pain,stimulus,9,low_cue,med_stim,135.498211612614,130.19512844387,sub-0080_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.20683002471924,5.0,stimulus,sub-0080,ses-01,run-02,pain,stimulus,10,high_cue,med_stim,,144.516020204968,sub-0080_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,381.4179100990296,5.0,stimulus,sub-0080,ses-01,run-02,pain,stimulus,11,low_cue,low_stim,111.20281864381,110.14365469578699,sub-0080_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.88651013374329,3.7889618873596205,outcomerating,sub-0080,ses-01,run-02,pain,outcomerating,0,low_cue,med_stim,8.32565033042684,101.17383824181499,sub-0080_ses-01_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.38008999824524,4.0,outcomerating,sub-0080,ses-01,run-02,pain,outcomerating,1,low_cue,low_stim,13.701510492346499,,sub-0080_ses-01_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.29422998428343,4.0,outcomerating,sub-0080,ses-01,run-02,pain,outcomerating,2,low_cue,high_stim,27.736363021554798,,sub-0080_ses-01_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.68927001953124,3.86955714225769,outcomerating,sub-0080,ses-01,run-02,pain,outcomerating,3,high_cue,low_stim,92.77021579720021,116.667731675599,sub-0080_ses-01_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.6856601238251,3.5564432144165,outcomerating,sub-0080,ses-01,run-02,pain,outcomerating,4,high_cue,med_stim,,134.674459301341,sub-0080_ses-01_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,190.88062000274655,3.90166044235229,outcomerating,sub-0080,ses-01,run-02,pain,outcomerating,5,high_cue,high_stim,120.88305830443001,159.134858429031,sub-0080_ses-01_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,230.97890996932983,4.0,outcomerating,sub-0080,ses-01,run-02,pain,outcomerating,6,high_cue,low_stim,139.272780767609,,sub-0080_ses-01_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,259.2894699573517,1.6526515483856201,outcomerating,sub-0080,ses-01,run-02,pain,outcomerating,7,low_cue,high_stim,19.669267664017102,164.785459037689,sub-0080_ses-01_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,295.686380147934,2.95582723617554,outcomerating,sub-0080,ses-01,run-02,pain,outcomerating,8,high_cue,high_stim,130.27688821021002,169.366225507888,sub-0080_ses-01_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.6816401481628,3.6682064533233603,outcomerating,sub-0080,ses-01,run-02,pain,outcomerating,9,low_cue,med_stim,135.498211612614,130.19512844387,sub-0080_ses-01_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.57761001586914,2.81794047355652,outcomerating,sub-0080,ses-01,run-02,pain,outcomerating,10,high_cue,med_stim,,144.516020204968,sub-0080_ses-01_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.68996000289917,2.90222668647766,outcomerating,sub-0080,ses-01,run-02,pain,outcomerating,11,low_cue,low_stim,111.20281864381,110.14365469578699,sub-0080_ses-01_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
