,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
13,38.990639925003045,3.1191637516021697,expectrating,sub-0080,ses-01,run-04,pain,expectrating,1,low_cue,low_stim,7.869075551790509,,sub-0080_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.28340005874635,3.5929844379425,expectrating,sub-0080,ses-01,run-04,pain,expectrating,2,low_cue,med_stim,38.3375228934037,,sub-0080_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.89481997489928,4.0,expectrating,sub-0080,ses-01,run-04,pain,expectrating,3,low_cue,high_stim,,,sub-0080_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.48844003677368,2.70470070838928,expectrating,sub-0080,ses-01,run-04,pain,expectrating,4,high_cue,med_stim,115.947885322002,,sub-0080_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,151.3825500011444,3.81060743331909,expectrating,sub-0080,ses-01,run-04,pain,expectrating,5,high_cue,high_stim,130.727219232391,,sub-0080_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,180.69348001480103,4.0,expectrating,sub-0080,ses-01,run-04,pain,expectrating,6,high_cue,low_stim,,,sub-0080_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,221.0918800830841,4.0,expectrating,sub-0080,ses-01,run-04,pain,expectrating,7,high_cue,high_stim,,,sub-0080_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,248.5854699611664,3.24101829528809,expectrating,sub-0080,ses-01,run-04,pain,expectrating,8,low_cue,low_stim,120.687348988862,,sub-0080_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.48031997680664,4.0,expectrating,sub-0080,ses-01,run-04,pain,expectrating,9,low_cue,med_stim,,,sub-0080_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.3807699680328,3.2013986110687296,expectrating,sub-0080,ses-01,run-04,pain,expectrating,10,low_cue,high_stim,80.9553334655894,,sub-0080_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.37901997566223,2.20094656944275,expectrating,sub-0080,ses-01,run-04,pain,expectrating,11,high_cue,med_stim,126.822856786534,,sub-0080_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.933969974517826,5.0,stimulus,sub-0080,ses-01,run-04,pain,stimulus,0,high_cue,low_stim,119.77357222068999,136.136028039688,sub-0080_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,44.138099908828735,5.0,stimulus,sub-0080,ses-01,run-04,pain,stimulus,1,low_cue,low_stim,7.869075551790509,109.235727142257,sub-0080_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,75.13051986694336,5.0,stimulus,sub-0080,ses-01,run-04,pain,stimulus,2,low_cue,med_stim,38.3375228934037,143.546960007344,sub-0080_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,104.09868001937866,5.0,stimulus,sub-0080,ses-01,run-04,pain,stimulus,3,low_cue,high_stim,,151.58382843137198,sub-0080_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,132.1038498878479,5.0,stimulus,sub-0080,ses-01,run-04,pain,stimulus,4,high_cue,med_stim,115.947885322002,153.744095712299,sub-0080_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,160.92166996002197,5.0,stimulus,sub-0080,ses-01,run-04,pain,stimulus,5,high_cue,high_stim,130.727219232391,154.78650412852102,sub-0080_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,187.30749988555908,5.0,stimulus,sub-0080,ses-01,run-04,pain,stimulus,6,high_cue,low_stim,,142.48738819714399,sub-0080_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,226.0084500312805,5.0,stimulus,sub-0080,ses-01,run-04,pain,stimulus,7,high_cue,high_stim,,165.79606204648599,sub-0080_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,257.220999956131,5.0,stimulus,sub-0080,ses-01,run-04,pain,stimulus,8,low_cue,low_stim,120.687348988862,139.72311178978998,sub-0080_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,288.82315993309015,5.0,stimulus,sub-0080,ses-01,run-04,pain,stimulus,9,low_cue,med_stim,,161.565051177078,sub-0080_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,330.8163599967956,5.0,stimulus,sub-0080,ses-01,run-04,pain,stimulus,10,low_cue,high_stim,80.9553334655894,153.33226832440099,sub-0080_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,375.53077006340027,5.0,stimulus,sub-0080,ses-01,run-04,pain,stimulus,11,high_cue,med_stim,126.822856786534,156.014096323205,sub-0080_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,31.28776001930237,3.5053672790527304,outcomerating,sub-0080,ses-01,run-04,pain,outcomerating,0,high_cue,low_stim,119.77357222068999,136.136028039688,sub-0080_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.28078985214234,2.06776690483093,outcomerating,sub-0080,ses-01,run-04,pain,outcomerating,1,low_cue,low_stim,7.869075551790509,109.235727142257,sub-0080_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.69176006317139,3.58487153053284,outcomerating,sub-0080,ses-01,run-04,pain,outcomerating,2,low_cue,med_stim,38.3375228934037,143.546960007344,sub-0080_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.38578987121582,3.1239712238311803,outcomerating,sub-0080,ses-01,run-04,pain,outcomerating,3,low_cue,high_stim,,151.58382843137198,sub-0080_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,144.68004989624026,2.2177977561950697,outcomerating,sub-0080,ses-01,run-04,pain,outcomerating,4,high_cue,med_stim,115.947885322002,153.744095712299,sub-0080_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,172.59046006202698,2.66944217681885,outcomerating,sub-0080,ses-01,run-04,pain,outcomerating,5,high_cue,high_stim,130.727219232391,154.78650412852102,sub-0080_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,207.18668985366818,2.55636954307556,outcomerating,sub-0080,ses-01,run-04,pain,outcomerating,6,high_cue,low_stim,,142.48738819714399,sub-0080_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,240.58247995376587,2.77739858627319,outcomerating,sub-0080,ses-01,run-04,pain,outcomerating,7,high_cue,high_stim,,165.79606204648599,sub-0080_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,270.49363994598394,2.25110769271851,outcomerating,sub-0080,ses-01,run-04,pain,outcomerating,8,low_cue,low_stim,120.687348988862,139.72311178978998,sub-0080_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,301.98870992660517,2.13771677017212,outcomerating,sub-0080,ses-01,run-04,pain,outcomerating,9,low_cue,med_stim,,161.565051177078,sub-0080_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.1866700649261,2.63983130455017,outcomerating,sub-0080,ses-01,run-04,pain,outcomerating,10,low_cue,high_stim,80.9553334655894,153.33226832440099,sub-0080_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.08973002433777,3.75344920158386,outcomerating,sub-0080,ses-01,run-04,pain,outcomerating,11,high_cue,med_stim,126.822856786534,156.014096323205,sub-0080_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
