onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.521659851074219	4.0	expectrating	sub-0102	ses-01	run-01	pain	expectrating	0	low_cue	med_stim			sub-0102_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
36.09897994995117	4.0	expectrating	sub-0102	ses-01	run-01	pain	expectrating	1	low_cue	low_stim			sub-0102_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
76.51406002044678	4.0	expectrating	sub-0102	ses-01	run-01	pain	expectrating	2	low_cue	high_stim			sub-0102_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
106.60860991477966	4.0	expectrating	sub-0102	ses-01	run-01	pain	expectrating	3	high_cue	low_stim			sub-0102_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
140.00440001487732	4.0	expectrating	sub-0102	ses-01	run-01	pain	expectrating	4	high_cue	med_stim			sub-0102_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
179.90260982513428	4.0	expectrating	sub-0102	ses-01	run-01	pain	expectrating	5	high_cue	high_stim			sub-0102_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
209.6970498561859	4.0	expectrating	sub-0102	ses-01	run-01	pain	expectrating	6	high_cue	low_stim			sub-0102_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
244.69343996047976	4.0	expectrating	sub-0102	ses-01	run-01	pain	expectrating	7	low_cue	high_stim			sub-0102_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
273.8042998313904	4.0	expectrating	sub-0102	ses-01	run-01	pain	expectrating	8	high_cue	high_stim			sub-0102_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
308.8006799221039	4.0	expectrating	sub-0102	ses-01	run-01	pain	expectrating	9	low_cue	med_stim			sub-0102_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
336.49433994293213	4.0	expectrating	sub-0102	ses-01	run-01	pain	expectrating	10	high_cue	med_stim			sub-0102_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
375.1087398529053	4.0	expectrating	sub-0102	ses-01	run-01	pain	expectrating	11	low_cue	low_stim			sub-0102_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
16.268889904022217	5.0	stimulus	sub-0102	ses-01	run-01	pain	stimulus	0	low_cue	med_stim			sub-0102_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
47.6499400138855	5.0	stimulus	sub-0102	ses-01	run-01	pain	stimulus	1	low_cue	low_stim			sub-0102_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
85.3184700012207	5.0	stimulus	sub-0102	ses-01	run-01	pain	stimulus	2	low_cue	high_stim			sub-0102_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
113.24661993980408	5.0	stimulus	sub-0102	ses-01	run-01	pain	stimulus	3	high_cue	low_stim			sub-0102_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
153.0280900001526	5.0	stimulus	sub-0102	ses-01	run-01	pain	stimulus	4	high_cue	med_stim			sub-0102_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
186.52193999290463	5.0	stimulus	sub-0102	ses-01	run-01	pain	stimulus	5	high_cue	high_stim			sub-0102_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
217.32603001594543	5.0	stimulus	sub-0102	ses-01	run-01	pain	stimulus	6	high_cue	low_stim			sub-0102_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.62125992774963	5.0	stimulus	sub-0102	ses-01	run-01	pain	stimulus	7	low_cue	high_stim			sub-0102_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.720449924469	5.0	stimulus	sub-0102	ses-01	run-01	pain	stimulus	8	high_cue	high_stim			sub-0102_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.4217698574066	5.0	stimulus	sub-0102	ses-01	run-01	pain	stimulus	9	low_cue	med_stim			sub-0102_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.8660800457001	5.0	stimulus	sub-0102	ses-01	run-01	pain	stimulus	10	high_cue	med_stim			sub-0102_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.7169699668884	5.0	stimulus	sub-0102	ses-01	run-01	pain	stimulus	11	low_cue	low_stim			sub-0102_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
28.09599995613098	4.0	outcomerating	sub-0102	ses-01	run-01	pain	outcomerating	0	low_cue	med_stim			sub-0102_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.50733995437622	4.0	outcomerating	sub-0102	ses-01	run-01	pain	outcomerating	1	low_cue	low_stim			sub-0102_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
96.40480995178224	4.0	outcomerating	sub-0102	ses-01	run-01	pain	outcomerating	2	low_cue	high_stim			sub-0102_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
127.39969992637634	4.0	outcomerating	sub-0102	ses-01	run-01	pain	outcomerating	3	high_cue	low_stim			sub-0102_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
167.19787001609802	4.0	outcomerating	sub-0102	ses-01	run-01	pain	outcomerating	4	high_cue	med_stim			sub-0102_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.69369983673096	4.0	outcomerating	sub-0102	ses-01	run-01	pain	outcomerating	5	high_cue	high_stim			sub-0102_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
235.80678987503052	4.0	outcomerating	sub-0102	ses-01	run-01	pain	outcomerating	6	high_cue	low_stim			sub-0102_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
261.59975004196167	4.0	outcomerating	sub-0102	ses-01	run-01	pain	outcomerating	7	low_cue	high_stim			sub-0102_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
300.4975800514221	4.0	outcomerating	sub-0102	ses-01	run-01	pain	outcomerating	8	high_cue	high_stim			sub-0102_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.30757999420166	4.0	outcomerating	sub-0102	ses-01	run-01	pain	outcomerating	9	low_cue	med_stim			sub-0102_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.203549861908	4.0	outcomerating	sub-0102	ses-01	run-01	pain	outcomerating	10	high_cue	med_stim			sub-0102_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.6993799209595	4.0	outcomerating	sub-0102	ses-01	run-01	pain	outcomerating	11	low_cue	low_stim			sub-0102_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
