onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
153.09487009048462	4.0	expectrating	sub-0102	ses-01	run-04	cognitive	expectrating	4	high_cue	low_stim			sub-0102_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
190.49215006828308	4.0	expectrating	sub-0102	ses-01	run-04	cognitive	expectrating	5	high_cue	med_stim			sub-0102_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
220.30327010154724	4.0	expectrating	sub-0102	ses-01	run-04	cognitive	expectrating	6	low_cue	high_stim			sub-0102_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
248.6971900463104	4.0	expectrating	sub-0102	ses-01	run-04	cognitive	expectrating	7	high_cue	med_stim			sub-0102_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
280.69246006011963	4.0	expectrating	sub-0102	ses-01	run-04	cognitive	expectrating	8	low_cue	low_stim			sub-0102_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
312.0041301250458	4.0	expectrating	sub-0102	ses-01	run-04	cognitive	expectrating	9	low_cue	low_stim			sub-0102_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
342.29876017570496	4.0	expectrating	sub-0102	ses-01	run-04	cognitive	expectrating	10	high_cue	high_stim			sub-0102_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
373.99392008781433	4.0	expectrating	sub-0102	ses-01	run-04	cognitive	expectrating	11	low_cue	med_stim			sub-0102_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
23.29647016525269	5.0	stimulus	sub-0102	ses-01	run-04	cognitive	stimulus	0	high_cue	low_stim			sub-0102_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
68.99684000015259	5.0	stimulus	sub-0102	ses-01	run-04	cognitive	stimulus	1	low_cue	med_stim			sub-0102_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
105.59383010864258	5.0	stimulus	sub-0102	ses-01	run-04	cognitive	stimulus	2	high_cue	high_stim			sub-0102_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
134.7046799659729	5.0	stimulus	sub-0102	ses-01	run-04	cognitive	stimulus	3	low_cue	high_stim			sub-0102_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
167.1001000404358	5.0	stimulus	sub-0102	ses-01	run-04	cognitive	stimulus	4	high_cue	low_stim			sub-0102_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
198.4951400756836	5.0	stimulus	sub-0102	ses-01	run-04	cognitive	stimulus	5	high_cue	med_stim			sub-0102_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
230.19028997421265	5.0	stimulus	sub-0102	ses-01	run-04	cognitive	stimulus	6	low_cue	high_stim			sub-0102_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
257.7005500793457	5.0	stimulus	sub-0102	ses-01	run-04	cognitive	stimulus	7	high_cue	med_stim			sub-0102_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
292.49686002731323	5.0	stimulus	sub-0102	ses-01	run-04	cognitive	stimulus	8	low_cue	low_stim			sub-0102_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
319.9904501438141	5.0	stimulus	sub-0102	ses-01	run-04	cognitive	stimulus	9	low_cue	low_stim			sub-0102_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.6033501625061	5.0	stimulus	sub-0102	ses-01	run-04	cognitive	stimulus	10	high_cue	high_stim			sub-0102_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
381.9969000816345	5.0	stimulus	sub-0102	ses-01	run-04	cognitive	stimulus	11	low_cue	med_stim			sub-0102_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.60255002975464	4.0	outcomerating	sub-0102	ses-01	run-04	cognitive	outcomerating	0	high_cue	low_stim			sub-0102_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.90240001678467	4.0	outcomerating	sub-0102	ses-01	run-04	cognitive	outcomerating	1	low_cue	med_stim			sub-0102_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.3978500366211	4.0	outcomerating	sub-0102	ses-01	run-04	cognitive	outcomerating	2	high_cue	high_stim			sub-0102_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
142.99111008644104	4.0	outcomerating	sub-0102	ses-01	run-04	cognitive	outcomerating	3	low_cue	high_stim			sub-0102_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.7040500640869	0.0173463821411133	outcomerating	sub-0102	ses-01	run-04	cognitive	outcomerating	4	high_cue	low_stim			sub-0102_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.49849009513855	4.0	outcomerating	sub-0102	ses-01	run-04	cognitive	outcomerating	5	high_cue	med_stim			sub-0102_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.19365000724792	4.0	outcomerating	sub-0102	ses-01	run-04	cognitive	outcomerating	6	low_cue	high_stim			sub-0102_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.30451011657715	4.0	outcomerating	sub-0102	ses-01	run-04	cognitive	outcomerating	7	high_cue	med_stim			sub-0102_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.20160007476807	4.0	outcomerating	sub-0102	ses-01	run-04	cognitive	outcomerating	8	low_cue	low_stim			sub-0102_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.7944800853729	4.0	outcomerating	sub-0102	ses-01	run-04	cognitive	outcomerating	9	low_cue	low_stim			sub-0102_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.89127016067505	4.0	outcomerating	sub-0102	ses-01	run-04	cognitive	outcomerating	10	high_cue	high_stim			sub-0102_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.8016800880432	4.0	outcomerating	sub-0102	ses-01	run-04	cognitive	outcomerating	11	low_cue	med_stim			sub-0102_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
