,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,98.382709980011,4.0,expectrating,sub-0102,ses-01,run-05,pain,expectrating,3,high_cue,med_stim,,,sub-0102_ses-01_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.29609990119934,4.0,expectrating,sub-0102,ses-01,run-05,pain,expectrating,4,low_cue,med_stim,,,sub-0102_ses-01_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.69113993644712,4.0,expectrating,sub-0102,ses-01,run-05,pain,expectrating,5,low_cue,high_stim,,,sub-0102_ses-01_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,194.9853999614716,4.0,expectrating,sub-0102,ses-01,run-05,pain,expectrating,6,high_cue,high_stim,,,sub-0102_ses-01_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,235.9840199947357,4.0,expectrating,sub-0102,ses-01,run-05,pain,expectrating,7,low_cue,low_stim,,,sub-0102_ses-01_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,260.9933500289917,4.0,expectrating,sub-0102,ses-01,run-05,pain,expectrating,8,low_cue,low_stim,,,sub-0102_ses-01_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,310.9953300952912,4.0,expectrating,sub-0102,ses-01,run-05,pain,expectrating,9,high_cue,low_stim,,,sub-0102_ses-01_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.5904500484466,4.0,expectrating,sub-0102,ses-01,run-05,pain,expectrating,10,high_cue,med_stim,,,sub-0102_ses-01_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.78578996658325,4.0,expectrating,sub-0102,ses-01,run-05,pain,expectrating,11,high_cue,high_stim,,,sub-0102_ses-01_run-05_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.0145,5.0,stimulus,sub-0102,ses-01,run-05,pain,stimulus,0,low_cue,med_stim,,,sub-0102_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,46.04925,5.0,stimulus,sub-0102,ses-01,run-05,pain,stimulus,1,high_cue,low_stim,,,sub-0102_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,80.25675,5.0,stimulus,sub-0102,ses-01,run-05,pain,stimulus,2,low_cue,high_stim,,,sub-0102_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,108.15700000000001,5.0,stimulus,sub-0102,ses-01,run-05,pain,stimulus,3,high_cue,med_stim,,,sub-0102_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,144.60975,5.0,stimulus,sub-0102,ses-01,run-05,pain,stimulus,4,low_cue,med_stim,,,sub-0102_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,182.6355,5.0,stimulus,sub-0102,ses-01,run-05,pain,stimulus,5,low_cue,high_stim,,,sub-0102_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,205.0015,5.0,stimulus,sub-0102,ses-01,run-05,pain,stimulus,6,high_cue,high_stim,,,sub-0102_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,245.26325,5.0,stimulus,sub-0102,ses-01,run-05,pain,stimulus,7,low_cue,low_stim,,,sub-0102_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,277.47975,5.0,stimulus,sub-0102,ses-01,run-05,pain,stimulus,8,low_cue,low_stim,,,sub-0102_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,320.28175,5.0,stimulus,sub-0102,ses-01,run-05,pain,stimulus,9,high_cue,low_stim,,,sub-0102_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,356.885,5.0,stimulus,sub-0102,ses-01,run-05,pain,stimulus,10,high_cue,med_stim,,,sub-0102_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,389.165,5.0,stimulus,sub-0102,ses-01,run-05,pain,stimulus,11,high_cue,high_stim,,,sub-0102_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.089829921722412,4.0,outcomerating,sub-0102,ses-01,run-05,pain,outcomerating,0,low_cue,med_stim,,,sub-0102_ses-01_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.184380054473884,4.0,outcomerating,sub-0102,ses-01,run-05,pain,outcomerating,1,high_cue,low_stim,,,sub-0102_ses-01_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.59683990478516,4.0,outcomerating,sub-0102,ses-01,run-05,pain,outcomerating,2,low_cue,high_stim,,,sub-0102_ses-01_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.78883004188538,4.0,outcomerating,sub-0102,ses-01,run-05,pain,outcomerating,3,high_cue,med_stim,,,sub-0102_ses-01_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.18759989738462,4.0,outcomerating,sub-0102,ses-01,run-05,pain,outcomerating,4,low_cue,med_stim,,,sub-0102_ses-01_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.58300995826718,4.0,outcomerating,sub-0102,ses-01,run-05,pain,outcomerating,5,low_cue,high_stim,,,sub-0102_ses-01_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.89767003059387,4.0,outcomerating,sub-0102,ses-01,run-05,pain,outcomerating,6,high_cue,high_stim,,,sub-0102_ses-01_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.89033007621762,4.0,outcomerating,sub-0102,ses-01,run-05,pain,outcomerating,7,low_cue,low_stim,,,sub-0102_ses-01_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,290.98786997795105,4.0,outcomerating,sub-0102,ses-01,run-05,pain,outcomerating,8,low_cue,low_stim,,,sub-0102_ses-01_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.58485007286066,4.0,outcomerating,sub-0102,ses-01,run-05,pain,outcomerating,9,high_cue,low_stim,,,sub-0102_ses-01_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.7816801071167,4.0,outcomerating,sub-0102,ses-01,run-05,pain,outcomerating,10,high_cue,med_stim,,,sub-0102_ses-01_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.0933599472046,4.0,outcomerating,sub-0102,ses-01,run-05,pain,outcomerating,11,high_cue,high_stim,,,sub-0102_ses-01_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
