onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
367.208869934082	4.0	expectrating	sub-0102	ses-01	run-02	cognitive	expectrating	11	low_cue	med_stim			sub-0102_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
26.715229988098145	5.0	stimulus	sub-0102	ses-01	run-02	cognitive	stimulus	0	low_cue	low_stim			sub-0102_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.510040044784546	5.0	stimulus	sub-0102	ses-01	run-02	cognitive	stimulus	1	low_cue	med_stim			sub-0102_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
87.60459995269775	5.0	stimulus	sub-0102	ses-01	run-02	cognitive	stimulus	2	high_cue	med_stim			sub-0102_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
125.90222001075745	5.0	stimulus	sub-0102	ses-01	run-02	cognitive	stimulus	3	low_cue	high_stim			sub-0102_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
160.91526985168457	5.0	stimulus	sub-0102	ses-01	run-02	cognitive	stimulus	4	high_cue	med_stim			sub-0102_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
190.0094599723816	5.0	stimulus	sub-0102	ses-01	run-02	cognitive	stimulus	5	low_cue	high_stim			sub-0102_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
219.70386004447937	5.0	stimulus	sub-0102	ses-01	run-02	cognitive	stimulus	6	low_cue	low_stim			sub-0102_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.99699997901917	5.0	stimulus	sub-0102	ses-01	run-02	cognitive	stimulus	7	high_cue	high_stim			sub-0102_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
277.0085699558258	5.0	stimulus	sub-0102	ses-01	run-02	cognitive	stimulus	8	high_cue	high_stim			sub-0102_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.10647988319397	5.0	stimulus	sub-0102	ses-01	run-02	cognitive	stimulus	9	high_cue	low_stim			sub-0102_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
346.501149892807	5.0	stimulus	sub-0102	ses-01	run-02	cognitive	stimulus	10	high_cue	low_stim			sub-0102_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.7972700595856	5.0	stimulus	sub-0102	ses-01	run-02	cognitive	stimulus	11	low_cue	med_stim			sub-0102_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
37.70265984535217	4.0	outcomerating	sub-0102	ses-01	run-02	cognitive	outcomerating	0	low_cue	low_stim			sub-0102_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
69.29777002334595	4.0	outcomerating	sub-0102	ses-01	run-02	cognitive	outcomerating	1	low_cue	med_stim			sub-0102_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.40825986862184	4.0	outcomerating	sub-0102	ses-01	run-02	cognitive	outcomerating	2	high_cue	med_stim			sub-0102_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.10601997375488	4.0	outcomerating	sub-0102	ses-01	run-02	cognitive	outcomerating	3	low_cue	high_stim			sub-0102_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.8200900554657	4.0	outcomerating	sub-0102	ses-01	run-02	cognitive	outcomerating	4	high_cue	med_stim			sub-0102_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.09654998779297	4.0	outcomerating	sub-0102	ses-01	run-02	cognitive	outcomerating	5	low_cue	high_stim			sub-0102_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.60868000984192	4.0	outcomerating	sub-0102	ses-01	run-02	cognitive	outcomerating	6	low_cue	low_stim			sub-0102_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.9014399051666	4.0	outcomerating	sub-0102	ses-01	run-02	cognitive	outcomerating	7	high_cue	high_stim			sub-0102_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
288.0126700401306	4.0	outcomerating	sub-0102	ses-01	run-02	cognitive	outcomerating	8	high_cue	high_stim			sub-0102_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.01055002212524	4.0	outcomerating	sub-0102	ses-01	run-02	cognitive	outcomerating	9	high_cue	low_stim			sub-0102_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.5056300163269	4.0	outcomerating	sub-0102	ses-01	run-02	cognitive	outcomerating	10	high_cue	low_stim			sub-0102_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.5023798942566	4.0	outcomerating	sub-0102	ses-01	run-02	cognitive	outcomerating	11	low_cue	med_stim			sub-0102_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
