onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
335.61849999427795	2.11817002296448	expectrating	sub-0029	ses-01	run-06	cognitive	expectrating	10	high_cue	low_stim	24.6148730721051		sub-0029_ses-01_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
367.2137598991394	1.37300705909729	expectrating	sub-0029	ses-01	run-06	cognitive	expectrating	11	low_cue	med_stim	7.64040676102675		sub-0029_ses-01_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
26.71853995323181	5.0	stimulus	sub-0029	ses-01	run-06	cognitive	stimulus	0	low_cue	low_stim	13.4778227532413	13.2537156264954	sub-0029_ses-01_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.51349997520447	5.0	stimulus	sub-0029	ses-01	run-06	cognitive	stimulus	1	low_cue	med_stim	11.805792300589	2.5396804503407	sub-0029_ses-01_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
87.60820007324219	5.0	stimulus	sub-0029	ses-01	run-06	cognitive	stimulus	2	high_cue	med_stim	22.1427056998454	12.0786537105128	sub-0029_ses-01_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
125.9059898853302	5.0	stimulus	sub-0029	ses-01	run-06	cognitive	stimulus	3	low_cue	high_stim	7.83761367789845	26.1543357783129	sub-0029_ses-01_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
160.9192099571228	5.0	stimulus	sub-0029	ses-01	run-06	cognitive	stimulus	4	high_cue	med_stim	19.8851651138554	6.89742755775175	sub-0029_ses-01_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
190.01353001594543	5.0	stimulus	sub-0029	ses-01	run-06	cognitive	stimulus	5	low_cue	high_stim	16.9661481085362	13.2010871757056	sub-0029_ses-01_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
219.70807003974917	5.0	stimulus	sub-0029	ses-01	run-06	cognitive	stimulus	6	low_cue	low_stim		21.5014343240479	sub-0029_ses-01_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
246.01800990104675	5.0	stimulus	sub-0029	ses-01	run-06	cognitive	stimulus	7	high_cue	high_stim	23.2592209455283	12.5288077091515	sub-0029_ses-01_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
277.0130400657654	5.0	stimulus	sub-0029	ses-01	run-06	cognitive	stimulus	8	high_cue	high_stim	20.1794586645109	5.98495231511541	sub-0029_ses-01_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.1111400127411	5.0	stimulus	sub-0029	ses-01	run-06	cognitive	stimulus	9	high_cue	low_stim	23.1683871534975	6.21337526527838	sub-0029_ses-01_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
346.50594997406006	5.0	stimulus	sub-0029	ses-01	run-06	cognitive	stimulus	10	high_cue	low_stim	24.6148730721051	7.83761367789845	sub-0029_ses-01_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.8188998699188	5.0	stimulus	sub-0029	ses-01	run-06	cognitive	stimulus	11	low_cue	med_stim	7.64040676102675	7.1250163489018	sub-0029_ses-01_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
37.722699880599976	2.43445348739624	outcomerating	sub-0029	ses-01	run-06	cognitive	outcomerating	0	low_cue	low_stim	13.4778227532413	13.2537156264954	sub-0029_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
69.31796002388	1.88420176506042	outcomerating	sub-0029	ses-01	run-06	cognitive	outcomerating	1	low_cue	med_stim	11.805792300589	2.5396804503407	sub-0029_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.41190004348756	2.17366623878479	outcomerating	sub-0029	ses-01	run-06	cognitive	outcomerating	2	high_cue	med_stim	22.1427056998454	12.0786537105128	sub-0029_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.10983991622925	3.79252815246582	outcomerating	sub-0029	ses-01	run-06	cognitive	outcomerating	3	low_cue	high_stim	7.83761367789845	26.1543357783129	sub-0029_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.80741000175476	2.06757283210754	outcomerating	sub-0029	ses-01	run-06	cognitive	outcomerating	4	high_cue	med_stim	19.8851651138554	6.89742755775175	sub-0029_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.11734008789065	2.33533310890198	outcomerating	sub-0029	ses-01	run-06	cognitive	outcomerating	5	low_cue	high_stim	16.9661481085362	13.2010871757056	sub-0029_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.61295008659363	2.15652012825012	outcomerating	sub-0029	ses-01	run-06	cognitive	outcomerating	6	low_cue	low_stim		21.5014343240479	sub-0029_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.9058299064636	3.15141201019287	outcomerating	sub-0029	ses-01	run-06	cognitive	outcomerating	7	high_cue	high_stim	23.2592209455283	12.5288077091515	sub-0029_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
288.01719999313354	1.61921882629395	outcomerating	sub-0029	ses-01	run-06	cognitive	outcomerating	8	high_cue	high_stim	20.1794586645109	5.98495231511541	sub-0029_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.0152499675751	2.62137627601624	outcomerating	sub-0029	ses-01	run-06	cognitive	outcomerating	9	high_cue	low_stim	23.1683871534975	6.21337526527838	sub-0029_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.510479927063	2.1262800693512	outcomerating	sub-0029	ses-01	run-06	cognitive	outcomerating	10	high_cue	low_stim	24.6148730721051	7.83761367789845	sub-0029_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.50740003585815	1.700852394104	outcomerating	sub-0029	ses-01	run-06	cognitive	outcomerating	11	low_cue	med_stim	7.64040676102675	7.1250163489018	sub-0029_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
