,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
20,280.68224000930786,2.56061553955078,expectrating,sub-0029,ses-01,run-03,cognitive,expectrating,8,low_cue,low_stim,23.470993118160898,,sub-0029_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.99406003952026,2.8179101943969704,expectrating,sub-0029,ses-01,run-03,cognitive,expectrating,9,low_cue,low_stim,14.3700015151793,,sub-0029_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.2888300418854,1.78750920295715,expectrating,sub-0029,ses-01,run-03,cognitive,expectrating,10,high_cue,high_stim,30.5702477502442,,sub-0029_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.98413014411926,1.95914077758789,expectrating,sub-0029,ses-01,run-03,cognitive,expectrating,11,low_cue,med_stim,5.069420132612501,,sub-0029_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.285059928894047,5.0,stimulus,sub-0029,ses-01,run-03,cognitive,stimulus,0,high_cue,low_stim,25.0168934781,8.29241291009267,sub-0029_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,68.98564004898071,5.0,stimulus,sub-0029,ses-01,run-03,cognitive,stimulus,1,low_cue,med_stim,7.153564318394411,11.1291892896112,sub-0029_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,105.58279013633728,5.0,stimulus,sub-0029,ses-01,run-03,cognitive,stimulus,2,high_cue,high_stim,25.8411358077129,18.2891583500028,sub-0029_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,134.69378995895386,5.0,stimulus,sub-0029,ses-01,run-03,cognitive,stimulus,3,low_cue,high_stim,14.3700015151793,17.7097245238628,sub-0029_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,167.08934998512268,5.0,stimulus,sub-0029,ses-01,run-03,cognitive,stimulus,4,high_cue,low_stim,40.4519575908746,26.6686600686883,sub-0029_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,198.48453998565674,5.0,stimulus,sub-0029,ses-01,run-03,cognitive,stimulus,5,high_cue,med_stim,19.9634442785012,34.7831203702733,sub-0029_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,230.17984008789062,5.0,stimulus,sub-0029,ses-01,run-03,cognitive,stimulus,6,low_cue,high_stim,22.867056299772702,29.458404786665202,sub-0029_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,257.69022011756897,5.0,stimulus,sub-0029,ses-01,run-03,cognitive,stimulus,7,high_cue,med_stim,45.0,16.6108589905459,sub-0029_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,292.48669004440313,5.0,stimulus,sub-0029,ses-01,run-03,cognitive,stimulus,8,low_cue,low_stim,23.470993118160898,19.7468366054261,sub-0029_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,319.9804100990296,5.0,stimulus,sub-0029,ses-01,run-03,cognitive,stimulus,9,low_cue,low_stim,14.3700015151793,17.7797524591934,sub-0029_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.59347009658813,5.0,stimulus,sub-0029,ses-01,run-03,cognitive,stimulus,10,high_cue,high_stim,30.5702477502442,21.2028186438097,sub-0029_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,381.98714995384216,5.0,stimulus,sub-0029,ses-01,run-03,cognitive,stimulus,11,low_cue,med_stim,5.069420132612501,7.8376136778984495,sub-0029_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.591210126876824,2.66778421401978,outcomerating,sub-0029,ses-01,run-03,cognitive,outcomerating,0,high_cue,low_stim,25.0168934781,8.29241291009267,sub-0029_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.89126992225647,2.5345661640167205,outcomerating,sub-0029,ses-01,run-03,cognitive,outcomerating,1,low_cue,med_stim,7.153564318394411,11.1291892896112,sub-0029_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.38687014579772,2.07189607620239,outcomerating,sub-0029,ses-01,run-03,cognitive,outcomerating,2,high_cue,high_stim,25.8411358077129,18.2891583500028,sub-0029_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,142.98025012016296,2.41773438453674,outcomerating,sub-0029,ses-01,run-03,cognitive,outcomerating,3,low_cue,high_stim,14.3700015151793,17.7097245238628,sub-0029_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.69335007667542,3.16802287101746,outcomerating,sub-0029,ses-01,run-03,cognitive,outcomerating,4,high_cue,low_stim,40.4519575908746,26.6686600686883,sub-0029_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.4879400730133,3.05453491210938,outcomerating,sub-0029,ses-01,run-03,cognitive,outcomerating,5,high_cue,med_stim,19.9634442785012,34.7831203702733,sub-0029_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.18323993682858,2.72623872756958,outcomerating,sub-0029,ses-01,run-03,cognitive,outcomerating,6,low_cue,high_stim,22.867056299772702,29.458404786665202,sub-0029_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,268.29422998428345,2.86797332763672,outcomerating,sub-0029,ses-01,run-03,cognitive,outcomerating,7,high_cue,med_stim,45.0,16.6108589905459,sub-0029_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,305.19148993492126,3.5183088779449503,outcomerating,sub-0029,ses-01,run-03,cognitive,outcomerating,8,low_cue,low_stim,23.470993118160898,19.7468366054261,sub-0029_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,330.78449010849,3.2752444744110094,outcomerating,sub-0029,ses-01,run-03,cognitive,outcomerating,9,low_cue,low_stim,14.3700015151793,17.7797524591934,sub-0029_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.8814499378204,2.65133762359619,outcomerating,sub-0029,ses-01,run-03,cognitive,outcomerating,10,high_cue,high_stim,30.5702477502442,21.2028186438097,sub-0029_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.7919900417328,2.8348236083984397,outcomerating,sub-0029,ses-01,run-03,cognitive,outcomerating,11,low_cue,med_stim,5.069420132612501,7.8376136778984495,sub-0029_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
