,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,185.6890299320221,2.3844227790832497,expectrating,sub-0029,ses-01,run-05,vicarious,expectrating,6,low_cue,high_stim,4.13467137373642,,sub-0029_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.58743000030518,1.60085773468018,expectrating,sub-0029,ses-01,run-05,vicarious,expectrating,7,low_cue,low_stim,10.1407931461128,,sub-0029_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.8014800548553,2.16812109947205,expectrating,sub-0029,ses-01,run-05,vicarious,expectrating,8,high_cue,high_stim,24.919664369832397,,sub-0029_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,296.49753999710083,1.88873815536499,expectrating,sub-0029,ses-01,run-05,vicarious,expectrating,9,low_cue,high_stim,4.15128526642169,,sub-0029_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,333.49484014511114,2.55838680267334,expectrating,sub-0029,ses-01,run-05,vicarious,expectrating,10,high_cue,med_stim,11.853004167744,,sub-0029_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.5925600528717,3.27753710746765,expectrating,sub-0029,ses-01,run-05,vicarious,expectrating,11,high_cue,med_stim,14.708303899682699,,sub-0029_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,16.784520149230953,5.0,stimulus,sub-0029,ses-01,run-05,vicarious,stimulus,0,high_cue,low_stim,34.8981235610295,7.1250163489018,sub-0029_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,49.782870054245,5.0,stimulus,sub-0029,ses-01,run-05,vicarious,stimulus,1,low_cue,med_stim,13.4243700550323,4.62923494779759,sub-0029_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,73.88292002677917,5.0,stimulus,sub-0029,ses-01,run-05,vicarious,stimulus,2,high_cue,low_stim,23.259220945528302,3.0006614134621503,sub-0029_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,105.98298001289369,5.0,stimulus,sub-0029,ses-01,run-05,vicarious,stimulus,3,low_cue,med_stim,0.962863625636213,4.16803297674749,sub-0029_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,132.58295011520386,5.0,stimulus,sub-0029,ses-01,run-05,vicarious,stimulus,4,high_cue,high_stim,15.6600291318435,23.8683300133074,sub-0029_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,161.6829099655151,5.0,stimulus,sub-0029,ses-01,run-05,vicarious,stimulus,5,low_cue,low_stim,16.6108589905459,3.90569913707213,sub-0029_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,199.8831000328064,5.0,stimulus,sub-0029,ses-01,run-05,vicarious,stimulus,6,low_cue,high_stim,4.13467137373642,13.2010871757056,sub-0029_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.18295001983643,5.0,stimulus,sub-0029,ses-01,run-05,vicarious,stimulus,7,low_cue,low_stim,10.1407931461128,2.7702157972001897,sub-0029_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,277.78301000595087,5.0,stimulus,sub-0029,ses-01,run-05,vicarious,stimulus,8,high_cue,high_stim,24.919664369832397,4.38103783180802,sub-0029_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.0827100276947,5.0,stimulus,sub-0029,ses-01,run-05,vicarious,stimulus,9,low_cue,high_stim,4.15128526642169,30.5702477502442,sub-0029_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,342.7826499938965,5.0,stimulus,sub-0029,ses-01,run-05,vicarious,stimulus,10,high_cue,med_stim,11.853004167744,45.489695593129206,sub-0029_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.5829300880432,5.0,stimulus,sub-0029,ses-01,run-05,vicarious,stimulus,11,high_cue,med_stim,14.708303899682699,1.85508525349466,sub-0029_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,28.996540069580078,2.42180967330933,outcomerating,sub-0029,ses-01,run-05,vicarious,outcomerating,0,high_cue,low_stim,34.8981235610295,7.1250163489018,sub-0029_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,59.908210039138794,2.6178040504455597,outcomerating,sub-0029,ses-01,run-05,vicarious,outcomerating,1,low_cue,med_stim,13.4243700550323,4.62923494779759,sub-0029_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,82.40004014968872,1.55188822746277,outcomerating,sub-0029,ses-01,run-05,vicarious,outcomerating,2,high_cue,low_stim,23.259220945528302,3.0006614134621503,sub-0029_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,119.19726014137268,1.88830089569092,outcomerating,sub-0029,ses-01,run-05,vicarious,outcomerating,3,low_cue,med_stim,0.962863625636213,4.16803297674749,sub-0029_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,145.80731010437012,2.6844897270202597,outcomerating,sub-0029,ses-01,run-05,vicarious,outcomerating,4,high_cue,high_stim,15.6600291318435,23.8683300133074,sub-0029_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,173.90125012397766,2.03447341918945,outcomerating,sub-0029,ses-01,run-05,vicarious,outcomerating,5,low_cue,low_stim,16.6108589905459,3.90569913707213,sub-0029_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,213.1994199752808,2.9032504558563197,outcomerating,sub-0029,ses-01,run-05,vicarious,outcomerating,6,low_cue,high_stim,4.13467137373642,13.2010871757056,sub-0029_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.49495005607605,2.50780272483826,outcomerating,sub-0029,ses-01,run-05,vicarious,outcomerating,7,low_cue,low_stim,10.1407931461128,2.7702157972001897,sub-0029_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,287.9109599590301,1.7007861137390101,outcomerating,sub-0029,ses-01,run-05,vicarious,outcomerating,8,high_cue,high_stim,24.919664369832397,4.38103783180802,sub-0029_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,312.6036200523376,2.4510345458984397,outcomerating,sub-0029,ses-01,run-05,vicarious,outcomerating,9,low_cue,high_stim,4.15128526642169,30.5702477502442,sub-0029_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,355.80326008796686,3.0029938220977797,outcomerating,sub-0029,ses-01,run-05,vicarious,outcomerating,10,high_cue,med_stim,11.853004167744,45.489695593129206,sub-0029_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8013200759888,2.41883778572083,outcomerating,sub-0029,ses-01,run-05,vicarious,outcomerating,11,high_cue,med_stim,14.708303899682699,1.85508525349466,sub-0029_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
