,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,16.031169891357422,2.0705792903900098,expectrating,sub-0029,ses-01,run-06,cognitive,expectrating,0,low_cue,low_stim,13.4778227532413,,sub-0029_ses-01_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.80945992469788,2.8424472808837904,expectrating,sub-0029,ses-01,run-06,cognitive,expectrating,1,low_cue,med_stim,11.805792300589001,,sub-0029_ses-01_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,80.80562996864319,1.8008501529693601,expectrating,sub-0029,ses-01,run-06,cognitive,expectrating,2,high_cue,med_stim,22.1427056998454,,sub-0029_ses-01_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,112.41756987571716,2.50135731697083,expectrating,sub-0029,ses-01,run-06,cognitive,expectrating,3,low_cue,high_stim,7.8376136778984495,,sub-0029_ses-01_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,152.41599988937378,2.50308132171631,expectrating,sub-0029,ses-01,run-06,cognitive,expectrating,4,high_cue,med_stim,19.885165113855397,,sub-0029_ses-01_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.81043004989624,2.6088027954101602,expectrating,sub-0029,ses-01,run-06,cognitive,expectrating,5,low_cue,high_stim,16.9661481085362,,sub-0029_ses-01_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,208.42048001289368,4.0,expectrating,sub-0029,ses-01,run-06,cognitive,expectrating,6,low_cue,low_stim,,,sub-0029_ses-01_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.21544003486636,3.2873599529266397,expectrating,sub-0029,ses-01,run-06,cognitive,expectrating,7,high_cue,high_stim,23.259220945528302,,sub-0029_ses-01_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.809949874878,3.59302854537964,expectrating,sub-0029,ses-01,run-06,cognitive,expectrating,8,high_cue,high_stim,20.1794586645109,,sub-0029_ses-01_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,299.5048699378968,2.2010293006897004,expectrating,sub-0029,ses-01,run-06,cognitive,expectrating,9,high_cue,low_stim,23.168387153497502,,sub-0029_ses-01_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,335.61849999427795,2.1181700229644798,expectrating,sub-0029,ses-01,run-06,cognitive,expectrating,10,high_cue,low_stim,24.6148730721051,,sub-0029_ses-01_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,367.2137598991394,1.37300705909729,expectrating,sub-0029,ses-01,run-06,cognitive,expectrating,11,low_cue,med_stim,7.64040676102675,,sub-0029_ses-01_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,26.718539953231808,5.0,stimulus,sub-0029,ses-01,run-06,cognitive,stimulus,0,low_cue,low_stim,13.4778227532413,13.2537156264954,sub-0029_ses-01_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.51349997520447,5.0,stimulus,sub-0029,ses-01,run-06,cognitive,stimulus,1,low_cue,med_stim,11.805792300589001,2.5396804503407,sub-0029_ses-01_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,87.60820007324219,5.0,stimulus,sub-0029,ses-01,run-06,cognitive,stimulus,2,high_cue,med_stim,22.1427056998454,12.0786537105128,sub-0029_ses-01_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,125.9059898853302,5.0,stimulus,sub-0029,ses-01,run-06,cognitive,stimulus,3,low_cue,high_stim,7.8376136778984495,26.1543357783129,sub-0029_ses-01_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,160.91920995712283,5.0,stimulus,sub-0029,ses-01,run-06,cognitive,stimulus,4,high_cue,med_stim,19.885165113855397,6.89742755775175,sub-0029_ses-01_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,190.01353001594543,5.0,stimulus,sub-0029,ses-01,run-06,cognitive,stimulus,5,low_cue,high_stim,16.9661481085362,13.2010871757056,sub-0029_ses-01_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,219.70807003974915,5.0,stimulus,sub-0029,ses-01,run-06,cognitive,stimulus,6,low_cue,low_stim,,21.5014343240479,sub-0029_ses-01_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,246.01800990104675,5.0,stimulus,sub-0029,ses-01,run-06,cognitive,stimulus,7,high_cue,high_stim,23.259220945528302,12.528807709151499,sub-0029_ses-01_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,277.01304006576544,5.0,stimulus,sub-0029,ses-01,run-06,cognitive,stimulus,8,high_cue,high_stim,20.1794586645109,5.98495231511541,sub-0029_ses-01_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.11114001274115,5.0,stimulus,sub-0029,ses-01,run-06,cognitive,stimulus,9,high_cue,low_stim,23.168387153497502,6.21337526527838,sub-0029_ses-01_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,346.50594997406006,5.0,stimulus,sub-0029,ses-01,run-06,cognitive,stimulus,10,high_cue,low_stim,24.6148730721051,7.8376136778984495,sub-0029_ses-01_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.8188998699188,5.0,stimulus,sub-0029,ses-01,run-06,cognitive,stimulus,11,low_cue,med_stim,7.64040676102675,7.1250163489018,sub-0029_ses-01_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.722699880599976,2.4344534873962402,outcomerating,sub-0029,ses-01,run-06,cognitive,outcomerating,0,low_cue,low_stim,13.4778227532413,13.2537156264954,sub-0029_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.31796002388,1.8842017650604201,outcomerating,sub-0029,ses-01,run-06,cognitive,outcomerating,1,low_cue,med_stim,11.805792300589001,2.5396804503407,sub-0029_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.41190004348756,2.17366623878479,outcomerating,sub-0029,ses-01,run-06,cognitive,outcomerating,2,high_cue,med_stim,22.1427056998454,12.0786537105128,sub-0029_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.10983991622922,3.79252815246582,outcomerating,sub-0029,ses-01,run-06,cognitive,outcomerating,3,low_cue,high_stim,7.8376136778984495,26.1543357783129,sub-0029_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.80741000175476,2.06757283210754,outcomerating,sub-0029,ses-01,run-06,cognitive,outcomerating,4,high_cue,med_stim,19.885165113855397,6.89742755775175,sub-0029_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.11734008789062,2.3353331089019798,outcomerating,sub-0029,ses-01,run-06,cognitive,outcomerating,5,low_cue,high_stim,16.9661481085362,13.2010871757056,sub-0029_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.61295008659363,2.15652012825012,outcomerating,sub-0029,ses-01,run-06,cognitive,outcomerating,6,low_cue,low_stim,,21.5014343240479,sub-0029_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,257.90582990646357,3.1514120101928698,outcomerating,sub-0029,ses-01,run-06,cognitive,outcomerating,7,high_cue,high_stim,23.259220945528302,12.528807709151499,sub-0029_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,288.01719999313354,1.61921882629395,outcomerating,sub-0029,ses-01,run-06,cognitive,outcomerating,8,high_cue,high_stim,20.1794586645109,5.98495231511541,sub-0029_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.01524996757513,2.6213762760162402,outcomerating,sub-0029,ses-01,run-06,cognitive,outcomerating,9,high_cue,low_stim,23.168387153497502,6.21337526527838,sub-0029_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,358.510479927063,2.1262800693512,outcomerating,sub-0029,ses-01,run-06,cognitive,outcomerating,10,high_cue,low_stim,24.6148730721051,7.8376136778984495,sub-0029_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.50740003585815,1.7008523941040001,outcomerating,sub-0029,ses-01,run-06,cognitive,outcomerating,11,low_cue,med_stim,7.64040676102675,7.1250163489018,sub-0029_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
