onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
327.11662006378174	1.0	cue	sub-0029	ses-01	run-01	vicarious	cue	10	low_cue	med_stim	1.40288153265147		sub-0029_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
366.5148301124573	1.0	cue	sub-0029	ses-01	run-01	vicarious	cue	11	low_cue	low_stim	4.13467137373642		sub-0029_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
14.24849009513855	2.87470889091492	expectrating	sub-0029	ses-01	run-01	vicarious	expectrating	0	high_cue	high_stim	44.8376894440633		sub-0029_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
47.21094012260437	3.20147657394409	expectrating	sub-0029	ses-01	run-01	vicarious	expectrating	1	low_cue	high_stim	9.00850374202516		sub-0029_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
83.7247200012207	2.83478236198425	expectrating	sub-0029	ses-01	run-01	vicarious	expectrating	2	high_cue	high_stim	30.3722863576449		sub-0029_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
107.41700005531312	4.0	expectrating	sub-0029	ses-01	run-01	vicarious	expectrating	3	low_cue	med_stim			sub-0029_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
135.6109800338745	1.76745772361755	expectrating	sub-0029	ses-01	run-01	vicarious	expectrating	4	high_cue	low_stim	26.462186333354		sub-0029_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
172.4082100391388	1.80084919929504	expectrating	sub-0029	ses-01	run-01	vicarious	expectrating	5	high_cue	med_stim	36.2663177589231		sub-0029_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
207.32138991355896	2.61927390098572	expectrating	sub-0029	ses-01	run-01	vicarious	expectrating	6	low_cue	high_stim	6.69637761619969		sub-0029_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
236.21563005447388	1.95089793205261	expectrating	sub-0029	ses-01	run-01	vicarious	expectrating	7	high_cue	low_stim	13.7015104923465		sub-0029_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
268.51116013526917	1.70075631141663	expectrating	sub-0029	ses-01	run-01	vicarious	expectrating	8	low_cue	low_stim	3.2180612837942		sub-0029_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
297.32203006744385	2.11901116371155	expectrating	sub-0029	ses-01	run-01	vicarious	expectrating	9	high_cue	med_stim	7.15356431839441		sub-0029_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
330.01770997047424	1.92349553108215	expectrating	sub-0029	ses-01	run-01	vicarious	expectrating	10	low_cue	med_stim	1.40288153265147		sub-0029_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
369.4159200191498	1.600750207901	expectrating	sub-0029	ses-01	run-01	vicarious	expectrating	11	low_cue	low_stim	4.13467137373642		sub-0029_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
21.30303001403809	5.0	stimulus	sub-0029	ses-01	run-01	vicarious	stimulus	0	high_cue	high_stim	44.8376894440633	28.0048573880436	sub-0029_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
61.403120040893555	5.0	stimulus	sub-0029	ses-01	run-01	vicarious	stimulus	1	low_cue	high_stim	9.00850374202516	4.13467137373642	sub-0029_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.00275993347168	5.0	stimulus	sub-0029	ses-01	run-01	vicarious	stimulus	2	high_cue	high_stim	30.3722863576449	13.7015104923465	sub-0029_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
114.5025200843811	5.0	stimulus	sub-0029	ses-01	run-01	vicarious	stimulus	3	low_cue	med_stim		2.75910765862027	sub-0029_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
147.9071400165558	5.0	stimulus	sub-0029	ses-01	run-01	vicarious	stimulus	4	high_cue	low_stim	26.462186333354	10.1407931461128	sub-0029_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
186.90211009979248	5.0	stimulus	sub-0029	ses-01	run-01	vicarious	stimulus	5	high_cue	med_stim	36.2663177589231	6.95295746817392	sub-0029_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
218.40196990966797	5.0	stimulus	sub-0029	ses-01	run-01	vicarious	stimulus	6	low_cue	high_stim	6.69637761619969	8.32565033042684	sub-0029_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
244.90206003189087	5.0	stimulus	sub-0029	ses-01	run-01	vicarious	stimulus	7	high_cue	low_stim	13.7015104923465	0.690277197865079	sub-0029_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
280.8020701408386	5.0	stimulus	sub-0029	ses-01	run-01	vicarious	stimulus	8	low_cue	low_stim	3.2180612837942	1.15036306132966	sub-0029_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
307.9023299217224	5.0	stimulus	sub-0029	ses-01	run-01	vicarious	stimulus	9	high_cue	med_stim	7.15356431839441	4.13467137373642	sub-0029_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
342.9021999835968	5.0	stimulus	sub-0029	ses-01	run-01	vicarious	stimulus	10	low_cue	med_stim	1.40288153265147	6.69637761619969	sub-0029_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
376.202290058136	5.0	stimulus	sub-0029	ses-01	run-01	vicarious	stimulus	11	low_cue	low_stim	4.13467137373642	2.30906278902568	sub-0029_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.722140073776245	3.45179200172424	outcomerating	sub-0029	ses-01	run-01	vicarious	outcomerating	0	high_cue	high_stim	44.8376894440633	28.0048573880436	sub-0029_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.73649001121521	2.8035295009613	outcomerating	sub-0029	ses-01	run-01	vicarious	outcomerating	1	low_cue	high_stim	9.00850374202516	4.13467137373642	sub-0029_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.63109993934631	3.73547697067261	outcomerating	sub-0029	ses-01	run-01	vicarious	outcomerating	2	high_cue	high_stim	30.3722863576449	13.7015104923465	sub-0029_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.12406992912292	1.66753149032593	outcomerating	sub-0029	ses-01	run-01	vicarious	outcomerating	3	low_cue	med_stim		2.75910765862027	sub-0029_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.53667998313904	2.22033262252808	outcomerating	sub-0029	ses-01	run-01	vicarious	outcomerating	4	high_cue	low_stim	26.462186333354	10.1407931461128	sub-0029_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.71738004684448	2.72321224212646	outcomerating	sub-0029	ses-01	run-01	vicarious	outcomerating	5	high_cue	med_stim	36.2663177589231	6.95295746817392	sub-0029_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.42935991287231	2.21763706207275	outcomerating	sub-0029	ses-01	run-01	vicarious	outcomerating	6	low_cue	high_stim	6.69637761619969	8.32565033042684	sub-0029_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.72300004959104	1.68447494506836	outcomerating	sub-0029	ses-01	run-01	vicarious	outcomerating	7	high_cue	low_stim	13.7015104923465	0.690277197865079	sub-0029_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.01889991760254	1.10538959503174	outcomerating	sub-0029	ses-01	run-01	vicarious	outcomerating	8	low_cue	low_stim	3.2180612837942	1.15036306132966	sub-0029_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.2295501232147	1.58408260345459	outcomerating	sub-0029	ses-01	run-01	vicarious	outcomerating	9	high_cue	med_stim	7.15356431839441	4.13467137373642	sub-0029_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
361.5296099185944	2.15097188949585	outcomerating	sub-0029	ses-01	run-01	vicarious	outcomerating	10	low_cue	med_stim	1.40288153265147	6.69637761619969	sub-0029_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.82552003860474	1.51740908622742	outcomerating	sub-0029	ses-01	run-01	vicarious	outcomerating	11	low_cue	low_stim	4.13467137373642	2.30906278902568	sub-0029_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
