onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
280.10194993019104	2.07026052474976	expectrating	sub-0029	ses-01	run-02	pain	expectrating	8	low_cue	med_stim	12.9773953378174		sub-0029_ses-01_run-02_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
315.09850001335144	1.87397718429565	expectrating	sub-0029	ses-01	run-02	pain	expectrating	9	low_cue	low_stim	8.58793559647603		sub-0029_ses-01_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
349.09467005729675	1.88427257537842	expectrating	sub-0029	ses-01	run-02	pain	expectrating	10	high_cue	med_stim	36.1796204479789		sub-0029_ses-01_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
375.70471000671387	1.70128846168518	expectrating	sub-0029	ses-01	run-02	pain	expectrating	11	low_cue	high_stim	12.9773953378174		sub-0029_ses-01_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
17.05683994293213	5.0	stimulus	sub-0029	ses-01	run-02	pain	stimulus	0	high_cue	low_stim	8.78116273438546	16.5451645222102	sub-0029_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.32617998123169	5.0	stimulus	sub-0029	ses-01	run-02	pain	stimulus	1	high_cue	high_stim	21.4171663529417	24.501231448621	sub-0029_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
79.42491006851196	5.0	stimulus	sub-0029	ses-01	run-02	pain	stimulus	2	high_cue	med_stim	26.667731675599	16.9847325319886	sub-0029_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
103.72465014457704	5.0	stimulus	sub-0029	ses-01	run-02	pain	stimulus	3	low_cue	low_stim	6.89742755775175	8.51942215741111	sub-0029_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
132.42683005332947	5.0	stimulus	sub-0029	ses-01	run-02	pain	stimulus	4	high_cue	high_stim	40.7515454706387	33.2449372403005	sub-0029_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
178.5234501361847	5.0	stimulus	sub-0029	ses-01	run-02	pain	stimulus	5	high_cue	low_stim	23.8925023080266	20.6906685139331	sub-0029_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
218.6372299194336	5.0	stimulus	sub-0029	ses-01	run-02	pain	stimulus	6	low_cue	med_stim	11.0848912922423	22.3551804457356	sub-0029_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
254.9419801235199	5.0	stimulus	sub-0029	ses-01	run-02	pain	stimulus	7	low_cue	high_stim	6.66961984231233	26.462186333354	sub-0029_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
288.5491900444031	5.0	stimulus	sub-0029	ses-01	run-02	pain	stimulus	8	low_cue	med_stim	12.9773953378174	12.0305960965379	sub-0029_ses-01_run-02_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
323.45407009124756	5.0	stimulus	sub-0029	ses-01	run-02	pain	stimulus	9	low_cue	low_stim	8.58793559647603	6.69637761619969	sub-0029_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.7356300354004	5.0	stimulus	sub-0029	ses-01	run-02	pain	stimulus	10	high_cue	med_stim	36.1796204479789	24.6148730721051	sub-0029_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.6169500350952	5.0	stimulus	sub-0029	ses-01	run-02	pain	stimulus	11	low_cue	high_stim	12.9773953378174	17.9986949730216	sub-0029_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
30.307640075683594	2.43443250656128	outcomerating	sub-0029	ses-01	run-02	pain	outcomerating	0	high_cue	low_stim	8.78116273438546	16.5451645222102	sub-0029_ses-01_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
58.801730155944824	2.33608317375183	outcomerating	sub-0029	ses-01	run-02	pain	outcomerating	1	high_cue	high_stim	21.4171663529417	24.501231448621	sub-0029_ses-01_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
91.8975601196289	2.12391400337219	outcomerating	sub-0029	ses-01	run-02	pain	outcomerating	2	high_cue	med_stim	26.667731675599	16.9847325319886	sub-0029_ses-01_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
117.70729994773863	2.43437504768372	outcomerating	sub-0029	ses-01	run-02	pain	outcomerating	3	low_cue	low_stim	6.89742755775175	8.51942215741111	sub-0029_ses-01_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
151.70346999168396	2.23481202125549	outcomerating	sub-0029	ses-01	run-02	pain	outcomerating	4	high_cue	high_stim	40.7515454706387	33.2449372403005	sub-0029_ses-01_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
192.90235996246335	1.86946439743042	outcomerating	sub-0029	ses-01	run-02	pain	outcomerating	5	high_cue	low_stim	23.8925023080266	20.6906685139331	sub-0029_ses-01_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
228.69920992851257	3.3228931427002	outcomerating	sub-0029	ses-01	run-02	pain	outcomerating	6	low_cue	med_stim	11.0848912922423	22.3551804457356	sub-0029_ses-01_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
267.79730010032654	3.40830230712891	outcomerating	sub-0029	ses-01	run-02	pain	outcomerating	7	low_cue	high_stim	6.66961984231233	26.462186333354	sub-0029_ses-01_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
305.69495010375977	2.56075406074524	outcomerating	sub-0029	ses-01	run-02	pain	outcomerating	8	low_cue	med_stim	12.9773953378174	12.0305960965379	sub-0029_ses-01_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
335.6062400341034	1.98426651954651	outcomerating	sub-0029	ses-01	run-02	pain	outcomerating	9	low_cue	low_stim	8.58793559647603	6.69637761619969	sub-0029_ses-01_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.9013900756836	2.37129306793213	outcomerating	sub-0029	ses-01	run-02	pain	outcomerating	10	high_cue	med_stim	36.1796204479789	24.6148730721051	sub-0029_ses-01_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7952499389648	2.19448328018188	outcomerating	sub-0029	ses-01	run-02	pain	outcomerating	11	low_cue	high_stim	12.9773953378174	17.9986949730216	sub-0029_ses-01_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
