,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,172.4082100391388,1.8008491992950402,expectrating,sub-0029,ses-01,run-01,vicarious,expectrating,5,high_cue,med_stim,36.2663177589231,,sub-0029_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,207.32138991355896,2.61927390098572,expectrating,sub-0029,ses-01,run-01,vicarious,expectrating,6,low_cue,high_stim,6.69637761619969,,sub-0029_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.21563005447388,1.9508979320526103,expectrating,sub-0029,ses-01,run-01,vicarious,expectrating,7,high_cue,low_stim,13.701510492346499,,sub-0029_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.5111601352692,1.7007563114166298,expectrating,sub-0029,ses-01,run-01,vicarious,expectrating,8,low_cue,low_stim,3.2180612837942,,sub-0029_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.3220300674438,2.11901116371155,expectrating,sub-0029,ses-01,run-01,vicarious,expectrating,9,high_cue,med_stim,7.153564318394411,,sub-0029_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,330.01770997047424,1.92349553108215,expectrating,sub-0029,ses-01,run-01,vicarious,expectrating,10,low_cue,med_stim,1.40288153265147,,sub-0029_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.4159200191498,1.600750207901,expectrating,sub-0029,ses-01,run-01,vicarious,expectrating,11,low_cue,low_stim,4.13467137373642,,sub-0029_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.303030014038086,5.0,stimulus,sub-0029,ses-01,run-01,vicarious,stimulus,0,high_cue,high_stim,44.8376894440633,28.004857388043604,sub-0029_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,61.40312004089356,5.0,stimulus,sub-0029,ses-01,run-01,vicarious,stimulus,1,low_cue,high_stim,9.008503742025159,4.13467137373642,sub-0029_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.00275993347168,5.0,stimulus,sub-0029,ses-01,run-01,vicarious,stimulus,2,high_cue,high_stim,30.372286357644896,13.701510492346499,sub-0029_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,114.50252008438109,5.0,stimulus,sub-0029,ses-01,run-01,vicarious,stimulus,3,low_cue,med_stim,,2.75910765862027,sub-0029_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,147.90714001655581,5.0,stimulus,sub-0029,ses-01,run-01,vicarious,stimulus,4,high_cue,low_stim,26.462186333354,10.1407931461128,sub-0029_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,186.90211009979248,5.0,stimulus,sub-0029,ses-01,run-01,vicarious,stimulus,5,high_cue,med_stim,36.2663177589231,6.95295746817392,sub-0029_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,218.401969909668,5.0,stimulus,sub-0029,ses-01,run-01,vicarious,stimulus,6,low_cue,high_stim,6.69637761619969,8.32565033042684,sub-0029_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,244.90206003189087,5.0,stimulus,sub-0029,ses-01,run-01,vicarious,stimulus,7,high_cue,low_stim,13.701510492346499,0.690277197865079,sub-0029_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,280.80207014083857,5.0,stimulus,sub-0029,ses-01,run-01,vicarious,stimulus,8,low_cue,low_stim,3.2180612837942,1.15036306132966,sub-0029_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,307.90232992172236,5.0,stimulus,sub-0029,ses-01,run-01,vicarious,stimulus,9,high_cue,med_stim,7.153564318394411,4.13467137373642,sub-0029_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,342.9021999835968,5.0,stimulus,sub-0029,ses-01,run-01,vicarious,stimulus,10,low_cue,med_stim,1.40288153265147,6.69637761619969,sub-0029_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,376.202290058136,5.0,stimulus,sub-0029,ses-01,run-01,vicarious,stimulus,11,low_cue,low_stim,4.13467137373642,2.3090627890256803,sub-0029_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.722140073776245,3.45179200172424,outcomerating,sub-0029,ses-01,run-01,vicarious,outcomerating,0,high_cue,high_stim,44.8376894440633,28.004857388043604,sub-0029_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.7364900112152,2.8035295009612997,outcomerating,sub-0029,ses-01,run-01,vicarious,outcomerating,1,low_cue,high_stim,9.008503742025159,4.13467137373642,sub-0029_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.63109993934631,3.7354769706726096,outcomerating,sub-0029,ses-01,run-01,vicarious,outcomerating,2,high_cue,high_stim,30.372286357644896,13.701510492346499,sub-0029_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.12406992912292,1.6675314903259297,outcomerating,sub-0029,ses-01,run-01,vicarious,outcomerating,3,low_cue,med_stim,,2.75910765862027,sub-0029_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.53667998313904,2.22033262252808,outcomerating,sub-0029,ses-01,run-01,vicarious,outcomerating,4,high_cue,low_stim,26.462186333354,10.1407931461128,sub-0029_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.71738004684448,2.72321224212646,outcomerating,sub-0029,ses-01,run-01,vicarious,outcomerating,5,high_cue,med_stim,36.2663177589231,6.95295746817392,sub-0029_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.42935991287231,2.21763706207275,outcomerating,sub-0029,ses-01,run-01,vicarious,outcomerating,6,low_cue,high_stim,6.69637761619969,8.32565033042684,sub-0029_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.72300004959104,1.68447494506836,outcomerating,sub-0029,ses-01,run-01,vicarious,outcomerating,7,high_cue,low_stim,13.701510492346499,0.690277197865079,sub-0029_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.0188999176025,1.1053895950317398,outcomerating,sub-0029,ses-01,run-01,vicarious,outcomerating,8,low_cue,low_stim,3.2180612837942,1.15036306132966,sub-0029_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.22955012321466,1.58408260345459,outcomerating,sub-0029,ses-01,run-01,vicarious,outcomerating,9,high_cue,med_stim,7.153564318394411,4.13467137373642,sub-0029_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,361.52960991859436,2.15097188949585,outcomerating,sub-0029,ses-01,run-01,vicarious,outcomerating,10,low_cue,med_stim,1.40288153265147,6.69637761619969,sub-0029_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.8255200386048,1.5174090862274199,outcomerating,sub-0029,ses-01,run-01,vicarious,outcomerating,11,low_cue,low_stim,4.13467137373642,2.3090627890256803,sub-0029_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
