,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
19,237.0073299407959,1.95104575157166,expectrating,sub-0025,ses-04,run-05,cognitive,expectrating,7,low_cue,med_stim,26.778840406955105,,sub-0025_ses-04_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,264.90106010437006,2.8013339042663596,expectrating,sub-0025,ses-04,run-05,cognitive,expectrating,8,high_cue,high_stim,74.1198612229247,,sub-0025_ses-04_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.2949800491333,1.98518180847168,expectrating,sub-0025,ses-04,run-05,cognitive,expectrating,9,low_cue,low_stim,18.1380821555973,,sub-0025_ses-04_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.29509997367865,2.50182461738586,expectrating,sub-0025,ses-04,run-05,cognitive,expectrating,10,high_cue,low_stim,50.075988188561105,,sub-0025_ses-04_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.40819001197815,3.9220595359802206,expectrating,sub-0025,ses-04,run-05,cognitive,expectrating,11,low_cue,high_stim,28.3484095777349,,sub-0025_ses-04_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,24.211299896240234,5.0,stimulus,sub-0025,ses-04,run-05,cognitive,stimulus,0,high_cue,med_stim,84.7831109681655,28.942391591717502,sub-0025_ses-04_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,51.10466003417969,5.0,stimulus,sub-0025,ses-04,run-05,cognitive,stimulus,1,high_cue,high_stim,59.4754359630614,18.9564824765179,sub-0025_ses-04_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,77.69792008399962,5.0,stimulus,sub-0025,ses-04,run-05,cognitive,stimulus,2,low_cue,high_stim,13.4778227532413,0.698694382983471,sub-0025_ses-04_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,110.893630027771,5.0,stimulus,sub-0025,ses-04,run-05,cognitive,stimulus,3,high_cue,low_stim,72.89727103094759,16.4293014515334,sub-0025_ses-04_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,147.00710010528562,5.0,stimulus,sub-0025,ses-04,run-05,cognitive,stimulus,4,high_cue,med_stim,64.57656144709449,24.9284741354613,sub-0025_ses-04_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,181.80341005325317,5.0,stimulus,sub-0025,ses-04,run-05,cognitive,stimulus,5,low_cue,low_stim,9.6887865603668,,sub-0025_ses-04_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,210.0972900390625,5.0,stimulus,sub-0025,ses-04,run-05,cognitive,stimulus,6,low_cue,med_stim,11.913023668400701,38.359636647990996,sub-0025_ses-04_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,246.29412007331848,5.0,stimulus,sub-0025,ses-04,run-05,cognitive,stimulus,7,low_cue,med_stim,26.778840406955105,4.879273783006731,sub-0025_ses-04_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,274.2045300006866,5.0,stimulus,sub-0025,ses-04,run-05,cognitive,stimulus,8,high_cue,high_stim,74.1198612229247,60.461217740441896,sub-0025_ses-04_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,308.00046992301935,5.0,stimulus,sub-0025,ses-04,run-05,cognitive,stimulus,9,low_cue,low_stim,18.1380821555973,16.6108589905459,sub-0025_ses-04_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.00096011161804,5.0,stimulus,sub-0025,ses-04,run-05,cognitive,stimulus,10,high_cue,low_stim,50.075988188561105,42.0726520082591,sub-0025_ses-04_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2940900325775,5.0,stimulus,sub-0025,ses-04,run-05,cognitive,stimulus,11,low_cue,high_stim,28.3484095777349,64.9395576732962,sub-0025_ses-04_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,32.9979100227356,3.15134382247925,outcomerating,sub-0025,ses-04,run-05,cognitive,outcomerating,0,high_cue,med_stim,84.7831109681655,28.942391591717502,sub-0025_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.50780010223389,2.42238926887512,outcomerating,sub-0025,ses-04,run-05,cognitive,outcomerating,1,high_cue,high_stim,59.4754359630614,18.9564824765179,sub-0025_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.50156998634338,3.21807646751404,outcomerating,sub-0025,ses-04,run-05,cognitive,outcomerating,2,low_cue,high_stim,13.4778227532413,0.698694382983471,sub-0025_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.29676008224487,3.46823143959045,outcomerating,sub-0025,ses-04,run-05,cognitive,outcomerating,3,high_cue,low_stim,72.89727103094759,16.4293014515334,sub-0025_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.7940800189972,2.98607063293457,outcomerating,sub-0025,ses-04,run-05,cognitive,outcomerating,4,high_cue,med_stim,64.57656144709449,24.9284741354613,sub-0025_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.7070999145508,4.0,outcomerating,sub-0025,ses-04,run-05,cognitive,outcomerating,5,low_cue,low_stim,9.6887865603668,,sub-0025_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.90429997444156,3.3347582817077597,outcomerating,sub-0025,ses-04,run-05,cognitive,outcomerating,6,low_cue,med_stim,11.913023668400701,38.359636647990996,sub-0025_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.1978199481964,1.6675066947937,outcomerating,sub-0025,ses-04,run-05,cognitive,outcomerating,7,low_cue,med_stim,26.778840406955105,4.879273783006731,sub-0025_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.80886006355286,2.2546350955963104,outcomerating,sub-0025,ses-04,run-05,cognitive,outcomerating,8,high_cue,high_stim,74.1198612229247,60.461217740441896,sub-0025_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,323.00605988502497,3.4741735458374,outcomerating,sub-0025,ses-04,run-05,cognitive,outcomerating,9,low_cue,low_stim,18.1380821555973,16.6108589905459,sub-0025_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.10583996772766,3.9686615467071498,outcomerating,sub-0025,ses-04,run-05,cognitive,outcomerating,10,high_cue,low_stim,50.075988188561105,42.0726520082591,sub-0025_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.7994999885559,2.13434767723083,outcomerating,sub-0025,ses-04,run-05,cognitive,outcomerating,11,low_cue,high_stim,28.3484095777349,64.9395576732962,sub-0025_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
