onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
147.90456008911133	5.0	stimulus	sub-0025	ses-04	run-01	cognitive	stimulus	4	high_cue	low_stim	55.4005520248211	57.4042131691097	sub-0025_ses-04_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
186.88576006889343	5.0	stimulus	sub-0025	ses-04	run-01	cognitive	stimulus	5	high_cue	med_stim	54.9094996998764	35.8583597764751	sub-0025_ses-04_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
218.3975100517273	5.0	stimulus	sub-0025	ses-04	run-01	cognitive	stimulus	6	low_cue	high_stim	0.0	29.973948660236	sub-0025_ses-04_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
244.8907299041748	5.0	stimulus	sub-0025	ses-04	run-01	cognitive	stimulus	7	high_cue	low_stim	59.5843099990113	15.722580103838	sub-0025_ses-04_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
280.78745007514954	5.0	stimulus	sub-0025	ses-04	run-01	cognitive	stimulus	8	low_cue	low_stim	14.7795601801196		sub-0025_ses-04_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
307.8975601196289	5.0	stimulus	sub-0025	ses-04	run-01	cognitive	stimulus	9	high_cue	med_stim	39.7760524037316	31.2061913878234	sub-0025_ses-04_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
342.8939399719238	5.0	stimulus	sub-0025	ses-04	run-01	cognitive	stimulus	10	low_cue	med_stim	6.75053946217897		sub-0025_ses-04_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
376.1896901130676	5.0	stimulus	sub-0025	ses-04	run-01	cognitive	stimulus	11	low_cue	low_stim	7.18234077150849	1.42026554639905	sub-0025_ses-04_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.69493007659912	2.55153274536133	outcomerating	sub-0025	ses-04	run-01	cognitive	outcomerating	0	high_cue	high_stim	37.4700732223124	99.6944442851942	sub-0025_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.69243001937866	3.03499865531921	outcomerating	sub-0025	ses-04	run-01	cognitive	outcomerating	1	low_cue	high_stim	27.6774507933758	32.6722292886831	sub-0025_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.60357999801636	2.60766506195068	outcomerating	sub-0025	ses-04	run-01	cognitive	outcomerating	2	high_cue	high_stim	86.9502395307316	25.8278299953423	sub-0025_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.09642004966736	2.60113501548767	outcomerating	sub-0025	ses-04	run-01	cognitive	outcomerating	3	low_cue	med_stim	14.649904105813	20.5014258085662	sub-0025_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.49220991134644	3.55169916152954	outcomerating	sub-0025	ses-04	run-01	cognitive	outcomerating	4	high_cue	low_stim	55.4005520248211	57.4042131691097	sub-0025_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.6894199848175	3.63794183731079	outcomerating	sub-0025	ses-04	run-01	cognitive	outcomerating	5	high_cue	med_stim	54.9094996998764	35.8583597764751	sub-0025_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.40124011039737	2.68446612358093	outcomerating	sub-0025	ses-04	run-01	cognitive	outcomerating	6	low_cue	high_stim	0.0	29.973948660236	sub-0025_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.6947500705719	2.06760597229004	outcomerating	sub-0025	ses-04	run-01	cognitive	outcomerating	7	high_cue	low_stim	59.5843099990113	15.722580103838	sub-0025_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
288.9904999732971	4.0	outcomerating	sub-0025	ses-04	run-01	cognitive	outcomerating	8	low_cue	low_stim	14.7795601801196		sub-0025_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.20103001594543	3.05954480171204	outcomerating	sub-0025	ses-04	run-01	cognitive	outcomerating	9	high_cue	med_stim	39.7760524037316	31.2061913878234	sub-0025_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
361.50088000297546	4.0	outcomerating	sub-0025	ses-04	run-01	cognitive	outcomerating	10	low_cue	med_stim	6.75053946217897		sub-0025_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.7966299057007	3.36805963516235	outcomerating	sub-0025	ses-04	run-01	cognitive	outcomerating	11	low_cue	low_stim	7.18234077150849	1.42026554639905	sub-0025_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
