,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,178.50267004966736,1.78861355781555,expectrating,sub-0025,ses-04,run-02,vicarious,expectrating,5,low_cue,high_stim,17.6300802188191,,sub-0025_ses-04_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,205.4127101898193,3.30151271820068,expectrating,sub-0025,ses-04,run-02,vicarious,expectrating,6,high_cue,med_stim,70.54721293978129,,sub-0025_ses-04_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.80812001228333,3.76822280883789,expectrating,sub-0025,ses-04,run-02,vicarious,expectrating,7,high_cue,low_stim,50.1643049465183,,sub-0025_ses-04_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,265.0016000270844,2.3395535945892303,expectrating,sub-0025,ses-04,run-02,vicarious,expectrating,8,low_cue,high_stim,13.3067577810692,,sub-0025_ses-04_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.51372003555304,4.0,expectrating,sub-0025,ses-04,run-02,vicarious,expectrating,9,low_cue,low_stim,,,sub-0025_ses-04_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,335.61126017570496,2.00094962120056,expectrating,sub-0025,ses-04,run-02,vicarious,expectrating,10,low_cue,low_stim,9.23555909316592,,sub-0025_ses-04_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.30903005599976,1.83428955078125,expectrating,sub-0025,ses-04,run-02,vicarious,expectrating,11,low_cue,med_stim,10.157718965078802,,sub-0025_ses-04_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.194080114364624,5.0,stimulus,sub-0025,ses-04,run-02,vicarious,stimulus,0,high_cue,med_stim,51.8164244701274,5.5275401516561695,sub-0025_ses-04_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,47.49433016777039,5.0,stimulus,sub-0025,ses-04,run-02,vicarious,stimulus,1,high_cue,low_stim,24.2970966411722,2.12985320226545,sub-0025_ses-04_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,80.49405002593994,5.0,stimulus,sub-0025,ses-04,run-02,vicarious,stimulus,2,low_cue,med_stim,9.65497709565619,3.7671239192219597,sub-0025_ses-04_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,115.19446015357971,5.0,stimulus,sub-0025,ses-04,run-02,vicarious,stimulus,3,high_cue,high_stim,42.0559536500124,29.9192086885575,sub-0025_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,159.7982602119446,5.0,stimulus,sub-0025,ses-04,run-02,vicarious,stimulus,4,high_cue,high_stim,43.0474909506004,53.02949529423161,sub-0025_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,187.69303011894226,5.0,stimulus,sub-0025,ses-04,run-02,vicarious,stimulus,5,low_cue,high_stim,17.6300802188191,56.501984646970904,sub-0025_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,217.5927400588989,5.0,stimulus,sub-0025,ses-04,run-02,vicarious,stimulus,6,high_cue,med_stim,70.54721293978129,83.7111485445726,sub-0025_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,245.29337000846863,5.0,stimulus,sub-0025,ses-04,run-02,vicarious,stimulus,7,high_cue,low_stim,50.1643049465183,9.84582236785257,sub-0025_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,272.7936201095581,5.0,stimulus,sub-0025,ses-04,run-02,vicarious,stimulus,8,low_cue,high_stim,13.3067577810692,27.186680812252003,sub-0025_ses-04_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,308.89294004440313,5.0,stimulus,sub-0025,ses-04,run-02,vicarious,stimulus,9,low_cue,low_stim,,63.1274610083442,sub-0025_ses-04_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,353.6929202079773,5.0,stimulus,sub-0025,ses-04,run-02,vicarious,stimulus,10,low_cue,low_stim,9.23555909316592,8.74616226255521,sub-0025_ses-04_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.3931400775909,5.0,stimulus,sub-0025,ses-04,run-02,vicarious,stimulus,11,low_cue,med_stim,10.157718965078802,,sub-0025_ses-04_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,31.51453018188477,3.1179957389831503,outcomerating,sub-0025,ses-04,run-02,vicarious,outcomerating,0,high_cue,med_stim,51.8164244701274,5.5275401516561695,sub-0025_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,55.80692005157471,2.1342573165893604,outcomerating,sub-0025,ses-04,run-02,vicarious,outcomerating,1,high_cue,low_stim,24.2970966411722,2.12985320226545,sub-0025_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,96.40539002418518,2.01916480064392,outcomerating,sub-0025,ses-04,run-02,vicarious,outcomerating,2,low_cue,med_stim,9.65497709565619,3.7671239192219597,sub-0025_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,127.01681017875671,3.7242491245269798,outcomerating,sub-0025,ses-04,run-02,vicarious,outcomerating,3,high_cue,high_stim,42.0559536500124,29.9192086885575,sub-0025_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,169.7160601615906,2.7917933464050297,outcomerating,sub-0025,ses-04,run-02,vicarious,outcomerating,4,high_cue,high_stim,43.0474909506004,53.02949529423161,sub-0025_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,196.0092000961304,2.38441252708435,outcomerating,sub-0025,ses-04,run-02,vicarious,outcomerating,5,low_cue,high_stim,17.6300802188191,56.501984646970904,sub-0025_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,230.0052101612091,3.48602843284607,outcomerating,sub-0025,ses-04,run-02,vicarious,outcomerating,6,high_cue,med_stim,70.54721293978129,83.7111485445726,sub-0025_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,257.0152900218964,3.20148849487305,outcomerating,sub-0025,ses-04,run-02,vicarious,outcomerating,7,high_cue,low_stim,50.1643049465183,9.84582236785257,sub-0025_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.8108501434326,3.7182164192199703,outcomerating,sub-0025,ses-04,run-02,vicarious,outcomerating,8,low_cue,high_stim,13.3067577810692,27.186680812252003,sub-0025_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,318.8050000667572,3.88611674308777,outcomerating,sub-0025,ses-04,run-02,vicarious,outcomerating,9,low_cue,low_stim,,63.1274610083442,sub-0025_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,362.0211100578308,3.42004489898682,outcomerating,sub-0025,ses-04,run-02,vicarious,outcomerating,10,low_cue,low_stim,9.23555909316592,8.74616226255521,sub-0025_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.8166801929474,4.0,outcomerating,sub-0025,ses-04,run-02,vicarious,outcomerating,11,low_cue,med_stim,10.157718965078802,,sub-0025_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
