,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
62,sub-0123,ses-01,run-02,vicarious,TPJ,278,rating,-13.5266056060791,-2.71308183670044,-14.349404335022,-4.30026197433472,-10.224555015563999,-7.9433269500732395,-11.6969890594482,-11.606204986572301,-8.86087512969971,-23.7256698608398,-12.419335365295401,-23.9906024932861,-14.513091087341301,-24.2971363067627,-18.643747329711896,-23.323221206665,-24.3186435699463,-22.5154209136963,-22.3150787353516,-16.8892402648926,-18.6075534820557,-12.6805334091187,-14.242657661438,-13.2141647338867,-16.7382678985596,-13.4635705947876,-11.4307498931885,-19.8461971282959,-13.574908256530799,-17.7522926330566,-14.4214038848877,-16.624153137207,-10.0921010971069,-17.055871963501,-11.2126550674438,-15.332904815673801,-7.32764530181885,-13.255578994751,-7.059985160827639,-6.757099151611331,-6.901047229766849,-8.95931529998779
63,sub-0123,ses-01,run-02,vicarious,TPJ,278,cue,-2.43339681625366,-6.808966159820559,0.611532390117645,-17.3034801483154,-3.29360246658325,-10.7440671920776,-4.19460487365723,-4.0909109115600595,-6.14538145065308,-6.46302366256714,-12.6054954528809,3.8925778865814196,-8.72916698455811,-0.878661930561066,3.8984589576721205,0.717122673988342,4.11349821090698,14.0563859939575,11.3820285797119,6.734182834625241,9.35336112976074,-3.87893199920654,8.65118312835693,-3.69790887832642,-0.0195340979844332,-9.53939533233643,-15.350147247314501,-7.2757887840271,-4.5027608871460005,-7.43660163879395,-12.8415813446045,-10.343173027038599,-1.09301936626434,-10.7223320007324,-7.539340019226071,-1.75360584259033,-4.94706726074219,1.4514092206955,-0.347135871648788,3.14842438697815,-4.05246162414551,7.606842041015621
64,sub-0123,ses-01,run-02,vicarious,TPJ,279,cueH_stimH,-7.75520658493042,-4.19919347763062,-0.0212264899164438,-0.906915128231049,-2.65459227561951,0.610427796840668,1.9276953935623202,0.503857851028442,-3.6638617515564,-5.5050363540649405,3.5492570400237997,2.02063226699829,-1.42553496360779,-0.6557708978652951,3.5462639331817596,-0.745573997497559,6.68633937835693,-1.0386778116226199,0.11181684583425501,0.866300404071808,12.7159509658813,4.36415576934814,14.8995752334595,8.40773487091064,9.1139612197876,18.7700271606445,10.840066909789998,16.8221130371094,5.11922931671143,10.823123931884801,14.8561210632324,13.669727325439501,22.578063964843803,11.7728633880615,17.4003601074219,8.525562286376951,7.67504215240479,3.7760531902313197,0.7411664724349979,1.603755235672,-2.88300633430481,10.8883829116821
65,sub-0123,ses-01,run-02,vicarious,TPJ,279,cueL_stimH,-2.19690823554993,-12.1847858428955,-11.4531726837158,-16.216327667236303,-29.696546554565398,-25.1228141784668,-24.796585083007802,-26.8115119934082,-21.5617332458496,-21.092599868774396,-10.925329208374,-15.3829193115234,-19.7802429199219,-13.055272102356,-24.034973144531197,-17.3405933380127,-16.257183074951197,-10.1604423522949,-9.25676155090332,-6.12342739105225,5.66235685348511,-9.44804286956787,-0.427882790565491,6.574920654296879,1.54264140129089,6.83852767944336,-3.58251738548279,-2.1982386112213104,10.0674924850464,14.3852996826172,12.9887428283691,17.801282882690398,-0.151043966412544,11.588863372802699,-3.14622259140015,9.66855239868164,4.80395698547363,6.0999636650085405,13.324133872985803,7.95530462265015,14.982773780822802,13.562993049621598
66,sub-0123,ses-01,run-02,vicarious,TPJ,279,cueH_stimM,7.05575132369995,12.5169496536255,12.3512706756592,12.9525365829468,20.306734085083,8.14848899841309,20.097337722778303,7.28570747375488,9.57325553894043,10.363789558410598,23.0257930755615,14.8832206726074,15.099133491516099,28.8476161956787,17.370502471923803,12.870612144470199,15.1920948028564,23.4573249816895,16.8962478637695,23.4552440643311,22.2098712921143,17.1378707885742,14.037904739379899,20.347919464111303,18.425189971923803,26.137893676757802,27.099790573120103,21.3344573974609,27.029272079467802,25.0066299438477,27.064373016357397,26.1522216796875,21.698843002319304,25.181585311889602,28.2860374450684,27.4134502410889,24.5398635864258,26.7969760894775,30.7032680511475,16.6785888671875,22.410884857177702,17.8857135772705
67,sub-0123,ses-01,run-02,vicarious,TPJ,279,cueL_stimM,-39.9239273071289,-28.4732513427734,-32.2704849243164,-35.47471237182621,-35.670261383056605,-44.9919853210449,-38.964748382568395,-39.720130920410206,-35.621009826660206,-28.0467319488525,-41.5509185791016,-31.4428272247314,-32.7349052429199,-28.027629852294897,-23.565013885498,-29.828166961669897,-12.7775621414185,-13.5029039382935,-5.42888879776001,-12.8014879226685,-1.30585277080536,-15.2463121414185,-6.0251150131225595,-14.689002990722699,-7.72262334823608,-6.73006296157837,-14.425233840942399,-13.9567251205444,-12.8247489929199,-7.10498476028442,-7.243072509765621,-1.79450345039368,-15.386981964111301,-9.86612224578857,-10.4712057113647,-16.074886322021502,-15.882301330566401,-27.417798995971697,-11.729268074035598,-16.148338317871097,-21.4595985412598,-10.5631103515625
68,sub-0123,ses-01,run-02,vicarious,TPJ,279,cueH_stimL,-22.3877277374268,-13.7610721588135,-18.3302955627441,-23.090425491332997,-24.219924926757802,-21.836858749389602,-22.2992248535156,-18.0345993041992,-11.290157318115199,-5.7746906280517605,-1.21727788448334,2.55471801757812,-6.16628694534302,1.93097329139709,1.3582055568695102,2.8246080875396697,1.23730027675629,-2.2118496894836404,-1.83266687393188,-4.84257650375366,-0.74541962146759,-11.160943031311,-22.537593841552702,-19.6515884399414,-22.223333358764602,-20.8130130767822,-11.581188201904302,-16.0016593933105,-17.5669345855713,-24.1678619384766,-23.386695861816396,-18.3663387298584,-23.123046875,-18.118930816650398,-31.501296997070302,-24.2425842285156,-22.7631511688232,-13.7605648040771,-17.9883918762207,-9.838193893432619,-14.2235689163208,-9.47506713867188
69,sub-0123,ses-01,run-02,vicarious,TPJ,279,cueL_stimL,1.60717594623566,18.0786190032959,10.7309274673462,8.55893707275391,4.24109554290771,8.23340606689453,9.43972015380859,25.793775558471697,5.80602502822876,2.90646600723267,12.8996753692627,13.2133073806763,9.82422637939453,14.3588190078735,9.87786960601807,19.3461589813232,10.3590812683105,13.514361381530799,10.8091278076172,1.6671012639999399,21.7183265686035,0.33180367946624795,2.4368023872375497,-3.7372715473175,-1.50599813461304,-10.2175178527832,-9.744504928588869,-10.5420541763306,-10.7899971008301,-5.55774021148682,-14.334657669067399,-15.701744079589801,-18.715896606445302,-25.1426467895508,-14.669919967651401,-11.51611328125,-13.6260805130005,-9.16122722625732,-8.01512908935547,-0.416702598333359,1.0822556018829301,1.36522531509399
70,sub-0123,ses-01,run-02,vicarious,TPJ,279,rating,-11.160710334777802,-13.976846694946301,-12.3072948455811,-16.8367023468018,-17.9417037963867,-17.9647254943848,-18.3503856658936,-16.1532154083252,-22.3698081970215,-22.561548233032198,-25.8866500854492,-22.831163406372102,-26.181715011596697,-23.369850158691396,-20.3405151367188,-18.2832527160645,-17.2220497131348,-18.7346515655518,-14.4156150817871,-16.4194774627686,-10.397527694702099,-13.5827417373657,-10.2517051696777,-13.738975524902301,-10.888753890991199,-12.4251375198364,-14.5902156829834,-15.806645393371598,-14.5944833755493,-15.458168029785199,-15.8767595291138,-14.1004371643066,-12.679100036621099,-13.385066032409698,-11.374907493591301,-12.704578399658198,-10.785113334655799,-7.9467487335205105,-9.68289756774902,-7.5306100845336905,-8.040463447570799,-7.69818449020386
71,sub-0123,ses-01,run-02,vicarious,TPJ,279,cue,-4.10738849639893,2.39089488983154,-3.3586614131927504,-0.967047154903412,-1.7578428983688401,2.34418702125549,3.7429273128509504,0.00478104501962662,9.33356761932373,4.27617883682251,11.5624656677246,7.836777210235599,11.187649726867699,7.9510188102722195,8.786037445068361,11.033632278442399,10.202447891235401,15.011378288269,13.0751266479492,10.226168632507301,4.5636453628539995,5.2585306167602495,2.2883880138397203,5.30938673019409,-0.36372384428978005,-0.592115640640259,-4.2241735458374,-1.5156962871551498,-0.9681057929992679,-5.28856706619263,-2.5878689289092995,-5.35739612579346,-0.614738464355469,-7.94750308990479,-3.3446874618530296,-0.6296149492263791,0.9116869568824771,-2.05284929275513,-2.14925050735474,-5.47497844696045,6.11214971542358,1.53723871707916
72,sub-0123,ses-01,run-02,vicarious,TPJ,280,cueH_stimH,9.02174758911133,-7.00738334655762,2.94739937782288,-1.1596472263336202,-5.09189796447754,7.6199665069580105,13.8503160476685,5.1616063117981,20.7918491363525,19.556978225708,28.2884712219238,16.687707901001,25.345870971679698,10.875079154968299,28.65700340271,19.045480728149396,40.806449890136705,25.9228401184082,41.0158348083496,34.1179161071777,28.374759674072298,44.363410949707,41.1266326904297,53.2363433837891,47.6834373474121,41.6027793884277,42.0440711975098,29.6146411895752,32.6289405822754,26.0755271911621,26.334413528442397,26.2398872375488,19.3981971740723,19.5786056518555,12.8144779205322,25.611633300781197,4.23530721664429,17.608852386474602,13.569447517395,5.989079475402829,1.92632842063904,10.3015727996826
73,sub-0123,ses-01,run-02,vicarious,TPJ,280,cueL_stimH,-11.5284605026245,-15.0071334838867,-14.775921821594201,-23.3287563323975,-27.157499313354503,-23.740892410278303,-16.5453033447266,-9.468427658081051,-10.0097522735596,-5.92260217666626,-15.2558345794678,-2.28410816192627,-4.73681688308716,3.06291937828064,5.279621601104741,5.83992624282837,10.740631103515598,6.34512186050415,5.54218292236328,14.52015209198,24.969684600830103,27.060132980346697,14.391206741333,26.7379360198975,24.647974014282198,32.189811706543004,14.2501735687256,18.8976192474365,18.0983104705811,27.436912536621104,11.6649932861328,22.9153747558594,19.376653671264602,12.2272958755493,16.0702877044678,7.48387002944946,12.2076063156128,7.48157501220703,19.6842288970947,7.968786716461179,20.759447097778303,8.46302318572998
74,sub-0123,ses-01,run-02,vicarious,TPJ,280,cueH_stimM,13.952495574951199,1.65017247200012,11.250817298889197,-5.99775266647339,12.3594636917114,0.33300256729126004,0.8283263444900509,2.1177382469177197,6.235610485076901,15.504178047180199,7.250704765319821,29.962085723877,16.9190826416016,35.5502815246582,23.9219284057617,37.4691963195801,22.243360519409197,38.567775726318395,49.9537963867188,36.9644660949707,52.46049499511721,50.27314758300779,55.7683601379395,47.195484161377,48.188411712646506,37.114631652831996,39.801097869873,50.22319030761721,45.893890380859396,46.7609443664551,52.266475677490206,42.2166976928711,47.7981567382812,40.0319595336914,42.285888671875,25.2196254730225,21.702835083007802,27.291223526001,27.3035583496094,29.0770149230957,4.56818389892578,16.5541076660156
75,sub-0123,ses-01,run-02,vicarious,TPJ,280,cueL_stimM,-31.250530242919897,-50.2768783569336,-50.0692138671875,-49.50141906738279,-46.2225952148438,-38.0917091369629,-41.355430603027294,-38.4861907958984,-34.3500328063965,-43.4903221130371,-30.170001983642603,-33.8101577758789,-29.3827476501465,-22.222589492797898,-19.8037643432617,-11.178826332092301,0.594119966030121,9.71413612365723,21.235668182373,9.00393104553223,20.706867218017603,6.4012150764465305,17.915729522705103,7.38517951965332,13.277440071106,-4.7217845916748,-3.82706189155579,-11.5183792114258,-6.1510310173034695,1.8862879276275601,-3.11509466171265,-8.57123756408691,-23.0677604675293,-18.2404689788818,-22.255681991577102,-19.980417251586896,-30.9380416870117,-35.6536865234375,-26.661424636840803,-40.4538688659668,-18.340190887451197,-48.9723625183105
76,sub-0123,ses-01,run-02,vicarious,TPJ,280,cueH_stimL,-50.6132125854492,-31.1090621948242,-40.004421234130895,-22.9817600250244,-44.065013885498,-30.5670471191406,-21.1985034942627,-21.471004486084002,-16.5267715454102,-10.885363578796401,-8.81612014770508,-3.65324330329895,3.06712770462036,-0.586127996444702,16.9698867797852,14.9966592788696,10.6876640319824,14.460900306701697,18.800767898559602,8.90081882476807,20.252145767211896,3.43546676635742,4.183965682983399,-2.6452858448028596,-12.500476837158198,-12.6696996688843,-9.85653591156006,-9.68637180328369,-9.25932598114014,-15.237042427063,-19.262809753418,-18.0124263763428,-21.7827682495117,-23.3356761932373,-29.428236007690398,-28.8931579589844,-28.381370544433604,-33.3867530822754,-31.6181583404541,-36.5347480773926,-22.182836532592802,-21.756587982177702
77,sub-0123,ses-01,run-02,vicarious,TPJ,280,cueL_stimL,24.888746261596697,34.3708648681641,28.0142250061035,22.0577087402344,24.716459274292003,27.0814094543457,40.4738121032715,26.423120498657198,18.0738296508789,19.468088150024396,23.403554916381804,28.188383102417003,40.3079414367676,38.716705322265604,50.119754791259794,38.825111389160206,39.328804016113295,34.770885467529304,47.0942268371582,30.462095260620103,49.9742584228516,42.3359146118164,38.225517272949205,33.2953071594238,28.3165111541748,13.396632194519,-3.56339478492737,2.43075942993164,-4.55391311645508,1.8686653375625601,-11.400505065917999,-3.9747428894043,-11.545703887939501,-4.817050457000731,-19.323205947876,-3.75511789321899,-16.8625736236572,-7.81341886520386,-4.69178533554077,-7.32838010787964,-0.0817220136523247,9.07823371887207
78,sub-0123,ses-01,run-02,vicarious,TPJ,280,rating,-15.3935384750366,-12.1220283508301,-21.4116363525391,-16.9295310974121,-24.7716331481934,-23.8448085784912,-30.731912612915,-24.5605850219727,-27.7274150848389,-27.367650985717802,-22.8607482910156,-24.1829299926758,-21.626722335815398,-22.263919830322298,-22.227163314819304,-21.494581222534197,-15.7229642868042,-14.7723073959351,-12.1677083969116,-10.4090700149536,-9.20718860626221,-11.887600898742699,-9.75030612945557,-9.34091281890869,-9.095926284790039,-6.8276472091674805,-5.024572372436519,-11.1863536834717,-8.86300754547119,-13.175273895263699,-10.629969596862802,-6.37404489517212,-8.84660053253174,-10.4500017166138,-5.8727445602417,-8.0551061630249,-7.231030941009519,-9.70048809051514,-9.2306022644043,-6.65607404708862,-10.074302673339801,-5.48233604431152
79,sub-0123,ses-01,run-02,vicarious,TPJ,280,cue,-3.82178592681885,2.9807364940643297,-0.181852340698242,-1.7426720857620202,3.35942268371582,3.4640016555786097,8.89944648742676,11.770383834838901,14.8304901123047,15.650410652160598,23.7518043518066,26.4613914489746,24.435543060302702,29.8955516815186,27.3326988220215,24.2607822418213,28.0475254058838,28.5819778442383,24.086311340332,28.313034057617198,18.1638469696045,11.530323028564501,12.1169281005859,7.55540037155151,-7.42040157318115,-5.71898555755615,-9.39883518218994,-10.3160858154297,-9.95433330535889,-12.706042289733901,-14.3032388687134,-17.9117736816406,-13.7066040039062,-18.735528945922898,-13.3036365509033,-14.9010810852051,-12.8763647079468,-10.3186197280884,-5.56452226638794,-13.202233314514197,-6.09153032302856,-1.426513671875
80,sub-0123,ses-01,run-02,vicarious,TPJ,281,cueH_stimH,-6.92195272445679,-13.4120035171509,7.04897308349609,0.6352028250694269,-1.08198201656342,6.95987606048584,0.537773370742798,1.8731266260147101,4.0330343246460005,-1.7568053007125901,4.88493347167969,-6.18426656723022,6.80698108673096,-3.97651100158691,10.9164686203003,9.28360080718994,19.7680034637451,14.6657981872559,20.3310489654541,10.8304948806763,22.8703536987305,16.0887794494629,18.6319427490234,30.1375713348389,24.828372955322298,19.6248874664307,19.191358566284197,7.46939611434937,5.70511674880981,6.51974105834961,8.76308441162109,8.52519702911377,10.2439107894897,8.64733791351318,7.1022453308105495,6.80763959884644,8.27691078186035,6.54468059539795,-8.191432952880861,1.22792065143585,-2.68012404441833,-0.40002053976059004
81,sub-0123,ses-01,run-02,vicarious,TPJ,281,cueL_stimH,7.86520004272461,-4.15609550476074,-3.36842942237854,-19.3257331848145,-9.62130737304688,-20.0541934967041,-26.9705810546875,-23.524610519409197,-18.1170272827148,-24.7635822296143,-20.6613330841064,-12.1323146820068,-9.56439113616943,-0.9876728653907779,-15.7621297836304,-3.8167762756347696,0.652584135532379,1.6490759849548302,-11.796538352966301,-1.60834360122681,-2.05427503585815,2.13991928100586,0.151088550686836,-11.3000936508179,9.113523483276369,-8.55776023864746,-12.849461555481,-13.6961059570312,-11.462963104247999,-6.2398209571838406,7.0322589874267605,11.038823127746598,16.0116939544678,3.73500609397888,-4.74601173400879,-2.42619895935059,2.89824485778809,-6.235119819641111,4.458096027374269,5.77230596542358,12.703616142272901,3.6960206031799303
82,sub-0123,ses-01,run-02,vicarious,TPJ,281,cueH_stimM,20.305465698242198,19.3975620269775,28.9193458557129,22.668626785278303,20.0223560333252,14.5170068740845,31.082090377807603,13.126728057861301,22.8645534515381,28.966073989868196,37.085113525390604,35.7918243408203,35.907012939453104,46.4644927978516,38.673713684081996,37.2134552001953,33.1986236572266,37.344062805175795,51.635440826415994,36.3266372680664,47.0192337036133,43.686183929443395,30.2007160186768,26.2466468811035,21.6013622283936,26.822513580322298,22.2281150817871,21.1676063537598,18.593994140625,23.0272903442383,17.203754425048803,13.6094369888306,4.93087959289551,3.3385210037231405,17.4230041503906,16.1789569854736,21.685518264770497,-4.687713623046879,-9.307793617248539,-3.6526682376861603,-3.4537386894226096,5.2484855651855495
83,sub-0123,ses-01,run-02,vicarious,TPJ,281,cueL_stimM,-22.2087459564209,-16.958354949951197,-14.3256282806396,-35.4043426513672,-27.6262226104736,-28.4486427307129,-26.6460742950439,-38.8095207214355,-26.2975177764893,-35.5213661193848,-22.0048637390137,-33.912933349609396,-31.272762298584,-31.210750579834,-20.7257900238037,-18.4186611175537,-12.329348564147901,2.3835003376007102,6.38422298431396,-0.27787563204765303,12.1577768325806,-6.957280158996579,-6.88214349746704,-12.331767082214402,-1.4025368690490703,-3.0185797214508097,-11.9169340133667,-17.834064483642603,-15.8322839736938,-9.025532722473141,-11.2609100341797,-11.9381790161133,-19.3007431030273,-15.094669342041,-14.7032814025879,-12.6563053131104,-15.537829399108901,-21.9234924316406,-19.5031776428223,-13.4341821670532,-15.598490715026902,-28.4302196502686
84,sub-0123,ses-01,run-02,vicarious,TPJ,281,cueH_stimL,-28.9262351989746,-30.6527462005615,-30.527475357055696,-23.1326389312744,-32.757213592529304,-16.2367095947266,-29.746473312377898,-23.9095611572266,-22.3491230010986,-17.831466674804698,-3.23617720603943,-4.49750232696533,-3.2207932472229,2.94607043266296,21.7914142608643,20.2739238739014,20.2981224060059,28.2137069702148,21.5541591644287,5.814641952514651,16.5536289215088,6.1472477912902805,6.3956503868103,-4.00936365127563,-15.031100273132301,-19.2387752532959,-16.7514972686768,-40.0104370117188,-36.0418281555176,-36.2946548461914,-44.6560211181641,-41.0168037414551,-37.475303649902294,-36.441108703613295,-35.0572280883789,-32.1949501037598,-33.7670364379883,-28.260591506957997,-8.80550479888916,-18.4453620910645,-22.967435836792003,-13.8588609695435
85,sub-0123,ses-01,run-02,vicarious,TPJ,281,cueL_stimL,7.07651519775391,12.959264755249,2.8193166255950897,15.129825592041,7.88375377655029,23.837877273559602,15.2155246734619,15.677919387817399,15.3460092544556,10.967627525329599,6.90501594543457,12.2658176422119,16.9056529998779,14.364866256713901,33.7426528930664,35.926475524902294,39.2421379089355,34.4059181213379,35.0002479553223,37.994113922119105,38.147285461425795,50.6424903869629,46.3975830078125,24.590997695922898,26.469112396240202,16.9338626861572,4.179096698760991,0.20450246334075897,-14.945782661438,-7.87882423400879,-28.3730030059814,-28.5258846282959,-42.748649597168004,-34.449192047119105,-37.4660148620605,-35.30238723754879,-33.9084434509277,-30.961101531982397,-36.2034873962402,-26.455451965332,-23.346008300781197,-18.545940399169897
86,sub-0123,ses-01,run-02,vicarious,TPJ,281,rating,-4.98827791213989,-4.86586809158325,-11.8816604614258,-8.69411373138428,-11.459608078002901,-15.2515134811401,-14.9823541641235,-16.7027187347412,-16.4305248260498,-16.006771087646502,-13.242821693420401,-17.204664230346697,-12.8060970306396,-19.7502841949463,-16.5039043426514,-14.3675975799561,-12.269371032714801,-9.50879287719727,-10.4636363983154,-9.905275344848631,-12.0111417770386,-11.8570775985718,-11.995146751403801,-15.3127603530884,-13.390423774719201,-14.830717086792,-16.4020614624023,-18.1374416351318,-19.0936870574951,-21.4053783416748,-21.267536163330103,-21.5092334747314,-17.4169216156006,-17.6854343414307,-16.0445957183838,-17.7568950653076,-19.2474975585938,-20.0214405059814,-16.1034374237061,-12.675640106201199,-16.139669418335,-15.596642494201697
87,sub-0123,ses-01,run-02,vicarious,TPJ,281,cue,-6.438134670257571,1.31293344497681,0.7585499882698059,1.80896937847137,-1.81355953216553,-3.3007698059082,-3.5744173526763903,3.10042095184326,-3.24565696716309,1.8459734916687,10.8675212860107,8.564113616943361,9.61166858673096,6.5481882095336905,7.479534149169919,12.3477697372437,11.158810615539599,11.0372533798218,15.3598985671997,19.0199031829834,5.14241886138916,14.676001548767099,8.007800102233888,12.7660551071167,4.54657936096191,6.19213151931763,1.49574077129364,6.0863323211669895,9.34945392608643,5.45076656341553,3.0331575870513903,3.81666135787964,-2.56230711936951,-9.4776554107666,-4.8326725959777805,-4.755231380462651,-4.52546787261963,-7.63493204116821,-5.60202407836914,-8.58978939056396,-2.5518739223480202,-2.5821168422698997
88,sub-0123,ses-01,run-02,vicarious,TPJ,282,cueH_stimH,-9.4195613861084,0.44523757696151706,-1.40642881393433,-3.00603842735291,4.43155860900879,-7.8605837821960405,6.84502744674683,8.05821704864502,3.9329526424408,15.0635051727295,1.88830614089966,-7.7089204788208,-2.34582233428955,-15.852143287658699,15.7099447250366,-11.8747053146362,4.67621803283691,-6.760833740234379,-5.98896265029907,-1.7149763107299798,6.0942678451538095,-12.1267986297607,-4.8711667060852095,5.84961462020874,-1.16998708248138,7.7134370803833,8.470290184021,-0.3988320231437679,-7.29262113571167,10.2800664901733,4.410430908203121,-2.9162976741790803,6.27850532531738,9.37571716308594,3.97452759742737,9.72917366027832,2.34574174880981,1.77839314937592,-4.55311965942383,-18.4034786224365,-4.00081872940063,-12.7397880554199
89,sub-0123,ses-01,run-02,vicarious,TPJ,282,cueL_stimH,-12.643157958984402,-10.927928924560499,-11.1623783111572,-21.538745880127,-26.6996040344238,-9.49206447601318,-30.2935619354248,-17.6084575653076,-35.471019744873,-14.225746154785199,-15.956981658935499,-6.637884140014651,-2.18868255615234,-10.0785369873047,-16.76100730896,-20.298780441284197,0.31687131524086,-17.0764961242676,-9.85928726196289,-4.33315658569336,-10.1737632751465,7.38082647323608,-5.45422649383545,-12.022448539733901,-13.2168493270874,-0.12902680039405803,-7.80764245986938,3.50165939331055,-8.517209053039549,0.791469812393188,3.31475925445557,4.3892526626586905,-14.5766258239746,1.38710737228394,3.59131646156311,6.2843952178955105,14.8293132781982,15.332435607910199,31.65966796875,7.1143093109130895,17.345317840576197,9.03988170623779
90,sub-0123,ses-01,run-02,vicarious,TPJ,282,cueH_stimM,31.6724834442139,42.3526191711426,19.155939102172898,17.618516921997102,32.6341361999512,27.9340038299561,20.1135196685791,21.4802932739258,21.685777664184602,31.5101490020752,19.812419891357397,14.4521989822388,20.0252590179443,19.1815624237061,22.4425373077393,12.7456111907959,16.3257217407227,13.0213537216187,25.278051376342802,20.8805828094482,18.6264495849609,17.313970565795902,28.492773056030302,25.178951263427702,19.283023834228498,25.928226470947298,22.8604164123535,35.5440444946289,34.596649169921896,36.2527961730957,44.707523345947294,24.819837570190398,24.421024322509798,27.9893741607666,25.433223724365202,26.9908294677734,33.4498901367188,23.3095207214355,12.356474876403801,23.8452835083008,20.1214160919189,-0.32315513491630604
91,sub-0123,ses-01,run-02,vicarious,TPJ,282,cueL_stimM,-25.5786533355713,-37.273406982421896,-31.829776763916,-51.000431060790994,-38.8947525024414,-38.7517433166504,-15.619858741760302,-40.601413726806605,-33.4018135070801,-35.887886047363295,-28.2901077270508,-45.9147148132324,-36.4153633117676,-27.910779953002898,-30.0033149719238,-29.1742134094238,-29.6566352844238,-28.7071743011475,-17.4715843200684,-29.3502388000488,-16.2872581481934,-20.0189514160156,-20.4667587280273,-10.3128814697266,-32.039722442627,-24.8423500061035,-11.970862388610803,-28.3298320770264,-12.399679183960002,-26.7710819244385,-17.008102416992198,-27.8243732452393,-35.054920196533196,-14.462965965271001,-24.8958549499512,-30.3629131317139,-30.5611248016357,-19.597642898559602,-28.647335052490202,-30.563291549682603,-30.606142044067397,-29.098224639892603
92,sub-0123,ses-01,run-02,vicarious,TPJ,282,cueH_stimL,-52.3299980163574,-19.491977691650398,-37.593254089355504,-26.4043350219727,-23.0425453186035,-26.1376056671143,-14.65904712677,-24.585351943969698,-23.286645889282198,-22.4632835388184,-5.9648232460022,-29.841552734375,-14.8640079498291,-11.586079597473098,-21.1239852905273,-14.508913993835401,-18.0421447753906,-9.1769905090332,-11.122566223144501,-16.5550098419189,-27.7903995513916,-24.9960918426514,-19.1436367034912,-27.2918434143066,-20.5020141601562,-38.1779174804688,-32.882984161377,-35.1127586364746,-37.0223503112793,-38.5763931274414,-38.6119804382324,-36.1629295349121,-45.1245193481445,-37.1635589599609,-30.677444458007802,-39.13380813598629,-26.0528297424316,-32.8544731140137,-24.7303733825684,-33.963596343994105,-22.3116188049316,-31.0437793731689
93,sub-0123,ses-01,run-02,vicarious,TPJ,282,cueL_stimL,15.7746639251709,22.9802093505859,13.4416332244873,19.5317134857178,23.5614738464355,33.132049560546896,25.350715637207,16.9157276153564,21.2895240783691,11.631822586059599,22.7842483520508,5.825299263000491,36.4107704162598,29.6639614105225,34.093967437744105,29.4540996551514,33.1159172058105,16.9120712280273,22.681688308715803,16.3157749176025,22.880271911621104,14.8238792419434,19.7796611785889,9.90925216674805,5.93181705474854,6.65898847579956,-6.12014293670654,-5.3327260017395,-0.329487651586533,-0.9411838054656979,0.0127223115414381,1.0285834074020401,-16.4812698364258,-5.70390844345093,-12.757285118103,-0.434638500213623,-13.4485397338867,0.698582649230957,12.6808385848999,7.841651439666751,22.2271556854248,14.3081369400024
94,sub-0123,ses-01,run-02,vicarious,TPJ,282,rating,-8.529238700866701,-9.19256114959717,-9.00265598297119,-7.71933221817017,-11.028812408447301,-10.2451305389404,-15.8379802703857,-13.4721059799194,-15.0502672195435,-8.42497158050537,-7.62718057632446,-15.889428138732901,-15.8463582992554,-14.9082374572754,-15.0061674118042,-11.002943992614698,-13.442248344421401,-16.646356582641598,-12.048474311828599,-13.0068273544312,-14.036885261535598,-15.0199337005615,-10.5796327590942,-6.665743827819821,-7.12997007369995,-5.792297840118411,-4.3583092689514205,-1.42691898345947,-13.014646530151401,-5.63289308547974,-3.91032981872559,2.9583709239959703,-0.11531995236873599,1.35152840614319,-4.3860940933227495,-2.00947785377502,-6.5516667366027805,-5.34543228149414,-7.44088888168335,-5.51098489761353,-8.44392871856689,-2.8301172256469704
95,sub-0123,ses-01,run-02,vicarious,TPJ,282,cue,0.873924434185028,4.07711505889893,-3.72817873954773,-1.7321236133575402,-1.09603881835938,-5.08593416213989,-0.884741246700287,-1.74176561832428,-1.54908692836761,-2.2415788173675497,-1.2291433811187702,5.90838527679443,5.1007719039917,2.02378487586975,4.13727903366089,6.10131072998047,5.7871232032775906,5.08686065673828,8.83154678344727,8.12337970733643,-0.47729250788688704,5.980114936828611,8.2834005355835,3.6029825210571302,4.53925085067749,-0.48723465204238897,-2.03810954093933,-6.1929183006286594,-6.8584771156311,-14.504614830017099,-5.89841079711914,-14.178895950317399,-19.3987827301025,-13.9458265304565,-19.7601718902588,-18.091899871826197,-19.8266754150391,-19.249418258667,-19.353591918945302,-11.304573059082001,-12.5996179580688,-15.370136260986301
