,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
152,sub-0016,ses-01,run-04,pain,TPJ,278,cueH_stimH,-5.341064453125,-2.9485969543457,-20.004566192627,-11.8163452148438,-9.57524108886719,-26.6018505096436,-13.846118927002001,-30.377986907959,-11.120774269103999,-21.948848724365202,-7.66968870162964,-25.706588745117198,-6.119354248046879,-6.451687812805179,-5.228869438171389,-2.45993137359619,-2.62663173675537,-16.6203117370605,-6.89868927001953,-22.0939865112305,-5.809600830078121,-13.349178314209,-1.58901500701904,-27.7976131439209,-2.72181510925293,-31.334379196167003,-7.819491386413571,-21.728944778442397,0.5005841255187989,-20.8385791778564,-13.3182010650635,-27.8567199707031,-26.023096084594698,-34.966037750244105,-22.508558273315398,-32.3437538146973,-34.5174598693848,-29.195255279541,-28.0664749145508,-19.3913879394531,-32.257640838623,-14.072418212890598
153,sub-0016,ses-01,run-04,pain,TPJ,278,cueL_stimH,3.6817398071289102,15.5831203460693,8.67457103729248,5.48313426971436,-3.72586488723755,3.1400089263916002,-1.90836930274963,5.459651947021481,-3.4367284774780296,0.296976089477539,-10.7927932739258,-3.22592163085938,-6.14101123809814,-13.5121173858643,-12.6466932296753,-11.14759349823,-0.21138572692871102,-11.756715774536099,-7.8801407814025906,-22.7610702514648,-10.7249755859375,-18.122632980346697,-0.347072601318359,-9.88156032562256,10.0341148376465,-2.89713358879089,10.392803192138699,15.2694416046143,11.5361614227295,5.240325927734379,1.61993789672852,-21.9149532318115,-12.9796600341797,-22.933513641357397,-15.7300224304199,-21.0655517578125,-11.618335723877001,-9.40597152709961,12.7639923095703,0.23623085021972698,5.29644775390625,-1.91481018066406
154,sub-0016,ses-01,run-04,pain,TPJ,278,cueH_stimM,17.540058135986303,28.8579254150391,24.7167434692383,42.5564956665039,8.43400573730469,9.1909122467041,10.6259021759033,26.7028160095215,13.7195634841919,5.73592281341553,-2.9658749103546103,3.39092922210693,13.652336120605499,3.1219320297241198,16.3601760864258,15.5397205352783,21.7132034301758,15.620491027832001,13.2295637130737,15.3032131195068,5.999492645263669,5.692901611328121,4.35495281219482,-7.299724578857419,-5.0723981857299805,-26.400463104248,-11.714820861816401,-27.399461746215803,-21.835620880127,-33.2339553833008,-16.731746673584002,-32.452667236328104,-34.5774955749512,-35.774650573730504,-39.881103515625,-29.4661884307861,-44.8387336730957,-36.7169990539551,-29.1671028137207,-43.127223968505895,-24.723220825195302,-31.3660888671875
155,sub-0016,ses-01,run-04,pain,TPJ,278,cueL_stimM,-9.18876266479492,-0.5335702896118161,-5.338444232940669,9.28996753692627,4.31574249267578,8.31744766235352,10.469902992248501,6.58584213256836,-0.530533075332642,1.1542429924011202,5.0438337326049805,0.31314659118652305,-4.53009414672852,9.86489582061768,5.0741548538208,3.2992944717407204,-8.97029113769531,-8.13537216186523,-5.55474758148193,-6.49979305267334,-14.8366165161133,-6.38133907318115,-0.38902378082275396,-9.36067199707031,-4.04962158203125,-8.14448547363281,-5.96748352050781,-1.15008544921875,-1.20867919921875,5.72430515289307,-4.088035583496089,-2.6346054077148398,3.20491218566895,-12.8434715270996,-10.079120635986301,-12.0112972259521,-25.1073379516602,-20.2676696777344,-20.9311561584473,-3.62912368774414,-7.49777984619141,3.21945190429688
156,sub-0016,ses-01,run-04,pain,TPJ,278,cueH_stimL,-5.18351268768311,18.151279449462898,-14.139179229736301,11.0446262359619,-5.16556739807129,-8.02859687805176,-19.760166168212898,-16.5156402587891,-31.3506355285645,-16.6248950958252,-28.9967422485352,-26.447147369384798,-47.830596923828104,-34.9972534179688,-52.587738037109396,-33.3303642272949,-45.983760833740206,-35.1998405456543,-45.4364700317383,-38.200141906738295,-52.9473190307617,-35.344490051269496,-62.6518898010254,-47.795257568359396,-73.4591751098633,-51.363983154296896,-69.7951126098633,-53.42927551269529,-53.2608222961426,-51.7463912963867,-52.583251953125,-49.987850189209006,-55.180511474609396,-57.062015533447294,-57.5481109619141,-75.851318359375,-48.625125885009794,-88.69976806640621,-39.306190490722706,-65.13381958007811,-30.9547901153564,-49.1797752380371
157,sub-0016,ses-01,run-04,pain,TPJ,278,cueL_stimL,-10.542226791381802,9.82433605194092,-0.0237455368041992,17.9104537963867,-2.14181089401245,16.143611907959002,12.6015844345093,21.2567386627197,19.4443359375,16.9861183166504,22.1487464904785,21.0713577270508,16.5660438537598,16.340717315673803,11.2810678482056,-11.451255798339801,3.91439437866211,-24.0519676208496,6.38777160644531,-12.5024356842041,4.95306968688965,-12.337779998779302,10.0974950790405,-9.76945495605469,5.2471017837524405,-7.39543151855469,17.0461578369141,-0.326629638671875,12.253761291503901,23.2593784332275,28.633066177368196,-0.504421234130859,-6.476703643798831,-22.768133163452102,-16.8935928344727,-18.6844787597656,-0.597591400146484,-6.69467544555664,-11.584815979003901,-12.900054931640598,-5.62644195556641,2.57843780517578
158,sub-0016,ses-01,run-04,pain,TPJ,278,rating,-1.55232989788055,-2.7892007827758802,0.5821247100830079,-5.74242877960205,-1.10915946960449,5.15102195739746,1.6307067871093797,13.658956527710002,5.35603904724121,13.519227981567399,3.6234703063964804,8.187000274658201,0.659984588623047,8.54708862304688,-0.20796203613281197,4.38891792297363,0.639396667480469,5.25782012939453,2.08316802978516,10.808856010437,5.2773265838623,9.70429706573486,2.22042942047119,8.24592971801758,0.514726638793945,1.6324081420898402,-7.831966400146481,-4.7080717086792,-8.35341548919678,-9.696611404418949,-14.6686058044434,-12.519015312194801,-16.125696182251,-10.283079147338901,-13.0275592803955,-6.390337944030759,-7.37540531158447,-3.1375792026519798,-8.016770362854,0.409671783447266,-5.23107433319092,-3.32151412963867
159,sub-0016,ses-01,run-04,pain,TPJ,278,cue,-15.3512935638428,-11.274898529052699,-15.794795989990199,-6.73628044128418,-3.1189422607421897,-4.427696228027339,3.22753143310547,-6.03396987915039,-3.84134292602539,-7.491558074951169,-4.75041961669922,-8.71100234985352,1.41261291503906,2.6620063781738303,5.0361442565917995,4.127525329589839,12.0241966247559,7.656707763671879,12.1924285888672,6.595855712890621,4.76380157470703,3.8305435180664102,7.32426452636719,-6.26535415649414,-0.772403717041016,-9.68746185302734,-3.17367172241211,-16.019193649292,-9.78843688964844,-20.1598854064941,-7.43959045410156,-18.6018676757812,-8.88614368438721,-14.6764621734619,-7.92424774169922,-16.1548709869385,-8.18203735351562,-9.002641677856449,5.02020215988159,-4.6578865051269505,4.58555459976196,-0.055994987487792997
160,sub-0016,ses-01,run-04,pain,TPJ,279,cueH_stimH,-7.48426055908203,-5.99148178100586,-20.0220031738281,-13.7480316162109,-18.490655899047898,-13.679944992065401,-8.74604797363281,-24.563594818115202,-18.5693397521973,-12.024051666259801,-13.5121097564697,-12.2942771911621,-3.2109389305114706,-1.8095663785934402,-4.36910963058472,1.9588155746459999,-9.03974151611328,-14.973793029785199,0.4168701171875,-4.96527910232544,-7.23793983459473,-3.3087801933288596,-5.650115966796879,-11.501191139221199,-3.1416187286377,-0.18082380294799802,7.180447578430179,4.42494487762451,14.075904846191401,3.7693271636962904,-0.209882736206055,-14.658504486084,-17.2643451690674,-32.1090316772461,-26.8756790161133,-26.6453685760498,-34.874664306640604,-25.2014465332031,-21.3412780761719,-20.1921157836914,-8.133518218994139,-12.2246246337891
161,sub-0016,ses-01,run-04,pain,TPJ,279,cueL_stimH,7.67542266845703,14.546163558960002,18.6747894287109,12.7360935211182,22.5549125671387,8.33881950378418,15.1154146194458,22.1871070861816,16.137731552124,15.522203445434599,11.548318862915002,10.334772109985401,11.0999069213867,2.6333565711975098,-6.711871147155759,-8.87148571014404,6.1719245910644505,-0.0523815155029297,1.2646970748901398,-19.3465538024902,-15.749566078186,-13.0280151367188,-5.19708728790283,-0.16472816467285198,16.959518432617198,2.89883279800415,28.409954071044897,19.4345436096191,19.060092926025398,14.0658435821533,12.286470413208,-4.4334545135498,-15.463951110839801,-8.04438781738281,-4.50400161743164,7.460857391357419,-11.2172203063965,-4.3021240234375,4.08467483520508,-12.4804267883301,-3.4981231689453103,-3.52401733398438
162,sub-0016,ses-01,run-04,pain,TPJ,279,cueH_stimM,-11.213153839111301,6.382755279541019,4.78435897827148,21.7880325317383,11.1470184326172,17.1395053863525,20.506855010986303,25.8611145019531,9.746076583862301,4.14072513580322,3.8169159889221205,-0.322715759277344,0.34296703338622997,-0.6787567138671879,17.6539001464844,13.688087463378901,20.443655014038104,-0.17758426070213298,4.95750284194946,6.78702974319458,1.969482421875,8.06561279296875,-0.9810404777526859,-9.45736312866211,-17.138135910034197,-26.755901336669897,-19.9562664031982,-23.4710998535156,-25.5949592590332,-32.838615417480504,-31.6802825927734,-27.8110790252686,-18.3621215820312,-31.267881393432603,-27.0942039489746,-31.904338836669897,-33.6948432922363,-37.018310546875,-34.4740600585938,-41.092155456543004,-28.8724365234375,-39.3194122314453
163,sub-0016,ses-01,run-04,pain,TPJ,279,cueL_stimM,-29.9628639221191,-12.2603511810303,-20.5834693908691,-7.26343536376953,-7.848880767822269,-3.04139614105225,-3.07228469848633,6.33368682861328,-6.667171478271481,-3.0154595375061,0.7554035186767579,-14.0526723861694,6.06034183502197,15.101201057434098,2.9849886894226096,-5.2721242904663095,-11.0292491912842,-15.5548734664917,-13.6151123046875,-6.11766576766968,-11.2483367919922,-19.812580108642603,-7.197405815124509,-2.04293060302734,-14.343345642089801,-8.34789276123047,-0.22066116333007801,8.42054176330566,-2.35253143310547,5.70975685119629,4.07149219512939,-8.88733673095703,6.2178859710693395,6.20202827453613,-5.02729988098145,-0.782842636108398,-22.0290336608887,-15.510143280029302,-21.9098167419434,-11.676490783691401,-11.610687255859402,-9.25204467773438
164,sub-0016,ses-01,run-04,pain,TPJ,279,cueH_stimL,11.7605781555176,24.0226936340332,10.874927520752001,5.753509521484379,2.3089141845703103,-0.120510101318359,-16.0102043151855,-21.8542976379395,-29.240665435791,-25.8449058532715,-28.8665065765381,-21.1438961029053,-20.9643859863281,-17.700101852417,-18.399471282959002,-22.9071884155273,-17.9712524414062,-20.3271484375,-26.723691940307603,-30.111652374267603,-52.834659576415994,-41.522159576416,-52.23262023925779,-51.7548904418945,-56.800331115722706,-59.721595764160206,-47.2044906616211,-54.426307678222706,-49.42131042480471,-50.7472915649414,-33.839431762695305,-52.2625732421875,-38.369140625,-54.3546371459961,-51.2520217895508,-67.6663055419922,-57.392982482910206,-58.460723876953104,-61.9710540771484,-45.2217788696289,-50.5279312133789,-51.1094245910645
165,sub-0016,ses-01,run-04,pain,TPJ,279,cueL_stimL,4.20594120025635,11.778306007385302,19.452615737915,22.375316619873,14.678111076355,8.51597118377686,16.692916870117198,10.2321891784668,15.6376304626465,21.1372909545898,17.7935752868652,13.9206209182739,16.5557060241699,18.4680118560791,21.2188129425049,13.0010566711426,-6.016094207763669,-13.765357971191401,-2.94507598876953,-15.2731428146362,-1.0016880035400402,-11.056155204772901,-9.65300273895264,-21.832176208496104,-5.48662567138672,-19.3519515991211,-13.261985778808599,-16.199729919433597,3.9618730545043905,3.3150253295898398,16.9825973510742,8.533571243286131,9.930402755737301,-0.31567955017089805,2.8947982788085898,8.644626617431639,14.6590309143066,-5.37961578369141,-8.40725708007812,-12.864288330078098,-9.47825241088867,14.7804756164551
166,sub-0016,ses-01,run-04,pain,TPJ,279,rating,-11.200218200683599,-5.75274562835693,-9.93177604675293,-12.170100212097198,-7.70614242553711,-2.30579662322998,3.8988704681396498,9.9143009185791,16.2063369750977,15.862842559814501,10.5111675262451,14.719295501709,20.288703918457,22.1825141906738,17.4483337402344,16.2369537353516,16.1398658752441,16.0317268371582,14.6907482147217,15.543625831603999,7.7415657043457005,6.98783779144287,-0.540369987487793,0.42488765716552707,-3.5897388458252,-7.06205177307129,-9.92595672607422,-8.228024482727049,-8.8170280456543,-11.904197692871099,-12.8810615539551,-15.8345203399658,-13.3018627166748,-13.590446472167999,-8.42189121246338,-3.85596752166748,-0.324550628662109,-3.31375455856323,-4.23204469680786,0.41634368896484397,0.742626190185547,-3.1535234451293905
167,sub-0016,ses-01,run-04,pain,TPJ,279,cue,-11.226671218872099,-5.58816909790039,-15.6689300537109,-9.16104125976562,1.41612243652344,-3.68791580200195,6.63597297668457,2.49077987670898,5.31398010253906,11.404136657714801,9.05779266357422,11.6393165588379,9.59046936035156,11.3842353820801,11.951080322265598,16.1610488891602,17.9853134155273,15.4263458251953,19.2870025634766,8.35877990722656,2.2360382080078103,-8.37511444091797,-4.76731491088867,-15.029136657714801,-14.529447555542,-21.450031280517603,-15.838294982910199,-26.951271057128896,-16.964282989502,-23.7642803192139,-15.0022382736206,-11.659034729003901,-10.9728450775146,-15.934288024902301,-10.0257148742676,-9.346357345581051,-13.2260751724243,-4.84975719451904,-7.52911472320557,-9.36783981323242,-1.7754096984863301,-5.1924948692321795
168,sub-0016,ses-01,run-04,pain,TPJ,280,cueH_stimH,-5.93414306640625,-2.19020843505859,-14.7081871032715,-16.7560920715332,-31.3381690979004,-38.305625915527294,-35.439125061035206,-28.8725395202637,-19.233690261840803,-31.186372756957997,-17.9945373535156,-19.0540657043457,-8.61241912841797,0.945096611976624,6.084093570709231,1.1367130279541,8.18971633911133,0.237882614135742,-3.64858341217041,-3.33949089050293,7.40627384185791,5.1003103256225595,17.583553314209002,-9.78060150146484,10.787960052490199,-7.005163669586179,7.960354804992679,2.46919345855713,10.806050300598098,-4.02122497558594,-13.573717117309599,-25.9359474182129,-41.9663238525391,-44.38703918457029,-46.8307914733887,-41.8198585510254,-38.423431396484396,-44.085033416748,-32.1228637695312,-33.5083999633789,-35.3047676086426,-30.767635345459
169,sub-0016,ses-01,run-04,pain,TPJ,280,cueL_stimH,16.8804931640625,19.009078979492198,26.4309978485107,20.6637573242188,15.3271064758301,16.360492706298803,17.429500579834002,21.1621379852295,12.153301239013699,5.89520263671875,-2.95821666717529,-0.10556793212890599,-6.1120891571044895,-0.27204990386962896,-4.52151870727539,3.25385284423828,10.868415832519501,3.59937286376953,4.25533199310303,-2.7591028213501,-4.26730823516846,-8.21061134338379,-3.22314453125,-4.7938547134399405,6.00510692596436,5.170268535614009,19.7877922058105,30.7288837432861,19.428668975830103,7.302959442138669,5.183324813842769,-5.63388442993164,-24.7782669067383,-24.7362632751465,-18.7054481506348,6.4217033386230495,8.131381988525389,-3.7600555419921897,4.600730895996089,-0.122089385986328,5.761322021484379,3.8406524658203103
170,sub-0016,ses-01,run-04,pain,TPJ,280,cueH_stimM,12.828208923339801,15.3066558837891,27.685131072998,33.958263397216804,31.4721527099609,26.8918952941895,35.1235885620117,38.4150428771973,12.192284584045401,10.765586853027301,-0.515819549560547,9.53446197509766,10.6790628433228,-0.119208335876465,27.4132919311523,30.481508255004897,45.9992256164551,42.51450729370121,37.407398223877,23.134820938110398,18.3857517242432,13.597291946411099,10.300760269165,8.09230995178223,9.967794418334961,-14.3240795135498,-14.6631908416748,-17.217096328735398,-29.350036621093803,-33.6512107849121,-40.276161193847706,-24.380168914794897,-36.170654296875,-36.069618225097706,-32.169929504394496,-33.782844543456996,-42.253242492675795,-52.423465728759794,-37.5517082214355,-46.0299873352051,-37.171142578125,-41.764167785644496
171,sub-0016,ses-01,run-04,pain,TPJ,280,cueL_stimM,-16.6162548065186,-13.6573095321655,-14.6800708770752,-5.3358049392700195,-9.98636627197266,6.54294776916504,-1.67856311798096,3.26061248779297,5.4398288726806605,3.96053838729858,3.98874568939209,4.869911193847661,5.2418155670166,17.1921348571777,7.2012624740600595,15.315189361572301,10.9118480682373,4.04434013366699,1.6219778060913101,1.94454574584961,0.10031461715698199,5.78462028503418,-2.43024444580078,-1.55816078186035,-2.9430484771728502,11.9365568161011,12.1025724411011,7.349154472351071,4.0740385055542,18.269199371337898,0.884563446044922,9.260477066040039,14.9019107818604,-6.07874870300293,-1.5947589874267598,3.0164775848388703,-4.589637756347661,-14.2714061737061,-23.0538597106934,-8.493259429931639,18.3906860351562,4.62768936157227
172,sub-0016,ses-01,run-04,pain,TPJ,280,cueH_stimL,23.6097793579102,18.4071426391602,3.04157495498657,17.755771636962898,6.445125579833981,7.80356884002686,4.9309186935424805,-0.745532989501953,-16.5952014923096,0.10811042785644502,-6.58023643493652,3.6213359832763703,-15.6113367080688,-21.307651519775398,-18.324752807617198,-15.4542589187622,-5.053442001342769,-26.3459587097168,-35.938045501709,-32.888870239257805,-39.30434036254879,-32.157867431640604,-45.4394340515137,-37.893913269043004,-47.7558670043945,-39.3171157836914,-39.1608657836914,-45.9362869262695,-42.7316436767578,-47.96711730957029,-44.943328857421896,-58.482330322265604,-67.1911087036133,-77.5335235595703,-78.54429626464841,-79.6893005371094,-90.0871810913086,-77.6170196533203,-59.8040161132812,-68.78183746337889,-49.422760009765604,-59.00434875488279
173,sub-0016,ses-01,run-04,pain,TPJ,280,cueL_stimL,8.4153528213501,17.3860759735107,12.5418529510498,24.894231796264602,12.992515563964801,9.03684139251709,16.1094379425049,16.2780265808105,17.3296756744385,10.9178524017334,20.4566497802734,16.2427062988281,19.796222686767603,38.1458969116211,13.861041069030799,8.50952529907227,-7.24869346618652,-11.801876068115199,-7.4998779296875,-1.6591899394988998,-5.3907365798950195,4.09906387329102,2.5867090225219704,-6.139398574829099,-1.12139320373535,6.945101737976071,17.1420021057129,12.099947929382301,24.228136062622102,25.032567977905302,19.9844913482666,0.49547004699707003,-19.419527053833,-23.0524959564209,-12.141212463378901,-5.6975612640380895,-0.397006988525391,-7.98300552368164,-15.1765747070312,-30.833492279052702,-6.00411224365234,-4.64085388183594
174,sub-0016,ses-01,run-04,pain,TPJ,280,rating,-4.32545566558838,-8.19884300231934,-4.26077556610107,-5.10744953155518,-1.35138416290283,5.6570539474487305,20.2182693481445,25.5321254730225,26.9747047424316,23.296703338623,17.192512512207,22.639530181884798,20.1152038574219,21.290958404540998,14.413604736328098,13.3890113830566,14.6667747497559,13.4954414367676,16.272968292236303,17.9227466583252,18.4667587280273,15.3007259368896,7.24507617950439,12.7040138244629,3.8539218902587904,-0.34373855590820296,-6.20557403564453,-9.107236862182619,-8.894575119018551,-9.39223098754883,-11.8878917694092,-14.2022924423218,-19.0450401306152,-17.835956573486303,-14.6610164642334,-9.568528175354,-8.80554962158203,-3.03492259979248,-10.532750129699698,-5.5296134948730495,-8.03415107727051,-9.12156772613525
175,sub-0016,ses-01,run-04,pain,TPJ,280,cue,-15.279603958129899,-11.0558395385742,-8.33677291870117,-8.1497745513916,-0.147331237792969,-2.66763305664062,-1.1321601867675801,-4.55183410644531,-5.12835693359375,4.55274200439453,-2.35114669799805,0.313804626464844,3.34054946899414,4.69037628173828,7.875125885009769,12.0114059448242,15.361438751220698,14.5778198242188,13.9224395751953,6.93570327758789,6.06890869140625,2.81207275390625,-6.25684356689453,-4.75096893310547,-10.396905899047901,-13.417396545410199,-14.3816585540771,-21.580961227417003,-17.1500415802002,-24.3657760620117,-19.4969654083252,-14.508508682251,-16.479118347168,-15.1286964416504,-21.7709007263184,-18.0421237945557,-15.976011276245101,-10.926441192627001,-5.10607385635376,-1.7906398773193402,-1.22139167785645,-7.69831848144531
176,sub-0016,ses-01,run-04,pain,TPJ,281,cueH_stimH,-1.1292419433593799,4.4629631042480495,-0.494256019592285,1.6382675170898402,3.2236533164977996,-0.87922477722168,-9.6873664855957,-21.4010906219482,-21.7211418151855,-17.5541305541992,-10.5662202835083,4.20885372161865,-17.4587230682373,-3.5538783073425297,11.384840965271001,-12.601696014404302,-14.0345363616943,9.46695041656494,-5.19873046875,-14.0866527557373,-31.0449047088623,-4.605769634246831,-2.56110811233521,-0.515578269958496,8.523495674133299,8.28955459594727,15.091793060302699,8.04307460784912,24.615432739257802,17.4046840667725,25.108341217041,13.1729125976562,-7.82180404663086,8.123142242431639,-14.3463573455811,-9.20819091796875,-25.4644203186035,-13.893180847167999,-13.4066429138184,-11.076602935791,1.3095130920410198,-6.0601806640625
177,sub-0016,ses-01,run-04,pain,TPJ,281,cueL_stimH,19.8405685424805,4.48627471923828,12.273668289184599,18.767803192138697,0.5628743171691889,17.0984859466553,13.165122985839801,29.5580043792725,23.303331375122102,10.862297058105499,1.5450382232666,19.8880767822266,7.73999547958374,12.308362960815401,-2.29367184638977,-6.40264129638672,-1.6053543090820301,15.9161205291748,3.04825305938721,-11.149542808532699,-13.201465606689501,-22.641357421875,-10.1056594848633,-11.5567808151245,4.17962169647217,1.4776554107666,6.453374862670901,25.344974517822298,30.0673770904541,37.9451332092285,18.183153152465803,5.58256721496582,-2.8653240203857404,-10.402091979980499,-11.258033752441401,0.690402984619141,12.7448997497559,-1.6679801940918002,5.26518249511719,11.612630844116199,3.36119842529297,14.533355712890598
178,sub-0016,ses-01,run-04,pain,TPJ,281,cueH_stimM,-8.090442657470701,8.34890747070312,-0.14019393920898401,24.4793701171875,40.993354797363295,12.7066049575806,9.12229633331299,15.0640783309937,14.6145668029785,-0.769062757492065,-6.18612337112427,-17.346237182617198,0.209724426269531,-21.3679733276367,-0.827353477478027,12.952840805053699,-5.05256986618042,4.7013859748840305,-4.14100074768066,-2.97105932235718,3.85507583618164,6.29682159423828,-0.7571439743041991,3.8599009513855,-12.313148498535199,0.15780258178710901,-12.4604969024658,3.3853969573974596,12.7501487731934,12.7494869232178,16.2508277893066,9.869447708129881,8.92638206481934,17.1532897949219,-5.13276481628418,4.50022506713867,-10.569814682006802,-3.6172981262207,-4.00758361816406,-7.7866935729980495,-1.00474548339844,-14.875213623046902
179,sub-0016,ses-01,run-04,pain,TPJ,281,cueL_stimM,-16.8402976989746,-25.853469848632802,-19.340923309326197,9.25937366485596,-9.70324230194092,1.3623046875,-2.62851428985596,-1.1361804008483898,7.860909938812259,4.64405250549316,2.7344341278076203,-5.6039113998413095,-3.6812696456909197,19.421352386474602,1.7675318717956499,0.824710845947266,-7.43944549560547,3.9536972045898398,0.777518272399902,-7.86218166351318,-10.077825546264599,-12.236509323120101,-19.8927841186523,-13.520984649658198,-8.28758907318115,-6.94774532318115,-9.41807842254639,-1.52159786224365,-18.4775276184082,-6.30406856536865,12.279659271240199,-2.04955101013184,5.7320842742919895,14.934268951416,12.859090805053699,11.557725906372099,3.8475971221923797,0.076507568359375,5.1421623229980495,-12.886600494384801,9.43016052246094,12.436180114746099
180,sub-0016,ses-01,run-04,pain,TPJ,281,cueH_stimL,20.1893634796143,30.840520858764602,14.611560821533198,31.4802169799805,1.38609504699707,-8.22373962402344,-15.379810333252001,-27.4288444519043,-16.3533897399902,-24.011642456054698,-24.951740264892603,-14.4738216400146,-14.1167469024658,-18.627239227294897,-16.222068786621097,-25.9106330871582,-19.548583984375,-29.523754119873,-18.704181671142603,-17.896484375,-22.455556869506804,-21.108089447021502,-31.6438522338867,-14.731922149658198,-37.4963035583496,-15.210803985595698,-39.6036033630371,-44.1570930480957,-20.693826675415,-18.347824096679698,-18.678596496582,-14.0621910095215,-27.3606834411621,-20.0551986694336,-16.1748485565186,-34.3052978515625,-32.490306854248,-32.4149169921875,-22.3804740905762,-26.3745765686035,-25.092798233032198,-33.8777389526367
181,sub-0016,ses-01,run-04,pain,TPJ,281,cueL_stimL,5.56666994094849,1.61706066131592,1.2373938560485802,8.37577247619629,20.752004623413104,-6.87571811676025,18.031215667724602,12.672863960266099,14.0488224029541,21.6691627502441,11.798668861389197,23.216279983520497,28.017953872680696,9.13546848297119,12.728369712829599,6.09511661529541,4.69854164123535,-11.4509983062744,-6.988895416259769,6.3785085678100595,-4.607341289520259,-14.560420036315902,-15.6193151473999,-17.551944732665998,-14.186939239502001,-13.164722442627001,-6.65369319915771,-3.55579280853271,-6.68308448791504,23.0116653442383,18.4108581542969,21.0926551818848,3.10747528076172,8.06608772277832,-0.393857955932617,35.2919921875,34.413463592529304,-1.3018836975097698,-4.98072814941406,11.634300231933599,-1.25699615478516,27.657287597656197
182,sub-0016,ses-01,run-04,pain,TPJ,281,rating,-5.72546529769897,-10.203652381897,-12.0528202056885,-19.002765655517603,-15.1367807388306,-13.9927730560303,-9.46118927001953,-4.60940742492676,4.72513961791992,2.36230850219727,6.48192024230957,-2.6498222351074197,1.18772888183594,6.08824157714844,-3.6639251708984397,2.3062915802002,0.0951957702636719,1.1573181152343799,2.74788856506348,-2.36543846130371,-2.8420629501342796,-5.6371965408325195,-2.37199878692627,0.582718849182129,-2.84891414642334,2.19950675964355,-0.110925197601318,-3.6324234008789102,-1.3858146667480502,-8.03052234649658,-3.0480499267578103,-9.42416000366211,-7.88272523880005,-10.849514961242699,-0.15573382377624498,-3.2272014617919904,-3.9920682907104506,-2.9829730987548797,-12.5169324874878,-4.40247344970703,1.01449298858643,-0.36695468425750705
183,sub-0016,ses-01,run-04,pain,TPJ,281,cue,-5.57609558105469,-0.512096405029297,-4.50329971313477,0.637962341308594,2.38393783569336,-0.0837268829345703,15.2639827728271,5.84116554260254,6.447406768798831,12.448184967041,14.9780120849609,14.4408531188965,1.56801986694336,5.0953865051269505,7.81444549560547,4.9567375183105495,9.22793960571289,19.4637680053711,24.3674697875977,17.608966827392603,8.23055267333984,2.1183624267578103,-6.59309196472168,2.19514656066895,-5.994426727294919,-2.5491828918457,-7.7970256805419895,-8.415309906005861,-7.75082778930664,-22.4001655578613,-11.9519462585449,-14.9187879562378,-18.2612190246582,-9.86892890930176,-21.0452728271484,-14.185628890991199,-12.7165088653564,-18.2387657165527,-14.2349443435669,-17.909309387207,-3.3223614692688,-10.792222976684599
184,sub-0016,ses-01,run-04,pain,TPJ,282,cueH_stimH,-3.80047607421875,-8.67605590820312,-18.516614913940398,-4.545005798339839,-2.3390064239502,-30.0532150268555,-20.202327728271502,-18.208065032959002,-20.5228481292725,-22.775419235229503,-21.3878574371338,-13.7611894607544,-11.011821746826199,-9.33318996429443,-5.96174430847168,6.81089973449707,8.621486663818361,-10.3454093933105,3.20224475860596,-11.2321166992188,2.6712908744812003,2.46008682250977,7.891535758972171,-1.9027872085571298,13.7390384674072,3.0767440795898398,5.89302539825439,14.2923431396484,18.1307582855225,-4.8752937316894505,4.91961669921875,5.52134704589844,-17.9215927124023,-10.925497055053699,-14.316291809082001,-31.1685485839844,-31.518383026123,-23.842117309570302,-0.399784088134766,-19.2764739990234,-14.656551361084,-23.3291702270508
185,sub-0016,ses-01,run-04,pain,TPJ,282,cueL_stimH,-6.12928771972656,-0.011387825012206998,-0.713905572891235,8.97064208984375,-1.98984622955322,12.193058013916,8.2190990447998,7.78530406951904,13.342630386352502,-1.5131139755249,-0.740947723388672,-9.83372688293457,-14.687629699707001,2.0334224700927703,-10.5159473419189,10.372337341308599,-2.4833183288574197,17.3330917358398,5.419011116027829,-8.65249347686768,-13.0345849990845,-20.061000823974602,-12.6691093444824,1.42428970336914,0.587602615356445,14.1689128875732,6.842193603515621,33.7544479370117,7.104547500610349,15.4260005950928,-0.484157562255859,3.70541381835938,-10.6443634033203,-16.9268913269043,-37.0155906677246,-14.48583984375,-2.50048446655273,-1.1921463012695301,-17.1290435791016,4.12508773803711,-2.0020294189453103,-4.310699462890621
