Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
15.0,sub-0016,ses-01,run-01,vicarious,rINS,218,cue,9.40377044677734,5.9446525573730495,0.49470138549804704,-2.2466659545898398,-13.1948719024658,-21.533348083496104,-23.424024581909197,-31.453971862793,-23.839820861816396,-26.6088333129883,-14.980827331542999,-17.7874145507812,-23.7201843261719,-31.929855346679698,-31.3937072753906,-23.743957519531197,-11.871124267578098,-26.083206176757802,-19.5237350463867,-17.4365921020508,-13.049644470214801,-3.3037142753601096,-3.01443481445312,12.430381774902301,16.6795654296875,15.058868408203098,16.039306640625,15.094268798828098,16.9976654052734,2.62310028076172,3.7359619140625,-5.50697326660156,-17.4734764099121,-26.274225234985398,-33.3415908813477,-26.5327968597412,-14.7968482971191,-4.33880996704102,-20.516986846923803,-21.9422302246094,-13.6114959716797,-2.76248168945312
16.0,sub-0016,ses-01,run-01,vicarious,rINS,226,cueH_stimH,-25.0925407409668,-25.7806968688965,-7.62498474121094,-2.9011821746826203,-0.449466705322266,-6.103464126586911,16.038080215454098,-13.2220039367676,-9.37283897399902,17.6307334899902,4.4521656036377,18.2614498138428,-19.6852989196777,-2.2086031436920197,-8.9604549407959,-4.61524343490601,10.4362173080444,-15.0926856994629,22.1693687438965,12.6568756103516,7.58224868774414,4.95268249511719,8.624172210693361,-2.00607299804688,-33.8139114379883,-11.5148239135742,-25.0724792480469,-0.773590087890625,-14.545745849609402,-14.4398803710938,-19.1670227050781,11.1320190429688,13.7982330322266,21.636901855468803,17.1973724365234,-2.4279327392578103,7.75994873046875,-0.966739654541016,-17.1060752868652,-7.02937316894531,-9.72929382324219,-18.171875
17.0,sub-0016,ses-01,run-01,vicarious,rINS,226,cueL_stimH,-3.4199180603027304,-3.5761489868164102,20.9896774291992,8.36763858795166,12.4443626403809,3.5093822479248,1.6816504001617398,3.31824493408203,-15.1142120361328,-22.2419242858887,10.0944852828979,-9.08550643920898,-4.09648656845093,-26.0954284667969,-32.2415771484375,-17.549907684326197,-30.849985122680696,-3.3843731880188,-6.57393980026245,1.4281682968139602,5.645015716552732,6.8595142364502,-4.1453742980957005,-16.8123092651367,-12.7429046630859,-6.70061492919922,-6.43027496337891,1.656005859375,15.265167236328098,-17.3040466308594,-10.027526855468805,5.121673583984379,1.3315124511718799,7.55970764160156,21.3469848632812,0.110214233398438,20.245895385742198,12.8500366210938,11.303279876709,-0.527614593505859,6.3985595703125,3.3652114868164102
18.0,sub-0016,ses-01,run-01,vicarious,rINS,226,cueH_stimM,23.061025619506804,-25.822130203247102,16.7482948303223,6.5973162651062,2.99889373779297,-4.82790946960449,8.26107025146484,-5.33865737915039,1.2964057922363301,2.9428539276123,7.69812774658203,8.333873748779299,14.5081043243408,10.6617574691772,6.96378326416016,10.2011833190918,-6.26156139373779,-1.2215652465820301,-16.559251785278303,-2.6147270202636697,-28.673999786377,4.81147766113281,-15.719974517822301,-6.92702865600586,-1.10152435302734,-14.450347900390598,8.08096313476562,2.4052734375,0.368667602539062,-2.40805053710938,-1.60247802734375,-8.05390930175781,-8.441650390625,-28.3258209228516,-23.984069824218803,-9.68367004394531,-3.82530975341797,9.49782562255859,18.654262542724602,23.1899795532227,8.68447113037109,15.166645050048801
19.0,sub-0016,ses-01,run-01,vicarious,rINS,226,cueL_stimM,10.914632797241199,10.5952606201172,-5.10515594482422,1.4355239868164098,-7.37161827087402,-12.0710601806641,10.251136779785199,32.763313293456996,23.6303310394287,-1.17783999443054,-0.512774467468262,-9.11374378204346,11.9987640380859,-0.9226607084274292,6.790969371795652,23.7025413513184,20.3091678619385,-1.50199699401855,-1.9561958312988301,21.4968452453613,7.60531997680664,20.890422821044897,26.8219528198242,2.06706714630127,17.2868785858154,-13.2905960083008,-2.889892578125,-2.52855682373047,4.018409729003911,13.1099853515625,-3.01116943359375,2.51303100585938,-6.721343994140621,-5.41851806640625,2.50228881835938,14.4703979492188,-8.34056091308594,11.8804931640625,4.440765380859379,-13.4680786132812,-6.933074951171879,-17.7746315002441
20.0,sub-0016,ses-01,run-01,vicarious,rINS,226,cueH_stimL,7.13218116760254,8.06410980224609,21.1408519744873,19.3302001953125,12.813574790954599,32.3340072631836,19.090135574340803,32.4638023376465,-2.146071434021,5.93113803863525,-9.860551834106447,-9.26491737365723,-18.978832244873,-31.2026672363281,-39.335353851318395,-38.683052062988295,-33.103645324706996,-27.2474422454834,-25.3779373168945,-8.69750595092773,-30.5588436126709,-45.74897766113279,-53.916633605957,-33.1727981567383,-33.9617233276367,-7.30538177490234,-15.7405395507812,-12.794586181640598,-20.0220794677734,1.027587890625,-33.7123794555664,-14.3690795898438,-24.0171051025391,4.05138397216797,-0.01226806640625,-13.816558837890598,-18.0871734619141,-9.00147819519043,-10.3855295181274,-12.8529148101807,3.57793426513672,22.7498970031738
21.0,sub-0016,ses-01,run-01,vicarious,rINS,226,cueL_stimL,0.809932708740234,-7.801555633544919,-2.87773895263672,0.567276000976562,-6.609375,-5.544132232666018,9.62319183349609,10.6239376068115,7.06268310546875,-5.88538360595703,-5.96065711975098,-17.8029689788818,9.246072769165039,-9.48669815063477,-5.9476432800292995,-13.831082344055199,3.8603315353393595,-4.53119850158691,10.4849796295166,-29.25044631958011,0.557682037353516,1.5309524536132801,5.96485137939453,1.4112472534179699,-8.48384857177734,1.2054138183593799,-9.71173095703125,3.86929321289062,16.4506683349609,25.304016113281197,39.9135284423828,3.25768280029297,3.74393081665039,15.906883239746099,-8.59271240234375,7.6276550292968786,33.191238403320305,1.2286682128906201,4.6175537109375,-4.9847412109375,-2.3013916015625,14.771484375
22.0,sub-0016,ses-01,run-01,vicarious,rINS,226,rating,8.21825408935547,1.8597335815429696,1.01063537597656,-2.0973052978515603,-4.74003601074219,2.93124389648438,12.740386962890598,8.18218994140625,4.233367919921879,7.7421875,-2.4579010009765603,-2.25542449951172,1.5968322753906203,-1.38478088378906,-0.22655296325683602,-0.24405288696289104,-14.232603073120101,-12.872661590576199,-12.062141418457001,-12.4774627685547,-12.6275024414062,-10.1664276123047,-13.5072784423828,-9.50405120849609,1.34196472167969,2.6514091491699197,-5.12799835205078,-6.20492935180664,-4.57063674926758,-0.94032096862793,-6.60536956787109,2.85380935668945,-1.15940093994141,-1.23874282836914,-1.28789138793945,3.51753616333008,-2.6660995483398398,0.295575141906738,7.148479461669919,1.03726387023926,5.90799331665039,8.920045852661131
23.0,sub-0016,ses-01,run-01,vicarious,rINS,226,cue,16.6505546569824,4.548004150390621,10.901720046997099,2.04241943359375,7.242252349853518,-3.8191032409668,2.59036254882812,-7.29801177978516,1.38821029663086,-10.639656066894501,-9.87310791015625,-18.84033203125,-8.26383972167969,-20.3282165527344,-12.8624725341797,-22.1361389160156,-10.004699707031195,-17.5957565307617,-13.773307800292999,-10.98828125,6.29520416259766,1.24503183364868,9.867410659790039,0.9685134887695308,-7.93703460693359,-6.8576965332031214,4.1651611328125,2.19302368164062,19.7380752563477,2.73257446289062,-8.19107055664062,-11.4014282226562,-14.5820655822754,-1.1805114746093799,6.3130807876586905,-12.6422386169434,-10.068675994873,-10.5204076766968,-6.6904296875,-10.1600036621094,-12.7070732116699,-4.36891174316406
24.0,sub-0016,ses-01,run-02,pain,rINS,216,cueH_stimH,19.5484733581543,20.9546051025391,3.9272308349609397,29.583328247070302,-9.35226821899414,18.283428192138697,8.01174926757812,-15.6555843353271,10.1446008682251,13.3745880126953,5.216788291931152,24.2923431396484,18.8619480133057,31.7468967437744,16.8285789489746,18.5153770446777,10.6492576599121,13.038169860839801,0.9008407592773441,30.465892791748,32.383556365966804,5.608166694641111,47.92549133300779,22.9910049438477,34.000373840331996,7.5896511077880895,22.8820724487305,19.5017356872559,29.445388793945302,30.60986328125,32.090972900390604,33.113601684570305,20.9638671875,-19.8339233398438,-35.552642822265604,-8.85675048828125,-22.831237792968803,-9.20928955078125,-15.963134765625,-49.6859130859375,-18.6389312744141,-8.1954345703125
25.0,sub-0016,ses-01,run-02,pain,rINS,216,cueL_stimH,6.135440826416018,-11.0640125274658,-6.19012355804443,-24.886503219604503,-16.0191230773926,-51.1211471557617,-19.702617645263697,-16.2924976348877,-21.0537033081055,3.2858123779296897,-25.1591987609863,13.922146797180199,-13.206703186035199,5.24357223510742,-1.26341247558594,8.13309478759766,0.472738265991211,9.43102264404297,38.429191589355504,18.45379066467289,28.8166656494141,26.8646602630615,22.4782867431641,15.5716819763184,36.9540023803711,41.412651062011705,33.0472793579102,23.1222457885742,17.5003509521484,-1.3706359863281203,5.271759033203121,-1.3736572265625,7.255462646484378,-9.8670654296875,-15.7530517578125,-9.796630859375,-3.42840576171875,-2.52005004882812,-21.4154357910156,-29.880615234375,5.61713409423828,-4.06208038330078
26.0,sub-0016,ses-01,run-02,pain,rINS,216,cueH_stimM,20.7167282104492,18.4734039306641,33.333194732666,10.387380599975598,20.76846694946289,2.6990828514099103,-7.07606077194214,10.972451210022,-7.36328029632568,15.3162660598755,3.49630856513977,14.990083694458,27.0633563995361,12.1294212341309,10.1220283508301,-1.6421890258789098,20.5116920471191,12.528553009033198,21.11767578125,23.6343650817871,20.011051177978498,30.4526023864746,26.1844482421875,34.114917755127,16.5292282104492,19.1874084472656,29.6101608276367,38.7160797119141,20.2137756347656,38.6309356689453,34.5077514648438,23.4028625488281,20.3464660644531,4.9967041015625,3.86984252929688,-4.574127197265621,-5.81745910644531,1.89201354980469,11.8263397216797,-3.13095092773438,6.652496337890621,2.61190414428711
27.0,sub-0016,ses-01,run-02,pain,rINS,216,cueL_stimM,12.442729949951199,-7.79246520996094,4.195716857910161,17.030158996582,5.2611722946167,14.914616584777805,-9.15877723693848,7.04904842376709,13.3233318328857,7.941639900207519,10.3022155761719,8.51078414916992,0.9256591796875,-4.320777893066411,18.061931610107397,-1.37674331665039,8.19652938842773,5.374704360961911,1.3301267623901398,16.2363319396973,29.0960159301758,5.7227058410644505,15.449363708496099,9.66855621337891,33.4332122802734,12.7875213623047,11.217277526855499,19.8800277709961,9.02690124511719,13.890716552734402,-1.28727722167969,13.875701904296902,17.767379760742198,-7.15643310546875,-3.85052490234375,-13.1300048828125,-9.67742919921875,-20.7538757324219,-21.1903076171875,-20.389404296875,-19.9535827636719,-21.2032623291016
28.0,sub-0016,ses-01,run-02,pain,rINS,216,cueH_stimL,-16.8698902130127,-6.94716453552246,0.6845855712890621,-23.7495288848877,-30.72810745239261,-21.8879222869873,3.3853797912597696,-8.289318084716799,-17.158447265625,-12.9144830703735,-5.8660993576049805,-17.2803344726562,-6.9773044586181605,0.374673843383789,-17.674484252929698,17.585384368896502,6.426143646240232,3.0306549072265603,7.71616363525391,2.80471420288086,7.14292144775391,4.92743301391602,13.4872436523438,7.96089935302734,20.783779144287106,27.3838043212891,28.2867584228516,27.603660583496104,23.437179565429698,17.4957885742188,13.3074951171875,5.62788391113281,17.7039489746094,-27.6265563964844,-2.48382568359375,4.33831787109375,-10.67626953125,2.4442138671875,-4.56109619140625,-16.802047729492198,-7.368255615234378,-6.95439147949219
29.0,sub-0016,ses-01,run-02,pain,rINS,216,cueL_stimL,-9.14062213897705,-1.33155965805054,-8.03440475463867,4.17322063446045,4.17118263244629,6.737651824951169,21.59199905395511,3.3392715454101602,-9.95355224609375,-28.37797737121581,-12.5946483612061,-17.3354530334473,3.2410049438476602,5.08172416687012,15.538055419921902,6.88705062866211,9.06870651245117,2.14907073974609,9.57187652587891,21.6895599365234,20.4132614135742,24.7983093261719,8.306240081787111,0.41854095458984397,24.4566307067871,29.2442283630371,42.0515899658203,23.5650787353516,29.642234802246104,13.8186492919922,3.87200164794922,4.261627197265621,-11.3411407470703,-21.0834655761719,11.8309326171875,-19.3220825195312,-18.3749084472656,-14.1047973632812,-3.76373291015625,-2.66970825195312,-14.1893310546875,-13.1402587890625
30.0,sub-0016,ses-01,run-02,pain,rINS,216,rating,-1.83830261230469,-2.58359146118164,-2.8675498962402304,-2.52623748779297,10.272605895996099,18.1153717041016,15.4837036132812,18.845703125,17.05517578125,20.32470703125,33.5680541992188,34.9700927734375,36.838226318359396,38.316314697265604,32.8381118774414,30.9730911254883,14.3694629669189,19.713678359985398,17.1268615722656,13.460620880127001,16.0062866210938,24.6743545532227,19.422004699707,12.6074676513672,17.4037132263184,10.951366424560499,9.75257110595703,14.279527664184599,5.79881477355957,10.3026762008667,0.28326988220214805,6.07179260253906,7.51745414733887,2.2674808502197297,-1.02020835876465,-5.41304969787598,5.95650863647461,1.46238708496094,3.61077117919922,-5.13115692138672,-5.2900390625,-0.980224609375
31.0,sub-0016,ses-01,run-02,pain,rINS,216,cue,-6.5704345703125,1.8856391906738301,-8.15387439727783,-1.16295719146729,-4.64846420288086,0.37520599365234397,2.9104766845703103,0.65106201171875,0.8573455810546879,6.7283935546875,-1.7035217285156203,-7.0107727050781214,-1.77587890625,-5.743316650390621,-11.5596313476562,-11.9903564453125,-28.208557128906197,-30.0225830078125,-31.1170959472656,-39.3507080078125,-24.5484313964844,-24.4258880615234,-19.2106781005859,-8.60103034973145,-22.5014495849609,-24.2771949768066,-31.245056152343803,-25.4249114990234,-24.6982364654541,-27.2105350494385,-22.282506942749,-19.108463287353498,-2.6868076324462904,-11.919698715210002,0.840633392333984,3.31998062133789,-6.46234130859375,7.00413513183594,-10.1325340270996,-1.78221130371094,2.44981575012207,6.562994003295901
32.0,sub-0016,ses-01,run-02,pain,rINS,218,cueH_stimH,32.873077392578104,25.5533142089844,17.5420989990234,12.300994873046902,1.39731216430664,-21.911209106445302,2.47161865234375,-24.2867755889893,-4.71519088745117,3.75007438659668,18.060115814209002,44.0473289489746,43.8077583312988,57.3021392822266,3.3564281463623,58.0306549072266,9.57003784179688,10.4623889923096,5.204917907714839,43.1533355712891,27.846115112304698,41.7570648193359,41.8170318603516,34.373703002929695,12.2825241088867,11.337388992309599,9.31066131591797,15.372833251953098,-2.96023559570312,12.8025665283203,35.0670318603516,15.984405517578098,6.99151611328125,4.39154052734375,-23.736999511718803,-19.0455627441406,-58.3793334960938,-14.7376098632812,-18.6619567871094,-54.549652099609396,-54.803741455078104,-5.1356201171875
33.0,sub-0016,ses-01,run-02,pain,rINS,218,cueL_stimH,14.5437164306641,-3.9859032630920397,-0.723791241645813,-30.015022277832,-37.564357757568395,-35.900505065918004,-52.597171783447294,-36.2423324584961,-54.017669677734396,16.8257255554199,-13.9902820587158,13.8296356201172,6.60905456542969,-1.28918266296387,-0.46776580810546897,-1.6526184082031203,13.190071105957001,11.5860176086426,43.12846374511721,29.6250076293945,21.666576385498,21.5770072937012,23.641521453857397,-3.42987060546875,44.7457809448242,29.3198318481445,50.970458984375,18.205276489257802,-6.56744384765625,-36.3309173583984,7.820404052734378,18.5540771484375,29.151672363281197,6.94989013671875,-12.44287109375,-18.015869140625,13.8726196289062,-15.9210815429688,-36.5657958984375,-27.0384368896484,-16.351394653320302,-2.40182495117188
