,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
109,sub-0014,ses-01,run-06,vicarious,TPJ,278,cueL_stimL,-6.98800086975098,-0.911828994750977,9.9881706237793,-3.98719310760498,12.0448884963989,3.21139526367188,13.8551206588745,12.7215995788574,19.0102005004883,21.7195663452148,16.209548950195302,15.060558319091802,15.7273368835449,10.6116809844971,22.9937858581543,23.0159034729004,11.3123512268066,7.035114288330081,9.948286056518551,-7.93940925598145,-3.48530101776123,1.33419132232666,0.556709289550781,-5.459444999694821,-6.8471794128417995,-14.5617504119873,-5.19648170471191,-18.4690437316895,-16.3424797058105,-9.4527702331543,-6.75284576416016,-7.14528656005859,-0.391998291015625,2.72654342651367,-12.141826629638699,-6.6143074035644505,-21.8989334106445,-16.3113746643066,-17.140380859375,-20.1557693481445,-20.4763031005859,-21.966279983520497
110,sub-0014,ses-01,run-06,vicarious,TPJ,278,rating,4.62837266921997,8.53147125244141,10.1204147338867,12.598769187927198,16.4373340606689,8.045727729797362,7.20768547058105,4.57050132751465,-0.10855674743652301,-4.96437072753906,-9.71920394897461,-16.9176063537598,-20.2451057434082,-28.867385864257802,-29.2857360839844,-26.394416809082,-25.768196105957,-21.960474014282198,-18.940111160278303,-19.926315307617198,-13.082347869872999,-11.2569227218628,-11.9048109054565,-10.4567337036133,-7.36805963516235,-8.13834953308105,-8.43397426605225,-7.3419294357299805,-9.38479232788086,-10.0723762512207,-9.02362823486328,-6.80995273590088,-4.55190229415894,-3.69063663482666,-2.7003417015075697,-0.812780857086182,-2.3986799716949503,-0.31101322174072304,-0.282318115234375,-2.08826732635498,1.99546146392822,1.12126111984253
111,sub-0014,ses-01,run-06,vicarious,TPJ,278,cue,-6.956210136413571,-4.88801956176758,-8.7038745880127,-7.9854564666748,-6.40547752380371,-5.66669464111328,-9.888204574584961,-19.326587677002,-20.352472305297898,-21.976295471191396,-18.6146354675293,-18.7597618103027,-14.387928009033198,-12.015888214111301,-9.94629669189453,-6.79209899902344,-4.296966552734379,-0.876129150390625,1.3882141113281203,6.33055877685547,4.93859100341797,-2.4502716064453103,-1.45998764038086,-5.261314392089839,-1.7525634765625,-10.0798606872559,-8.8259334564209,-11.445216178894,-7.583439826965329,-1.43747806549072,-4.8207836151123,0.7920255661010741,2.81813335418701,4.86222457885742,7.8943510055542,14.294187545776401,10.868260383606,11.5243873596191,17.5896110534668,14.7705783843994,8.10886573791504,5.17344856262207
112,sub-0014,ses-01,run-06,vicarious,TPJ,279,cueH_stimH,1.55546760559082,16.943584442138697,6.7159304618835405,8.29844093322754,10.756383895874,4.90550184249878,8.52743530273438,11.095226287841802,3.70459914207458,10.2455711364746,8.01972198486328,2.85765266418457,-14.7663669586182,-15.1312198638916,-12.396454811096199,-17.906772613525398,-3.40900373458862,-13.243839263916,-12.2497205734253,-14.3519773483276,-12.507119178772,-15.9540767669678,-14.640079498291,-13.601844787597699,-15.115753173828098,-11.2252540588379,-7.186359405517581,-8.91653442382812,-7.43411636352539,7.956424713134769,7.41456604003906,-16.42431640625,-2.9790802001953103,8.83781433105469,6.07555389404297,4.654632568359379,1.71696472167969,11.2745361328125,1.7808952331543002,8.517368316650389,-13.1975650787354,-13.835412025451697
113,sub-0014,ses-01,run-06,vicarious,TPJ,279,cueL_stimH,-18.243854522705103,-26.697904586792003,-27.9408359527588,-29.7840232849121,-14.737342834472699,-28.0738124847412,-32.1209487915039,-21.8785133361816,-7.8211030960083,-17.6565856933594,-12.898467063903801,5.14860248565674,-7.0306868553161594,5.66628170013428,-2.9943413734436,9.959367752075199,4.81910133361816,9.46080589294434,2.3804759979248,-5.3218269348144505,-5.63955020904541,-6.91371726989746,33.2909965515137,16.887092590332,4.6647453308105495,6.79104042053223,4.36609840393066,16.3885803222656,16.4681777954102,15.4318199157715,9.98125839233398,4.51960754394531,-5.0567626953125,18.8476409912109,-6.62623596191406,-14.257911682128901,-6.2899169921875,-12.8884735107422,-17.994808197021502,-5.84857940673828,-13.498283386230499,-4.083648681640621
114,sub-0014,ses-01,run-06,vicarious,TPJ,279,cueH_stimM,-7.84448337554932,9.6434383392334,9.68973922729492,6.84661865234375,16.3884410858154,8.167055130004881,14.1380939483643,27.4006671905518,19.833816528320302,36.7349624633789,18.398145675659197,22.7254943847656,13.9353809356689,6.048702239990231,8.79753303527832,17.3893890380859,19.3733444213867,27.7303314208984,6.9347848892211905,-5.79095125198364,-13.016786575317399,-4.177782058715819,8.00089454650879,-1.6875925064086899,2.7215747833252,6.4404468536377,-7.47332763671875,-6.51778793334961,-16.3298187255859,-1.3158264160156201,2.57962417602539,-19.2235717773438,-9.82020950317383,3.9249420166015603,5.29491424560547,-8.30674743652344,-13.342041015625,4.73613739013672,-17.4133262634277,-5.96620178222656,-9.98205947875977,-11.5427093505859
115,sub-0014,ses-01,run-06,vicarious,TPJ,279,cueL_stimM,-17.3179817199707,-5.82954216003418,-23.2322425842285,-15.7205352783203,-7.079687595367429,-16.3586959838867,-10.3410167694092,-0.645926475524902,-1.43737268447876,-2.71833109855652,-15.931770324707001,-9.30624389648438,-18.932373046875,-22.5919513702393,-10.162176132202099,-10.7911710739136,-13.378213882446301,-11.6296329498291,-4.907501220703121,2.6998252868652304,-0.008356094360351559,12.046348571777301,9.6959810256958,8.77733993530273,11.1759986877441,1.4320564270019498,5.5538845062255895,-2.42908096313477,-13.402484893798801,6.567193984985349,5.270538330078121,-8.20777893066406,-4.35092544555664,4.97693252563477,7.03810119628906,13.2724609375,20.053634643554698,23.4888763427734,22.8382873535156,17.4079437255859,22.4908294677734,29.332618713378896
116,sub-0014,ses-01,run-06,vicarious,TPJ,279,cueH_stimL,2.39045524597168,2.5948257446289102,-1.2049360275268601,-11.310890197753901,-1.79163932800293,1.34883689880371,-5.4075412750244105,-2.27960872650146,-0.10346221923828099,1.55064105987549,9.95966815948486,11.1390047073364,10.4210777282715,14.301718711853,3.34197044372559,3.41484260559082,12.142885208129899,15.7947425842285,19.351261138915998,11.030458450317399,10.5220355987549,-0.341648101806641,-1.6864738464355502,6.9169216156005895,0.146486282348633,-1.3953170776367199,-10.5643901824951,-9.59844207763672,-9.41671371459961,0.8348846435546879,-7.59298324584961,-0.8488082885742191,-9.49119567871094,-1.82137680053711,6.7164306640625,1.66405868530273,10.3176574707031,3.70913696289062,-1.7498359680175801,-12.756082534789998,2.3364200592041002,-1.2193746566772499
117,sub-0014,ses-01,run-06,vicarious,TPJ,279,cueL_stimL,-8.19971084594727,-3.53528785705566,19.4640731811523,-0.766791343688965,4.28077030181885,15.983300209045401,19.180101394653303,17.2680168151855,24.968391418457,30.414020538330103,19.977863311767603,23.5614852905273,33.4036178588867,27.249244689941396,31.474702835082997,29.226505279541,20.8127937316895,10.443288803100598,0.713567733764648,9.08283996582031,-12.1950006484985,-21.2097015380859,-23.0165138244629,-0.701938629150391,-11.8322467803955,-24.2446670532227,0.165336608886719,-12.364604949951199,-20.762416839599602,-2.4439926147460898,1.15083312988281,-3.28048324584961,-2.77407836914062,-0.97894287109375,-15.8540687561035,-8.43292236328125,3.20853805541992,-8.04761123657227,-18.5487060546875,-20.8939170837402,-17.919467926025398,-17.8766860961914
118,sub-0014,ses-01,run-06,vicarious,TPJ,279,rating,7.412384033203121,11.7430267333984,13.1311845779419,9.84147644042969,10.9618606567383,12.205322265625,9.10993385314941,8.69997406005859,12.384147644042999,9.40621566772461,9.8082275390625,12.3544654846191,7.252685546875,6.676513671875,3.52704620361328,4.084991455078121,2.1838531494140603,-1.69161605834961,5.490032196044919,-4.621360778808589,-2.05320835113525,0.49723720550537104,-6.546014785766599,-5.54418230056763,-2.4903135299682595,-0.412940740585327,-4.5915994644164995,-4.6280574798584,-1.3274564743041999,-0.15995645523071303,-2.82993698120117,-0.0852155685424805,-5.81624937057495,-1.50372409820557,-1.24773168563843,0.550947189331055,5.00352096557617,3.12141799926758,8.2526912689209,2.01679611206055,3.34111499786377,3.2155990600585898
119,sub-0014,ses-01,run-06,vicarious,TPJ,279,cue,1.3980712890625,-3.4835224151611297,6.358013153076169,2.44831466674805,0.00978851318359375,-4.44655990600586,-2.1667728424072297,-9.84439277648926,-0.8357620239257809,-2.96285629272461,-3.91944122314453,-8.89755249023438,-7.88155364990234,-4.1017951965332005,-7.98143768310547,-13.208381652832001,-2.6385726928710898,-7.422943115234379,-2.7255859375,-0.398941040039062,-0.71966552734375,4.02381134033203,-1.63592529296875,-3.3853797912597696,-1.3836898803710902,-7.421588897705081,-6.4792976379394505,-2.36756324768066,-9.236391067504881,-3.58787250518799,-10.1791486740112,-3.27908706665039,-5.5642795562744105,5.484624862670901,2.9418210983276403,3.1950309276580797,7.97354459762573,8.918924331665039,12.011533737182601,20.0783290863037,18.144660949707,13.286205291747999
120,sub-0014,ses-01,run-06,vicarious,TPJ,280,cueH_stimH,17.0871543884277,24.936149597168,4.59302282333374,13.4679622650146,3.1329541206359903,2.20088768005371,7.8040280342102095,10.234355926513699,0.8320128917694091,4.0445065498352095,7.63419055938721,2.5937042236328103,-4.516889095306401,6.57003116607666,-1.3242913484573402,-4.6565237045288095,-1.9705891609191901,-0.423842906951904,1.96898078918457,5.8280949592590305,3.86292457580566,7.98709678649902,17.7280712127686,12.509071350097699,5.80611610412598,-0.797229766845703,3.1978740692138703,-0.7236709594726559,3.0814208984375,1.67901611328125,-2.90005493164062,-4.294708251953121,-1.4202575683593797,1.36279296875,-3.6035537719726602,4.42229461669922,-2.5926666259765603,7.6681022644042995,13.7311553955078,-4.5052986145019505,0.227399826049805,14.5004234313965
121,sub-0014,ses-01,run-06,vicarious,TPJ,280,cueL_stimH,-0.855319976806641,-8.16929626464844,-12.9379196166992,-10.0864992141724,-6.91190958023071,-15.0816469192505,-8.64789390563965,-5.4169015884399405,-0.709945440292358,-0.39536380767822293,3.4796600341796897,15.466160774231,3.2637653350830096,20.2818355560303,8.97494506835938,29.5069007873535,30.795801162719698,16.3614292144775,31.465274810791,30.910354614257802,26.070123672485398,41.0892219543457,29.548606872558604,10.466012954711902,7.61680603027344,11.549928665161099,0.849462509155273,2.2806015014648398,3.79873657226562,-7.3084716796875,-2.99008178710938,3.61849975585938,6.126922607421879,15.223602294921902,-4.9007568359375,-10.524208068847699,1.2993087768554699,-8.13221740722656,-3.10594940185547,-5.667755126953121,-18.670696258544897,-0.802911758422852
122,sub-0014,ses-01,run-06,vicarious,TPJ,280,cueH_stimM,3.39637184143066,1.46619129180908,10.0682153701782,7.9208660125732395,13.182411193847699,14.404491424560499,19.5506477355957,12.264242172241199,25.0877494812012,30.935449600219698,16.1877517700195,29.3418407440186,17.93869972229,20.039409637451197,17.0303688049316,25.4922409057617,21.4670295715332,24.9950771331787,4.22467851638794,14.310384750366199,12.0232200622559,13.048302650451697,27.0548973083496,16.725032806396502,14.6950416564941,12.746969223022498,-0.326004028320312,-1.0099563598632801,-5.314964294433589,-5.62320709228516,-3.90442657470703,-13.467918395996099,-18.904670715332,-25.172668457031197,-20.941162109375,-27.413497924804698,-24.8913269042969,-17.1415214538574,-33.376316070556605,-12.6721801757812,-8.79839324951172,-16.500289916992198
123,sub-0014,ses-01,run-06,vicarious,TPJ,280,cueL_stimM,-37.8825225830078,-27.130310058593803,-24.435890197753896,-29.1507377624512,-23.246265411377,-19.7926406860352,-31.895288467407198,-22.1873378753662,-25.2425212860107,-25.8193035125732,-21.0475444793701,-22.4081687927246,-20.402696609497102,-21.8594284057617,-19.5279388427734,-19.7369747161865,-17.821987152099602,-2.7161202430725098,1.3327767848968501,-3.7648277282714804,-0.8611907958984379,4.10361671447754,-7.68353366851807,-5.2258358001709,-10.7432594299316,-5.59292030334473,-5.6274929046630895,-12.452884674072301,-25.566873550415,-10.757476806640598,-17.773845672607397,-15.336578369140598,-12.6516723632812,-9.98074340820312,3.62728881835938,0.946014404296875,3.61239624023438,13.0794067382812,23.384910583496104,14.367881774902301,19.6458435058594,17.9912948608398
124,sub-0014,ses-01,run-06,vicarious,TPJ,280,cueH_stimL,-19.555374145507802,-0.8156781196594242,-12.0859127044678,-10.0692129135132,-1.93724346160889,-7.209918975830081,-16.7604961395264,-6.18646335601807,-0.152872085571289,-6.185236930847171,14.1284637451172,5.589787483215329,3.59774398803711,21.532127380371104,15.194253921508801,10.401571273803699,19.9300136566162,0.5366191864013671,13.621053695678699,15.598958969116199,1.28405570983887,-6.98320198059082,-18.1566543579102,-10.464345932006802,-16.3797283172607,-15.8936500549316,-23.2606391906738,-29.2174053192139,-30.852439880371104,-24.769142150878896,-18.5442962646484,-13.0799903869629,-12.272735595703098,-8.97864151000977,-1.1275939941406201,0.21609878540039104,-11.5435943603516,-0.732234954833984,-2.08932113647461,-8.066112518310549,-2.36217594146729,-18.2705669403076
125,sub-0014,ses-01,run-06,vicarious,TPJ,280,cueL_stimL,-7.70509815216064,-9.5140495300293,-6.043383598327639,-3.8688745498657204,-4.551860332489009,-0.27541017532348605,9.40258407592773,10.2211799621582,19.571125030517603,19.2063941955566,18.8922843933105,21.353834152221697,17.9399681091309,19.7186336517334,19.1349945068359,30.193675994873,27.978858947753896,21.421556472778303,14.9884281158447,10.686851501464801,-0.0032024383544921897,8.149401664733888,-1.30683517456055,4.221490859985351,3.03317642211914,-5.73714256286621,-10.810924530029302,-19.5416641235352,-14.5189361572266,-16.7722511291504,-11.494293212890598,-20.9165992736816,-21.4725646972656,-17.4443893432617,-20.2011604309082,-22.651309967041,-19.1533126831055,-16.5908050537109,-27.2429733276367,-23.636959075927702,-20.9244079589844,-24.7459831237793
126,sub-0014,ses-01,run-06,vicarious,TPJ,280,rating,7.64161920547485,6.1891131401062,7.941044807434079,7.3031911849975595,8.060947418212889,5.70840072631836,6.926568984985349,7.19486999511719,8.88423919677734,3.7790908813476602,2.6400299072265603,-0.816303253173828,-4.099517822265621,-4.551727294921879,-8.16753387451172,-5.62920379638672,-5.645137786865231,-10.977724075317399,-10.8504123687744,-12.0879707336426,-12.416651725769,-11.4641466140747,-14.244243621826199,-15.3682708740234,-10.552556991577099,-12.456529617309599,-11.7684497833252,-7.25699806213379,-12.510354995727502,-8.350429534912111,-12.759246826171902,-11.0848026275635,-9.52653121948242,-7.92704105377197,-10.7881469726562,-4.50832462310791,-2.29816389083862,-5.661190032958981,-2.75612831115723,-3.67408657073975,-4.45864343643188,-1.3932061195373502
127,sub-0014,ses-01,run-06,vicarious,TPJ,280,cue,-3.31380558013916,1.75785255432129,0.24620056152343803,-0.0930709838867188,-2.7790069580078103,-4.46171379089355,-7.05850791931152,-6.14065933227539,-9.07562637329102,-11.625362396240199,-8.013904571533201,-12.476783752441401,-13.0065040588379,-6.6065177917480495,-7.74993133544922,-9.84099578857422,-2.8658599853515603,-2.12042236328125,-0.49712371826171897,4.32701110839844,-1.53245544433594,1.8914108276367199,-0.8491439819335941,1.7916259765625,5.42729949951172,2.8673648834228502,-3.4353580474853502,-5.26164245605469,-6.41892147064209,-3.8965415954589804,-1.40927410125732,-3.724928855896,-2.1583805084228502,5.771808624267581,1.97021675109863,7.84935855865479,9.3436222076416,9.58725070953369,10.900880813598599,10.6593608856201,3.5727310180664102,4.8113517761230495
128,sub-0014,ses-01,run-06,vicarious,TPJ,281,cueH_stimH,7.08088874816895,2.69747924804688,11.9113597869873,6.51858377456665,7.519683837890621,8.69073581695557,-3.5697999000549303,9.92001724243164,2.84935975074768,3.1719603538513197,-8.0589427947998,-3.3537383079528795,10.361318588256802,-2.35847091674805,3.5211164951324503,2.94250392913818,-1.59704971313477,-1.9130086898803702,-6.16540718078613,-4.565837383270259,0.0873069763183594,10.2476806640625,-12.5982723236084,-6.36716079711914,-7.8019695281982395,-0.503520965576172,1.65081787109375,-4.407745361328121,6.64291763305664,8.227748870849611,6.86386489868164,-4.81563186645508,-2.90701293945312,-2.6988983154296897,-19.9355697631836,4.12508010864258,11.7790374755859,-11.2392845153809,-20.8287734985352,11.654205322265598,-5.7578620910644505,-4.595863342285161
129,sub-0014,ses-01,run-06,vicarious,TPJ,281,cueL_stimH,-3.74127197265625,-7.90798425674438,12.127016067504899,-8.16438770294189,3.80361795425415,-16.8957672119141,-9.28262042999268,-1.17778348922729,0.34593725204467796,5.1077566146850595,-15.1948328018188,8.68156242370605,-1.69162321090698,-8.41929531097412,-4.6374826431274405,5.6537361145019505,3.0701875686645494,7.285552978515621,1.19582557678223,-9.274168014526369,-7.01563930511475,10.467698097229,5.93555450439453,14.979863166809098,8.14632606506348,13.2537574768066,4.890663146972661,-4.39793014526367,-0.7421646118164059,13.4009742736816,17.5827293395996,10.2646217346191,-4.81709671020508,1.8522644042968797,-17.924606323242198,-6.14202117919922,-8.61198043823242,6.78712463378906,4.38425064086914,-13.4409332275391,2.2384223937988303,-11.341758728027301
130,sub-0014,ses-01,run-06,vicarious,TPJ,281,cueH_stimM,-13.4422855377197,-7.53128623962402,3.8874077796936,6.40999984741211,-1.6920273303985602,7.36793947219849,-14.652833938598599,0.7635164260864259,0.59275484085083,7.2559061050415,2.9551191329956095,-5.200631141662599,-10.5623664855957,1.50187826156616,-2.30246210098267,-5.5322060585022,16.1774063110352,9.64019012451172,-11.5318279266357,-3.0532469749450697,-4.73791217803955,-4.9356632232666,-1.10225105285645,-5.9117755889892605,-1.93849754333496,0.419460296630859,-11.8626289367676,-0.933536529541016,-2.4454460144043,5.19245910644531,0.586479187011719,5.831329345703121,3.52587127685547,11.5307006835938,10.400382995605499,4.90529251098633,-14.746101379394501,8.26553344726562,2.414306640625,10.909332275390598,-5.814178466796879,-5.07297897338867
131,sub-0014,ses-01,run-06,vicarious,TPJ,281,cueL_stimM,5.43290615081787,6.664269924163821,4.28474950790405,3.30028247833252,2.83895874023438,8.57100296020508,7.30492496490479,15.7965965270996,-4.44178009033203,2.09164547920227,-16.3372650146484,10.6360549926758,-4.37488842010498,-1.93348693847656,1.58263301849365,-6.61562299728394,-0.5040905475616461,13.791114807128901,6.07886266708374,0.8321819305419921,11.4710302352905,3.4045448303222696,-4.85605335235596,3.90278816223145,7.0746746063232395,8.786670684814451,1.3382453918457,1.4740829467773402,7.00368881225586,11.9640426635742,7.3779792785644505,-4.855690002441411,5.43960952758789,1.98537826538086,3.01541519165039,12.352153778076199,24.2566833496094,12.8340911865234,0.9150466918945309,5.44744110107422,17.156173706054698,3.77951049804688
132,sub-0014,ses-01,run-06,vicarious,TPJ,281,cueH_stimL,2.20447444915771,2.8088359832763703,1.37698650360107,5.48209428787231,1.71423864364624,2.28198528289795,2.09160423278809,0.6772689819335941,-2.28960418701172,3.4064178466796897,15.160951614379899,-4.77878284454346,0.10920906066894502,1.1443557739257801,3.26206016540527,-7.93422985076904,0.35239124298095703,-12.281855583190902,-4.79556560516357,-13.937861442565902,-5.04580974578857,-3.3461093902587904,-6.194025039672849,4.5652961730957005,4.0624504089355495,5.05754280090332,9.51829528808594,-17.0932312011719,-8.27062606811523,-3.8848819732666002,-5.82016754150391,-2.8087539672851602,-5.12002944946289,-0.970134735107422,13.9995727539062,-1.99924087524414,-4.16364288330078,-9.34334564208984,-8.573193550109862,-13.981382369995101,4.1673288345336905,-4.80852794647217
133,sub-0014,ses-01,run-06,vicarious,TPJ,281,cueL_stimL,-5.8266429901123,-7.973993301391599,2.8926854133605997,-5.2733325958252,-5.45174598693848,8.31831550598145,10.620044708252,-10.0020761489868,2.8604183197021498,4.69497871398926,1.8932390213012702,16.024188995361303,6.36078548431396,15.173460006713901,16.2638092041016,-1.2725973129272499,7.34790563583374,8.718203544616701,-2.40439796447754,-7.46937465667725,0.429837226867676,4.603904724121089,2.20106315612793,-6.0341510772705105,0.46237945556640603,-0.6692180633544921,-0.53046989440918,-9.41396522521973,-0.8863906860351559,4.245567321777339,-11.0032081604004,-4.3216667175292995,-19.671585083007802,-20.5222702026367,-5.12083053588867,-2.75161361694336,-0.266956329345703,-11.6978588104248,8.08061218261719,-1.32211685180664,-2.0628662109375,-8.48519706726074
134,sub-0014,ses-01,run-06,vicarious,TPJ,281,rating,0.6518964767456049,3.46956729888916,4.45473718643188,4.74208164215088,2.92059421539307,0.652024269104004,4.05137062072754,2.8702602386474596,3.59058380126953,-0.623687744140625,2.3628997802734397,6.466400146484379,8.50429534912109,4.950531005859379,5.5665397644042995,6.85430145263672,3.28913497924805,8.72671699523926,7.87645721435547,-0.225645065307617,3.94743967056274,0.37721681594848605,-4.69418716430664,-6.30340337753296,1.0686957836151099,3.2941677570343,-4.704742431640621,-0.4937744140625,-1.6280660629272499,1.5859298706054699,2.00376462936401,-0.780655860900879,-5.293554306030269,-3.0066499710082994,1.6460800170898402,4.33220434188843,6.140042304992679,3.30144500732422,2.02054786682129,2.06366348266602,5.43431949615479,4.10669565200806
135,sub-0014,ses-01,run-06,vicarious,TPJ,281,cue,5.88584423065186,0.9490375518798829,3.9227275848388703,2.5398750305175803,-1.14910316467285,-0.196815490722656,-1.6280460357666,2.77680397033691,-1.15877532958984,4.05284881591797,-5.669269561767581,-0.9773025512695309,4.67129135131836,3.5430450439453103,2.0091667175293,-1.5575180053710902,1.02705383300781,-6.17674255371094,-3.2653427124023398,-2.13149261474609,-3.33380126953125,-5.71169662475586,-0.0688934326171875,-6.2655525207519505,-11.4451389312744,-2.7756919860839804,-7.73188972473145,0.9937953948974609,1.09514904022217,-1.3860502243041999,-0.9559073448181149,-3.7940721511840803,-4.7450008392334,0.91926383972168,-2.5909404754638703,-3.93390321731567,0.190544128417969,-1.8669941425323502,3.68142032623291,5.68096733093262,-2.08327484130859,-9.08440780639648
136,sub-0014,ses-01,run-06,vicarious,TPJ,282,cueH_stimH,14.2738809585571,4.2720222473144505,5.12940788269043,5.50416612625122,20.01584815979,6.2618312835693395,15.0656995773315,15.1016435623169,6.72965049743652,11.8505611419678,10.452575683593802,-1.90837097167969,-6.1042194366455105,8.66596126556396,-23.1710033416748,-16.7248859405518,1.65696144104004,3.7594213485717796,-18.657611846923803,-11.913829803466802,-11.110477447509801,2.47239875793457,0.812646865844727,1.03792953491211,-4.11521053314209,-8.283872604370119,-11.439798355102502,-16.5175857543945,-11.035491943359402,-15.4900779724121,-0.1209716796875,-2.85023880004883,-7.92090606689453,-2.30856323242188,-0.316078186035156,-8.23532867431641,7.6578369140625,-19.657535552978498,-2.6867713928222696,-7.15244102478027,7.06558609008789,-5.63216257095337
137,sub-0014,ses-01,run-06,vicarious,TPJ,282,cueL_stimH,-7.97222900390625,0.9486901760101322,-14.1210670471191,-14.7106771469116,-18.8392448425293,-16.6372871398926,-30.275014877319304,-22.056194305419897,-23.627071380615202,-17.396484375,-8.99248790740967,0.573017120361328,-1.94833040237427,-4.437247276306151,-16.7667617797852,-0.533882141113281,-4.18560886383057,11.347660064697301,18.487356185913104,-2.7320947647094704,11.476037025451697,20.0817642211914,35.3383293151855,23.528240203857397,38.6405029296875,7.41308403015137,30.4872512817383,-2.32717514038086,24.2312393188477,3.46450805664062,-0.844051361083984,12.580558776855499,14.5974540710449,4.85088348388672,9.59466552734375,-14.288917541503901,27.210594177246104,21.0678100585938,10.6386680603027,-1.7212295532226598,3.10751342773438,-6.85611915588379
138,sub-0014,ses-01,run-06,vicarious,TPJ,282,cueH_stimM,-4.225128173828121,-0.41892290115356395,-15.956791877746598,1.1394014358520501,1.2067183256149299,-26.455537796020497,-0.15435801446437802,2.22265148162842,-7.08402585983276,7.60105991363525,23.5080413818359,16.277587890625,0.276332855224609,6.2068190574646,15.348114967346199,0.0378055572509766,13.661146163940401,10.2228956222534,21.5802726745605,7.87272453308105,14.2304697036743,12.521374702453599,2.0848941802978502,7.32973384857178,10.6856937408447,11.151905059814501,20.960163116455103,17.153923034668,-1.8029479980468797,14.353374481201199,-5.88481140136719,8.23325729370117,-8.29411315917969,3.56399536132812,2.30445098876953,1.9141120910644498,2.2979507446289102,-11.805889129638699,-12.2780227661133,-12.4417572021484,0.49406814575195296,3.51394271850586
139,sub-0014,ses-01,run-06,vicarious,TPJ,282,cueL_stimM,-23.746089935302702,-14.0170030593872,-25.723434448242198,-14.8419456481934,-5.1368508338928205,1.02700757980347,-27.9522495269775,-22.7640438079834,-27.0968360900879,-5.16215229034424,-13.0283193588257,-21.12034034729,-13.0027275085449,-18.4492568969727,0.25862789154052696,-4.9739689826965305,-12.1067695617676,-10.161836624145499,1.05185508728027,-7.5193576812744105,-0.19603824615478502,5.65024375915527,17.8132343292236,25.0790691375732,15.4786281585693,13.3116016387939,5.77396965026855,6.08370208740234,3.15788650512695,10.045408248901401,-0.508510589599609,7.16251373291016,-14.068206787109402,-10.3214683532715,5.55052947998047,12.676860809326199,18.8162155151367,18.6976165771484,13.1891937255859,21.1421737670898,5.13230895996094,13.796516418457001
140,sub-0014,ses-01,run-06,vicarious,TPJ,282,cueH_stimL,16.3923053741455,7.01593542098999,20.937236785888697,-1.17667818069458,9.31435394287109,7.25429344177246,13.391300201416,10.9277677536011,5.51199817657471,-8.997124671936039,-17.091407775878903,0.527841567993164,-2.7797298431396498,7.46275234222412,32.8579330444336,1.26359748840332,16.7588672637939,8.77873420715332,-1.70368766784668,12.8127002716064,18.1234912872314,-8.02121162414551,-10.21435546875,14.0438060760498,-3.67934608459473,4.26788520812988,5.08549690246582,6.428241729736331,-4.5327033996582005,15.8755054473877,-6.46133804321289,11.231304168701199,7.51741027832031,4.28967666625977,-17.327102661132802,-0.0619239807128906,-7.049846649169919,5.3592643737792995,10.8844404220581,-23.8757476806641,-10.9998865127563,-3.8999233245849596
141,sub-0014,ses-01,run-06,vicarious,TPJ,282,cueL_stimL,-5.21882820129395,-15.0958919525146,-2.72983503341675,1.8380451202392598,12.869463920593299,2.39525628089905,13.566080093383801,9.7271842956543,24.3034553527832,18.406230926513697,2.5120468139648398,8.02767086029053,13.9612522125244,18.951150894165,12.792179107666,3.73431301116943,-1.70538282394409,6.753301620483401,13.9249610900879,25.7018032073975,16.2142658233643,8.82221412658691,-0.5048809051513671,3.4573764801025404,-5.51079559326172,0.846225738525391,-1.84154891967773,1.94645881652832,-9.97912979125977,-17.5666084289551,-6.37547302246094,-4.77526473999023,-1.30987548828125,4.08861923217773,-2.47680282592773,-22.762493133544897,-7.64581298828125,-2.7235145568847696,-14.079608917236301,2.22775650024414,-9.56472778320312,-18.8959350585938
142,sub-0014,ses-01,run-06,vicarious,TPJ,282,rating,-1.3555984497070301,3.21719646453857,1.2699165344238301,4.85277557373047,-1.0965461730957,0.43693351745605497,4.952844619750981,-1.6767807006835902,0.732843399047852,3.0036163330078103,1.78400039672852,-0.899677276611328,-0.601409912109375,-3.1556396484375,-1.4818191528320301,3.51925659179688,2.02620697021484,3.8417644500732404,2.2632455825805695,-2.4376163482666002,-3.44282674789429,-2.74607610702515,-0.7019162774086,-2.9768047332763703,-2.12887668609619,-5.72442722320557,-4.192773342132569,-0.796675682067871,-5.58189296722412,-2.92308235168457,0.285732269287109,3.41958904266357,2.61814785003662,-3.6402606964111297,1.9946451187133798,3.81375598907471,-1.22654557228088,3.2243204116821302,3.77215576171875,-0.264601230621338,-3.89015531539917,-3.1798143386840803
