,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
84,sub-0014,ses-03,run-01,pain,rINS,218,cueH_stimL,-10.757810748828001,4.60807730963938,-28.5703829452252,-4.18211101621341,-16.125485884581803,21.9364494994275,-11.6460800357881,8.78560238593741,5.875894843337621,9.9194657174678,-8.54545606025022,14.6138075486085,-3.10074295057666,2.43663487719891,0.8244753765418409,14.7248914742261,6.3423180905708705,-0.69893918707362,-1.7459468538027099,-14.314194237600999,9.838649909663449,-19.7975027001994,20.488351221721803,17.5953510424163,0.0131296871327322,11.650239009758,14.654335158649198,31.0279250600354,2.8483992839437597,17.7442614820701,30.1672988332771,-0.185217139891392,-0.125154676514285,1.80392188201972,-6.274788488898371,0.388108988140971,-12.756759741113,6.4451096675198905,-20.310796893941898,21.488771734149104,-15.0542091325262,-9.984793380427279
85,sub-0014,ses-03,run-01,pain,rINS,218,cueL_stimL,4.73177876930959,5.25759040781327,4.1583523479508795,11.3221212697126,5.337594761456559,6.458729392019451,10.815534570195998,-22.4305760318296,-11.307266961842101,-5.69144471418417,19.149892530087303,-4.8360653049815,4.63388593029458,-4.7272095993130305,-10.495491514538301,7.127234987965269,-8.02320539699713,26.466434500973502,-13.421152076488399,3.39360484520239,7.8143328605856395,5.10908786131608,9.57217461234677,4.773217545160151,3.88796042868989,16.4837433109035,6.51647575047969,31.6002456579627,-0.34517131056009004,17.9050429074105,20.2085172695415,30.0981358174613,-6.63203476541003,-1.36433640222128,20.748953524383303,-10.314895237329099,-0.9804563223764259,27.891560133004397,20.064850847977,-18.377862227285398,-3.44223458672786,9.25385187904794
86,sub-0014,ses-03,run-01,pain,rINS,218,rating,-4.45461902177846,-1.22188048732443,1.5420164990239298,6.2187726117549005,23.3275880455311,14.1219794355143,19.209470090354603,10.1389084219604,13.2834784233928,10.486881582749199,16.1863484682622,16.7927631036312,14.7910679636063,28.2487427612193,20.9946174495171,12.7414896507519,15.750916991208301,13.1144034527135,13.0740578801534,14.334689151009,15.2021453969344,3.7988707847285896,10.0587423587451,-1.0481968918682,6.96125937815941,4.51013272862815,5.21210059111172,4.68174127541363,4.553022840921019,8.03402431669019,-1.00502572130171,8.209309144223651,11.665792035044301,5.8046362466682195,14.029078218551302,2.8370823281742,11.130543229114402,14.438575443541698,0.658211569078077,15.6876687037427,11.5781786466544,3.50767550822317
87,sub-0014,ses-03,run-01,pain,rINS,218,cue,-2.02431948423634,-8.69117135252986,-4.769762261430509,1.22131107800328,-0.18811621712723103,1.97236671093003,-9.67293191609917,-7.851498835589499,-5.12212550666425,-8.52020321075531,-4.05068100119996,-11.285179898245499,-2.3495903930763102,-8.560176251216769,-16.930430036852698,-12.4339461941761,-7.555697298922841,-12.2492110495386,-2.4655163238623996,-14.9112559690557,-6.97637826867049,-1.8023576174429599,-20.121186725703897,-6.299343609549401,-18.809947709133603,-16.5593034610081,-1.59913936875705,-3.83694050943075,-4.587071205971481,-17.6058391360718,-9.05752964964324,-1.52097424735075,-5.245002769222309,8.34449010086132,-9.15896696400864,2.2843914360792,-10.1329529609059,-1.9732604386883799,-15.8431865862421,-1.11902023598105,5.18974943889828,1.1415803164649099
88,sub-0014,ses-03,run-01,pain,rINS,226,cueH_stimH,16.0471581116901,12.4806786087283,7.298549137909499,4.6152627931264805,9.26510596688695,22.4324231462715,27.838739958151102,35.3726359291754,3.9427511673347904,6.90951875591918,8.26250903286291,16.226619017646502,0.691204392427153,14.2648260733249,13.8591816253656,12.557672532244402,39.1526320706625,-11.581591078034801,14.4625113886377,3.4734840260452997,12.1898602562551,20.1916987978157,1.1639620321802802,17.816852154367602,9.63275729420002,29.157539427660602,26.8887518326233,36.4547806508176,29.5046473185139,13.6000354359517,19.0692254711153,-8.26912523352075,17.2033034427232,26.348876538028,6.531724202379791,8.12608471809926,3.50880747049041,16.911512488286,3.6573764255126697,-3.05257296150148,11.046823895151201,7.469218737337769
89,sub-0014,ses-03,run-01,pain,rINS,226,cueL_stimH,9.01363915431784,7.45334842470265,9.50163895199967,-11.928893730651,23.8681995276083,-6.51786796417173,8.16402747102074,22.0282010359215,-13.8363795602932,10.861986081540598,-10.3309141211671,9.991600603845649,-12.291789936626598,20.378866606023603,6.85559597088286,19.8394962837137,11.7075197767999,-0.9036268363324781,5.370155567969049,-10.1037192529698,23.3031006843266,4.922881664838309,14.8139171400362,15.262676929746199,0.167988988912839,24.8499461050701,12.556715745575302,19.122752154911698,3.3143261081409,1.05807923340444,38.2911335052368,10.1404434252245,8.45224250337424,10.4701753679819,0.574336592087548,10.5053622498876,20.20440240585,-3.3950373618245093,1.50544254060651,-18.2895805303201,-3.8375334601405497,9.901552141106551
90,sub-0014,ses-03,run-01,pain,rINS,226,cueH_stimM,-6.65695066569538,-9.66758134321378,1.3586535192233702,-13.1608502693489,-15.6414211329167,-17.591435672553597,-7.33603985450412,-26.240191393216,-8.9521225126262,-16.86304057039,-17.256612363213502,-21.4418387714935,-19.5364415187023,-26.414870524256703,18.5638057464807,19.0320546140288,-7.3239070596171105,21.6402395074849,-13.746571998808301,9.589806092482599,12.647448618043198,-7.83029253215636,10.5331313803276,6.493452191214599,22.6728423005052,-10.0529515935541,6.65056015639857,22.279646478885198,-1.70274020535624,15.8215624460503,3.84996713477017,11.5763533576642,10.606999892092901,4.14060902025005,-3.3413302112433,4.09638661375652,8.40641524170724,-31.856679420293897,3.07127677884978,-13.035988686406,-18.9414661194115,13.3285244215206
91,sub-0014,ses-03,run-01,pain,rINS,226,cueL_stimM,26.0049606969679,-23.019031713055,22.314969833010803,5.87165471148506,1.27848514265543,18.0621493222283,2.41045043925664,29.291439688618603,-3.86236676029762,15.3549144796365,-0.9622993735896159,8.47817032902617,0.121525000886891,14.9532452914231,21.327421158365897,-10.0581346319925,34.148401031043,-3.1145025896833,19.4992108569481,28.150764462620803,-13.872033839660402,31.191341487108303,15.9365493204618,25.4531223132972,29.1896516632162,40.9076184755534,19.6461200021879,13.113943867311699,30.2328871747402,13.2269418763742,12.1933751387826,13.0762874233669,13.160374175253502,16.704947066510197,-5.78605495880583,0.643391926339064,-3.11181639162328,5.860713889840669,-12.3800714865382,1.30623937034295,7.68757208849991,5.36509197914404
92,sub-0014,ses-03,run-01,pain,rINS,226,cueH_stimL,7.22636521770278,-2.88577739140806,-7.18523688986625,-2.2429879785306603,10.3430132102349,0.267422519073989,-0.156776987360672,-2.38968725642439,5.63734287000898,2.8483617920703597,-1.5771311692769798,3.42221550616796,2.84188243177778,12.771893277040999,-4.2297418135538,1.7304118880544999,-14.7941531122331,-1.23027675233789,3.26063842285294,1.97968179889972,-11.709152646424599,1.73370332666718,33.0671809250944,20.4650886037039,3.72643174082896,9.96865061012977,7.64314400209332,18.5338434120902,9.41592599996432,13.702615050738,11.7038797727737,2.3876562053566204,-0.0729140126533139,13.382482697841402,-3.76884130275005,-1.35660816017219,5.5303377739109,7.24287607855217,-11.7527963601735,-12.8724170446353,-16.2239749620614,-14.9907829479264
93,sub-0014,ses-03,run-01,pain,rINS,226,cueL_stimL,16.8012678545467,12.477660145483199,-26.950321214686102,24.5531979226928,-6.63606626862975,6.808690190067639,8.998879387662779,-22.071204702211798,0.6982390091366141,-23.140646555676998,8.85266149962445,5.64976208727785,4.77764365037524,23.784410086490198,11.2968064801976,1.4920985697035603,8.5714906300816,21.3109097086804,-6.409555682243309,12.5867333147091,5.14784397197718,5.98167891561502,-6.29861220646467,-0.463624767219699,22.4430995319296,26.989540845963997,-1.5464057012950398,31.428292501150104,2.32517643038,20.9426060285159,28.662569785514304,31.9637908935001,18.437832064006397,-7.25957801009565,23.7430405519425,-1.2566007793788,-3.1388985623560797,4.9049626671795705,-10.8840011606724,-7.99777692174268,2.45903506277102,6.597064601178889
94,sub-0014,ses-03,run-01,pain,rINS,226,rating,-1.38742713764736,-0.11845964790939,0.466483706823965,-1.26262733724622,15.468169121433101,11.8958085606424,13.7427020192774,-1.51788754620839,3.47356510092277,5.41374358247504,7.80245453626912,8.843782323159301,7.06278462534726,19.762195103533898,12.635982279119402,8.888026961712509,12.319202123973902,7.1131169783959605,9.903587184538079,9.85611601562891,11.8910766570856,7.72508053371166,8.397788326901491,2.20169386907969,10.209874348738099,-0.296016950690046,3.5584875128478197,7.79564120124974,1.15047454085186,9.801193529297962,-1.71403732330123,10.718444638267302,11.2928205881143,10.181525258705301,15.801960200615802,7.416845196727281,6.931479555363411,11.262029926205999,5.63968616496081,6.0553800628762495,6.152478493786651,-7.80651216082265
95,sub-0014,ses-03,run-01,pain,rINS,226,cue,-1.59549826370028,-11.6034060764766,-1.2441565831763899,-1.9248984306648302,1.9996829258928999,1.65231528490915,-0.856957603474598,-4.46923005140559,-2.0613287796343203,-2.60475644661325,-3.4215812087080097,-6.3060043120929095,6.497568562320139,-8.45619779311585,-18.245497818049,-15.792030381396199,-9.09011869051119,-13.208376216472699,-13.650255262114598,-17.615286620049602,-21.9601692304139,-1.78690468737253,-23.827866432670604,-3.76871803182837,-19.4192118000981,-15.5950202011834,0.0265101871058278,-12.4684968191435,0.236168855444134,-8.993123576038439,-7.185048884995919,-11.499142289482501,-15.701656297808302,-10.6750493595034,-2.64812248944952,-11.632150683792698,-16.032352099682697,-5.541063517197469,-15.6971691710582,2.63330851917391,-4.31605075208626,-8.109638349936969
96,sub-0014,ses-03,run-02,cognitive,rINS,216,cueH_stimH,-5.8518204929486,-2.5249754855157702,-16.1283278917176,-7.9998802521277,-2.9195640825973905,-8.610649845715669,13.4924132192515,-2.28645526829268,-10.906398398780802,-14.0991149920551,15.644929112457199,-18.225345153325,1.9879531445464,8.06222793006089,-2.61935381151318,-5.14824271945702,1.55528129953143,-6.96588369288861,-4.49034648897327,-0.85506686728786,6.30484202775779,-17.6859838511097,-14.3658432853404,-11.1721245529023,-1.8488355064263302,11.295443966833401,3.8564072527937,-5.844656552423429,-8.659792266900471,-3.2165214723019098,-11.8770154495314,-12.2886853716211,-6.4727083131354,-18.1578332594936,-4.44595712816454,-12.240395803859197,-5.8987123085210005,-3.14686300200015,-5.697555066220731,6.70213045457376,-1.93905627506524,-9.49666003304651
97,sub-0014,ses-03,run-02,cognitive,rINS,216,cueL_stimH,-6.7053692534505,11.538686143930098,-10.3545588489869,-20.1794525538742,-24.098624583803,-16.7025123079429,-9.37412711644856,-10.1341387462112,-17.314543395747698,6.651615681843849,-10.959905459798998,-8.867136592981241,-5.39625915915713,-2.10085187298458,14.075712987416802,-1.72815980260793,-3.5052000213357206,-13.4969138179975,-2.7001929414596497,1.17910371535703,20.811501107501602,20.217485818712802,10.033496007180801,5.11555740724242,-5.375696886118701,-19.951929330958603,-15.716126838712402,-2.94139855967785,-4.85090267834676,-13.3943409412589,-4.15049726154234,-9.017827325662099,-30.935518648098196,-27.0876887333566,-12.056556642293902,-27.945129539671896,-13.3514043492555,3.23341409957106,-26.3838588304817,-10.554491145293401,-21.0781246439273,-16.176621638499903
98,sub-0014,ses-03,run-02,cognitive,rINS,216,cueH_stimM,6.535117608576,16.7888283834877,-12.1000044029233,-12.800774954890098,-9.39200003248379,-9.457345932808039,-23.028291322687,-10.5556132964139,-1.82059173688276,6.248393272812789,-0.0679205735950745,17.1935785930191,6.05750031545131,1.7499985685231,9.170024718969222,10.8783606791285,3.1771128410273395,17.1064961532329,-7.06286530597117,-12.2100773530001,-15.369392496973,-12.3298847812639,-8.6542174990177,-2.4849678774503396,-17.0857612365171,-20.041086284336,-21.7289798730462,-36.0801844728958,-29.1981148683358,-21.470227555593702,-13.862422809515,-0.5794732319909599,-21.092085095042,-24.073369218941497,-17.2970924172146,-13.4452249179319,-2.1999237778891296,-2.6875549422096605,12.741913665257401,17.0044305444949,22.456640740837198,0.8236102153049392
99,sub-0014,ses-03,run-02,cognitive,rINS,216,cueL_stimM,6.71520355119583,6.79545992344947,-1.74396418852666,5.8861011258218205,-5.83693264467638,8.351658500351279,13.6529862509869,12.426904259205502,-11.1170039356475,6.61225933862806,6.403120799369839,-0.969247905893553,12.277236896988098,-12.4397951246547,-1.2288878098429399,10.8951334834496,-7.909791935049269,12.382930202500999,5.0383509602384,3.23718130000907,7.3139327432195405,-17.8415690582265,10.736465462483,-12.2387368871982,-15.3948949659584,2.04664131301752,-11.687293487487302,-15.1714847580092,-23.564129878423,-3.2292105431697595,-15.1023416201374,-21.8607029008945,-29.4080359431809,-20.236306478004302,0.750686119702095,-19.069967725743503,-4.8640875064720595,-13.351880212309402,-21.3504164661585,-13.037165244574199,10.6248219995655,-2.71695026066436
100,sub-0014,ses-03,run-02,cognitive,rINS,216,cueH_stimL,13.572407447247802,-0.410106841073002,12.2270734055729,21.3590657164392,5.99088016949213,4.4112121879918496,3.22516590297164,3.9847008276663,27.7415114660198,0.823442203309924,14.674781165308302,29.3464093941592,21.729576882869896,4.9151401118732805,14.7713367951388,14.0223610577755,7.6790612575694,17.0513859898764,16.5233189263847,8.24544513221497,-17.4626365333832,-32.352664638153804,-20.897618576814498,-18.243409920001604,23.8039609991722,26.1613431767241,2.56534032606567,-17.178712581222,-20.2431735095311,-4.58931127391634,-6.031122689106951,11.1213595117187,7.18606438664187,8.02892875345901,1.23015436613423,-4.98995777143864,-0.572260240127207,6.3100474200337,-15.492632007764799,-9.8785038052597,-8.68503119082129,-21.583065157546603
101,sub-0014,ses-03,run-02,cognitive,rINS,216,cueL_stimL,21.3587410746936,8.8333849557971,2.91907031845221,-7.17338777289251,2.18199566222074,8.3157016379273,-8.585797936775629,9.188396051567,16.1248975519643,21.3794163549655,-0.223053056164645,15.8216560385249,-2.53194731710437,19.324108783446697,-3.40718845571655,9.92358588009165,29.553624800575598,-5.78191917075446,-13.6594456348157,6.59205724459071,2.18373232156955,2.6360874037277404,-1.96540335871669,-5.88715295043039,-15.3339294923235,-6.75843972105076,-17.9151633148422,-8.012558276672731,-26.443226209878002,-6.62724292448593,-5.629852456752809,-19.9761813003502,-10.844924369909698,-12.698739565196302,6.4501470111322305,-3.19847923546149,-4.73778301436096,2.23680722837844,-28.2345389971838,2.1549134628535302,-6.50372727852528,-0.0943015070292859
102,sub-0014,ses-03,run-02,cognitive,rINS,216,rating,1.0185816414247901,-1.6813609745296398,-2.51467465012047,-0.751684794778384,3.2981636367262,15.9236043592943,7.64076042669143,8.97536648454718,1.21247198180373,5.21090210991406,8.683175478168101,17.6932800517753,14.1541778528216,8.68915808770203,9.65462750320125,12.519009595334001,6.28945886078077,7.2552905837141,11.863737239778098,9.46538053965884,13.73462281289,6.2531513537827506,4.50713484669626,9.84625703165875,6.86401558037971,1.72694561098831,-1.87227413745019,0.40223418577255604,-1.2126487784229198,3.0092897345060803,7.90158359915694,-4.9966176892178,0.87526232894092,-5.891638731147849,1.26868687469852,1.50413260520304,-2.8944682384836797,-4.28108739392246,-7.9855601296002305,-6.872735307988711,0.266365778219438,-3.30553431307726
103,sub-0014,ses-03,run-02,cognitive,rINS,216,cue,-6.970454729055179,-3.7788742187015,-14.249757154816,-12.371047522235301,-9.248624014212401,-5.3367453572674295,-6.019934044649401,-15.6025071608702,-4.88966417703375,-15.6170083984975,-2.60415704030584,-16.943140407432303,-11.595557773486199,-12.7589154981401,-11.4964466108904,-0.262630877651418,-14.741652015873301,-16.6165724246623,-15.4674251667047,-14.2838265947626,-11.600348261440999,-13.895170333318699,-9.86225378690824,-16.8207430483214,-18.742530655497898,-23.6151906805203,-21.767790230527897,-22.6988635086648,-14.3262007453446,-23.2372889060005,-20.574905597808698,-12.3786972699154,-13.0798969195139,-7.04190058195593,-11.218429794119599,-15.5454619814119,-9.13405245158719,-10.868155833563302,-8.3390760670311,-9.994206473704821,-14.580045951153199,-18.4289995048522
104,sub-0014,ses-03,run-02,cognitive,rINS,218,cueH_stimH,-10.4918424998393,14.212073402270999,-14.4441314635061,1.53288902737881,-26.571990430644302,15.3329402166905,11.769283388779499,-19.2009320318342,25.8473214579167,-0.5861986703366711,11.101253591173599,-12.583583101387902,19.115152317455102,7.541302469245009,-20.2591595906154,1.09437096430929,-4.7252862427708395,29.1220334910993,11.4309364470264,11.3766093440738,1.29810196000517,-6.25273755935837,30.7272828350829,1.5117308237347498,26.391880038555698,-12.765122004507802,13.647044406036501,-5.399512522946909,-8.5867684002244,2.8994072425496102,-41.4678100385065,-6.73492955238453,5.03366099225582,-30.4590316461658,25.038624493631897,-6.65926263760457,6.26870405114073,5.981155490743281,11.1889186401793,5.516234726573661,-14.655909197410901,0.8978085636633749
105,sub-0014,ses-03,run-02,cognitive,rINS,218,cueL_stimH,-0.5406843067457879,-15.7886089535364,0.434295098661096,-10.673284976138099,-20.5851971113693,-39.960618669755604,-1.10919538633198,-20.068105562445897,-23.0334185491546,10.8105093275213,-9.896128632465429,-32.841941054825504,-17.3357961391193,-8.067207443902861,1.45021352475667,17.792578580944,-2.5813174926007,13.0339939204229,2.83634360615156,2.7881757845555097,30.077497918491,6.4954818989882,3.4506027163596404,23.107381798988598,-21.647924657743502,22.4720236763927,-19.9954057192374,-1.48267288950797,2.28349423096597,-10.6020942873604,-1.17894592182881,-0.18106161527157397,19.3236221903375,-27.356545804762998,-18.0668884176539,-21.883011819033197,-23.974544764432398,11.9235368620524,1.31292957064613,10.4109582762458,-27.044753932082802,-7.60814390267433
106,sub-0014,ses-03,run-02,cognitive,rINS,218,cueH_stimM,-2.12105190169177,-10.789934496983301,-30.5600190934097,-15.545376257744902,-41.181458641736796,1.23296308306135,-42.6824718483722,-16.128454260116502,-27.6797879302544,-33.8543220312476,-1.50999719327865,-34.3429918803581,-11.507642278773801,-14.7961729118283,9.831267623995698,11.719848448146,-11.848895282739198,5.736353610839161,-20.161291749496698,14.079764261081,10.4574233915196,1.5870612869130098,8.928487464223961,-4.08447514069485,18.7301531421899,-10.339144658533801,5.80574425647455,-0.5696923212335611,-10.132573046958901,-20.394932785041398,-9.875387255774509,-3.46513001678363,2.1150131719396104,4.94515989017555,-29.5861378014058,-11.9500253898329,-31.8897527046133,20.7755530737918,-21.2657269524175,10.6659586890839,-5.44549334119233,14.9438807775983
107,sub-0014,ses-03,run-02,cognitive,rINS,218,cueL_stimM,10.2998118642959,-7.99947893299986,-32.966597631447705,-10.0024512912578,-29.6944519423346,-4.9574259279056605,-13.4545847294839,-0.11651871671392698,-7.67280987981712,-38.5990299246673,-20.7415449713085,-27.2117338416488,-12.804203737916401,-31.504570984077898,-13.1006079123704,-9.43445825356412,-30.6771190344075,-5.88238874031913,-15.261302098719598,-3.07782108059246,-14.1120809956142,3.3783653422315196,15.7987430213948,-26.906508352009503,-5.776655391409349,-13.8175358211124,7.47060542271402,4.71480668209824,-25.5938374777961,0.78987931592701,-9.42203119396208,-5.27877325613645,-18.5921465102792,-9.567465873873061,-5.05385510037786,-32.3052128034801,-28.447250697422103,-14.572368510188902,-24.264296326619803,-48.8531820591638,-15.6704643817066,-8.78744110432808
108,sub-0014,ses-03,run-02,cognitive,rINS,218,cueH_stimL,-18.5077186171759,-26.618724310968698,-2.00799251316334,-5.421550585332849,-12.442351321571099,4.296805066945581,-11.7576143410492,-36.879323101828,23.7178876348216,-39.44166285131679,-22.6082536965137,4.59176787326547,4.6184205673151,-17.909884279877602,-29.941826357719897,7.45436517474513,-3.93998996832192,0.648761816802903,6.24368257794691,8.37494672174654,1.91929288987421,-42.680906906226895,3.31535467157119,-25.9862160877262,30.478017447509497,-9.927686820796,5.00999373774403,-47.57303186407471,-26.7306759916023,-37.783722171345296,-22.432354760825895,14.7289338295154,-18.681631727267398,16.7905138368368,-11.3639173862434,-20.4393375173172,-30.646604146809803,-4.74361306248829,-0.000509525053985271,3.22126408742861,-21.170737056992,0.70068236086172
109,sub-0014,ses-03,run-02,cognitive,rINS,218,cueL_stimL,-2.45325681893928,28.1537837934047,-14.3441709974004,2.62594381570307,4.263328295991871,-7.6646387252553705,-6.52233127185764,-26.817074890914697,-0.00638240726630102,10.7677637117872,-28.3910365943325,-11.6303216170509,-4.1593287551595495,19.8042012824812,-9.69780660089464,-11.0035052523349,12.578154131424998,-4.670733872315401,37.8608712502269,-7.91438500229378,26.328331005018303,-15.0388844564295,9.59108249022029,19.186768355340103,-4.225177242108661,24.7396946585454,4.51478554391906,27.5806238833957,-4.64999207093524,5.07304672989721,18.849456037995,4.419997813999999,29.885980387876803,-2.54587654633588,11.4816004705026,-0.464197983172198,9.55248706914836,-1.7360512027739798,-27.105813584964398,29.446124566816696,-19.553883762379,-3.0034949133419104
110,sub-0014,ses-03,run-02,cognitive,rINS,218,rating,4.12252405714898,4.188531784567259,-7.23622986597252,0.44002874117063595,0.977391113457713,17.4140475935063,3.7687122642692,20.8410319041224,12.7281258821096,8.65906247625264,10.7692953492054,29.890315101975304,30.2594301213355,22.8919902991892,24.3021995046928,26.046212482953802,32.4279850541681,25.6341376052776,31.108355797258202,23.059961205346397,31.785740948646303,14.0534267713249,34.974283826574805,23.107271608446002,26.850985246563898,29.463965539011102,14.165525247786501,21.549956894148604,14.8523036404317,18.6197607122504,17.4952232409584,9.41841376569167,22.9163515778322,8.9701333916511,22.6715224810816,9.287047585246,8.04020526679585,6.2371433691291704,-0.302646333175971,13.605784441656999,3.4141697196449705,7.53331830024092
111,sub-0014,ses-03,run-02,cognitive,rINS,218,cue,-19.906116416259803,-0.320292153946468,-19.7320258068047,-13.4469037314924,-24.7452507888976,-14.566099879246302,-16.6897791222433,-19.7988530295991,-18.726174379028198,-23.1151676283348,-13.2822768950234,-21.091309854291502,-34.1965244956864,-27.608493097835897,-23.430145710844002,-23.2092522654921,-26.9851075300967,-29.5927632860557,-21.9054999656441,-36.3854135370102,-29.2759569253831,-30.026414211865802,-30.3703378488356,-31.014906426179298,-36.3206640330085,-18.5516280164844,-21.8969095083703,-27.830350333953902,-23.604556938066803,-42.678678136559,-25.667924754024302,-24.3690678872458,-14.9493590986845,-8.682482129181269,-12.6322003390707,-3.61152935327596,-19.7249341122945,-17.3098794958787,-4.6023341067837,-8.1790344999315,-13.295651425613599,-13.889509255248498
112,sub-0014,ses-03,run-02,cognitive,rINS,226,cueH_stimH,-15.913269348106699,20.742873904568103,5.724925363344541,14.1713697986864,-17.0981340436193,8.45949813893083,15.224447782589,-5.31288034864633,13.8800810909638,2.49335442491724,24.075981738425398,-10.686317209515302,3.84984412536255,8.428508132869071,7.290245273745089,8.97003740387788,-12.320298095267699,10.024767706767,8.439291538916109,3.41879324305614,5.62796468478234,-17.606177250254603,-1.8428494062693501,-21.018289792732002,30.485318367497396,4.0141793017500005,-3.25712302157183,4.687461389323519,-15.183441327889,25.6172671779748,-2.9912648833662794,21.5113141335319,26.325093902600898,-10.0714490440857,10.913929663862099,0.44229327972493604,9.80859645660394,-0.553993230458673,-11.318434651499802,16.3559245587066,-1.08424634862331,-3.72467944364234
113,sub-0014,ses-03,run-02,cognitive,rINS,226,cueL_stimH,11.1393930095642,-15.121191884422801,19.403426166339198,-21.072989815714397,-12.8392260878109,-12.1084282029653,7.434256674832111,-30.832989315680297,-13.8298214472977,-2.9599003759031497,2.86440380575829,-18.5539738510463,-18.146653708877498,-4.39151231335248,2.58764599465371,-0.608473265210307,2.03781613106989,1.67740951915607,-1.1178316554889398,-23.612580565560798,21.6621135402712,6.7703189085795,-6.94437648154104,-12.589900492170699,-5.695410594720731,2.3197192822023,-16.830064466963,14.3192219057885,1.3631593037166598,9.43222070392505,8.42150822279723,-1.0286495756111,10.7055580034179,-13.273975320569198,-4.82143967822583,19.1705162791445,12.0213341152017,30.1173817353639,4.35456870549319,-0.59580464598838,3.83331649245588,3.9195539294891
114,sub-0014,ses-03,run-02,cognitive,rINS,226,cueH_stimM,7.501514962293639,14.627011481582,-2.2311352020251403,0.9721358622368829,-23.8879988097583,2.4780585558442003,-16.5519913644312,-12.0269459398046,12.2526554624114,-19.4744465873227,-23.3337427445758,-15.1172965527871,6.7305185488712596,-36.465192558184796,2.97351679501435,-0.0738314817244827,-15.6371209362255,-15.631869238302,-21.080301123456103,3.1524029359729906,-19.8084310682857,-6.22079652830598,-8.5078208292166,2.3163574458435496,-5.25515622615603,-1.69363944901579,-19.3801516532794,-39.5384929476304,-6.638150791408861,-6.63506061802991,2.9095454894240897,21.343193735223398,0.45803425912140505,-0.9951905270984301,-11.3166885910955,6.1969355669323205,-3.31436994245382,3.29554989891722,-3.0952805176380003,3.0609863356769402,5.52686055267679,7.229433176009481
115,sub-0014,ses-03,run-02,cognitive,rINS,226,cueL_stimM,1.34679995316219,0.20309707386741102,-15.6441303768997,7.97282990257963,-18.9818932866383,5.976804951357741,-18.5188780649341,6.43263435729432,13.2116789915522,-14.9246105676748,-10.5445533719894,-33.8681683448563,-11.4454728388696,-29.0276933092136,-3.28963887683767,-2.9921535242792703,-26.620327403336898,-23.6828527438615,-16.8673749044647,-0.0355039175319689,-16.8118026021598,5.3370259361727195,3.25912285304094,-31.0169092493256,-28.201050207790104,-14.7940096032653,-2.8064747901335094,-15.6190697276797,-7.87912188348173,-1.17949216336547,-17.411435482230402,-9.77658605171291,-24.3886802619245,-15.9929983967359,-13.032343738892,-19.917010583811102,-16.7668878372106,-14.284266341756402,-6.3630118746114,-24.7830280071139,-8.75587115736562,-11.9277007607761
116,sub-0014,ses-03,run-02,cognitive,rINS,226,cueH_stimL,-4.5616976562359906,-1.2997074175639198,3.7285513864419504,-7.85991457380646,10.6594970810461,3.7738258541749,10.036274167196302,-7.63770734266404,35.117498567223,-12.2615502761355,3.18008708172056,-28.1460739391923,-3.03839075278353,-0.6867557609124051,-19.0033398611206,10.696914335473599,-4.16307186019242,-7.1049416086621,12.072881251257698,7.492433195311951,14.6242237626316,-15.898423495106002,1.8565871410823998,-0.65429163764702,23.748942296434603,2.3588128983544703,2.7663865988576504,-12.142257544090901,-11.067339494912,19.1662286003477,-20.6485284179507,4.07422161378702,-12.2185359683535,-13.6858087707608,11.5634802152281,-12.9076527812217,-20.3682309027752,-2.6494193994074102,-0.538542524536524,-19.5052053285783,-3.3871894418859907,0.992165874510874
117,sub-0014,ses-03,run-02,cognitive,rINS,226,cueL_stimL,-22.9602727041861,22.0892452599464,3.26047460114478,-6.56893314044692,-6.398964222101309,-5.87659058828513,10.7812137733904,4.12858164542467,-1.02950606821696,24.481993465059098,-7.1629354647357095,-5.14356010846905,9.28293856714618,2.56474651151711,-10.8613054723528,-15.4992335491502,9.915707818497589,-4.96015843093664,15.672824915255699,-1.6057301373944,-7.989354812797049,-5.20221881271073,-6.898367613814571,15.5625524266525,6.92249973836851,19.363966219275397,-2.6847588388232007,8.54854420059473,7.33848138735675,7.97916767198967,16.458861823136402,-7.08286236214826,7.92700695564508,-2.111448000579,-2.2890783525376697,-5.74854031528594,-3.83993859180646,8.834175918181241,-15.5894081050651,18.4922718548146,0.0436509891947026,0.159227039735015
118,sub-0014,ses-03,run-02,cognitive,rINS,226,rating,7.30617823800148,-0.23116175633279604,-6.23534593340474,-2.22906930494861,2.1040081385172598,16.3110253718521,4.6942715556906505,11.895279767444,6.599318199966429,-0.6456331330591071,10.140590742158,12.1043611346456,10.0140114144382,9.6175255952794,12.825923934701901,20.843748283751896,18.219617518175603,19.545808604368,20.5690223246912,22.989672651002998,23.059473298321098,9.40599240115438,25.0798754405584,22.499952463772303,20.064557080648697,19.198188073543502,6.8270324604521395,18.1047254028785,12.543928076579899,10.5358759477754,16.5652802440488,7.002451297733869,11.031455710125199,9.35414882178947,13.6333127654407,6.527540752673191,6.15789812862647,8.42191041581327,3.57843447984953,14.470492216231401,4.62825077556295,7.896083195933441
