,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0075,ses-01,run-02,cognitive,TPJ,278,cueH_stimM,6.895204512382491,-9.731674808878608,-6.468549132241599,-4.52690112002311,-10.786784418853,-0.0333219502230619,-13.6143355906975,9.858724508812,-8.15201133277434,6.7543412827267995,-4.00617840344543,5.9861257129634,-4.086090524804799,2.7646443285514106,-5.04776198666797,-17.5095468478141,-24.6948307496518,-23.0228749927666,-23.646627379482602,-18.563324949707397,-18.2303779579592,-18.9805650956428,-26.4257969066915,-30.343407449604697,-36.1053573035266,-30.215710629377604,-30.0238498360912,-24.0054692498115,-26.771937337799102,-28.213327465271398,-26.584044308232603,-17.1654851435757,-16.1072348105052,-27.826107781373896,-6.66332222863415,-8.089139328484679,3.65670256442174,-8.58467922662277,9.17455592624458,-6.006973476974321,16.5522529201285,4.10499195183695
11,sub-0075,ses-01,run-02,cognitive,TPJ,278,cueL_stimM,-3.0794523097302,0.303531837685177,-13.7878460429041,5.48763040697951,-11.011236702172301,3.8698574991535004,-11.154751177957099,15.189767604862,-6.975723217630381,11.2423581402069,1.3563212653433099,15.576878067551,17.455312325347,27.8977877455327,12.204129104958199,24.375960129191604,5.17528261541376,14.728433493220901,5.979568324990409,6.90494925059205,9.52396803672729,12.636147576768902,-3.56332460732306,1.3738459821348301,-0.564428670692003,2.1456210097878103,-4.09912479427967,3.2824415412448995,-3.60058331684223,1.39099638448115,-7.258518741358711,-0.5348566545685289,-22.9014288797612,-6.44262615178745,-14.7447033501213,-7.857101905014829,-13.512595186625099,-0.99937504811713,-15.940474825637901,-2.22740747023447,2.63733229241677,4.38795967503366
12,sub-0075,ses-01,run-02,cognitive,TPJ,278,cueH_stimL,-12.401598553134802,-18.371541010429002,-15.054574755212,-7.2898649966222795,-9.477235412531561,-1.2430550110054601,-21.2199850281251,2.7802863274278,-7.55008258140859,6.86245956723698,-9.27431517499409,3.90096647740494,-1.44580916853295,18.4224956928088,5.16135311987869,12.8945590433496,17.477705553182002,21.982100463744697,21.2164206938298,26.1692086225322,27.5110280649263,26.1707170217692,16.3409250197992,22.3968186266483,10.5113553058054,14.485105960378402,6.870056356309849,16.0944925308121,4.72829329069259,17.259030417138,6.4353140183148705,20.2097693423098,1.7049593072351297,0.400517481423904,-1.97824535349444,3.54500875584512,-8.962751410349108,7.3295492850415505,-5.01280323503278,2.6458132977196698,-10.2168775066605,8.780482670429869
13,sub-0075,ses-01,run-02,cognitive,TPJ,278,cueL_stimL,-6.56240238408172,4.29355753555853,-10.0156569863281,0.24373651570919502,-14.4102722315083,-1.9154985525255002,-16.055324570976502,5.28558813470268,-19.4780412418077,-1.4449837193827701,-15.190889645171799,8.40334659273618,-5.066248641762059,5.33604463309893,-2.48168360210592,4.31104899703225,-2.51953644015413,-7.885328390443879,-11.2422578128918,-10.1468115241743,-1.56386530535841,-8.03458020187074,9.606537627359279,12.268557646843501,13.8969589785149,-4.5150595208859805,2.12895831206934,-9.01920728612302,-6.23355848001704,-13.0091597723878,-3.3627134650099397,-16.1892320348229,-8.455188218380929,-27.8923691762183,-1.53950603067231,-28.171492131972197,-13.0168848988964,-28.880765562077602,-13.7278298687655,-34.4447058169861,-8.08757284527985,-29.8833975734179
14,sub-0075,ses-01,run-02,cognitive,TPJ,278,rating,0.13955206622840197,2.51433942835155,3.02454312323202,2.49030968794618,2.95981106989994,6.1012978296081695,9.42359097640745,6.8537983524993,8.76771650388813,2.39215801928678,5.76067824246698,2.7125336834460496,5.64721970590701,3.8588315928205903,3.48490472795618,4.20886576735506,0.10057772777454901,2.82702505468283,-0.985728442290807,-3.39941781329529,-1.20824708013732,-1.1770258143215602,-9.33859289698659,-7.75322792898739,-11.3008470289175,-11.5946613018255,-14.0844217842889,-11.1261991291345,-12.363729778242801,-12.795696574117501,-13.841134573657598,-13.831345894913301,-10.238348829064,-12.321472992172598,-11.908715672529302,-16.6489361142376,-10.0621561237847,-16.6055778711149,-13.4810811013322,-13.186727643006801,-12.967603531445501,-8.82549118019861
15,sub-0075,ses-01,run-02,cognitive,TPJ,278,cue,13.104451852774,8.14035080816205,7.1313244504971305,7.06182621186906,9.31783056050492,2.06413471080744,6.24032475474375,3.2423378067473902,-0.700549091633718,4.41718761681673,-5.35916356911299,-1.08966805550741,-2.47447865610398,3.46554477326526,6.496305488499731,10.404407605785199,5.65084374347559,10.3172702038996,9.17635105184625,8.38539682699907,8.17833643020566,10.351722233271301,9.31792612666194,11.210690255265998,11.3843363957003,16.1855525628147,13.4524758564146,23.876064563955698,20.147701338670398,23.9149992239577,16.2162626022339,17.2463738801527,16.3785820686855,23.3128283887154,16.4835192044758,27.762746029285196,14.239567493220902,21.834475854618102,11.9831028539581,16.2360384990979,8.115667679244469,7.10831836071683
16,sub-0075,ses-01,run-02,cognitive,TPJ,279,cueH_stimH,-10.691754626881801,-8.76282820545249,-9.50163454430355,-12.7377708402522,-12.4037710931495,-0.335278923855122,-6.00599922595613,-10.1514568328922,0.636485759911384,-0.5850518377498389,0.950419937501505,1.52425841633777,5.8015414796060805,0.48385679368414297,-3.3048444750296198,-5.40412736583241,-6.62046383448001,3.07334034797394,-6.26598724451388,4.0894653779486,3.78526752989167,3.86989727838444,10.982575078212301,4.88506829490836,15.5753222207775,5.58736647725646,5.12656499182999,-2.12209119786897,-0.260888556222636,0.36600235403096104,4.67712381930178,1.1270646183767399,-2.4776141458845498,-5.1486662135115,-2.014603367772,-2.13244078601242,-2.63224539826642,-11.8684273547482,-6.770847486299701,-24.3789017211932,-2.7734726740619506,-21.4090473168304
17,sub-0075,ses-01,run-02,cognitive,TPJ,279,cueL_stimH,1.8521551735863102,22.8817917585352,-0.32898932647350704,15.162959454856901,-8.15073589432504,-1.66312135944309,-14.370537341775,-9.88346723480842,-1.27554511020077,5.240235342534589,-9.02198086241666,1.97501474189243,-13.612198040739301,-0.7541323899450401,-6.6416172431055305,6.07866899061829,-6.05467181542001,-8.85645884982554,-7.64816825555426,1.3204250949708,-0.6321542725017281,2.7701702782297004,-3.6141934755007004,4.71100886999175,-8.71198796609988,-8.29536872163859,-2.74700912801721,-7.97342254747465,-7.94716657626451,-4.372231256688741,-2.52127462612049,-1.02457584193517,-18.8940580709424,-5.54433516640408,-12.364682230664199,-9.49015674661652,-22.7545654865173,-29.9131924962822,-7.69737877689643,-14.2315208742413,-7.46190696522522,-20.8112714643889
18,sub-0075,ses-01,run-02,cognitive,TPJ,279,cueH_stimM,-18.2651000505588,-2.44812228562246,-0.817878501661338,6.37473508686558,-2.5618994036135696,12.8707795814878,7.145072266729441,17.619377936561698,1.39484702617246,10.308277522385199,1.9695834753119201,-3.67889071717143,-1.3112108070086699,-1.4678174455247301,2.31900337972543,-12.8697396980811,-12.928917894904199,-21.131922372291,-21.943649727870998,-30.285760037009396,-33.6250901025249,-31.576704598579198,-31.445222795820698,-27.9478921219466,-27.144046774086,-27.4160065430057,-26.6319781950277,-36.20827598611729,-31.9652458111725,-32.2711183802662,-19.0531202737392,-20.9962322078824,-18.8496524108343,-18.5973237619477,-5.96841309659574,-10.938046832288402,-4.24736198949988,-11.060422422893698,-3.09764825592829,-4.48262497977655,7.8860581995756505,-14.9535731391446
19,sub-0075,ses-01,run-02,cognitive,TPJ,279,cueL_stimM,-6.77269482572979,-3.0012866706497205,-5.12846251814776,-2.53013067606988,0.6050930684265889,-6.45956973777077,-10.1190996688289,6.4917610441345,1.0934360607182099,6.68180841990715,5.45435699683355,16.9890449839544,19.5791785690734,28.3322941853162,32.2540354595335,33.026443575186896,24.613727031697998,20.343401939156802,24.230428393851103,11.8125445125193,5.94658762888928,5.78638580179214,8.095560026144401,-6.8846681629264905,2.0909376736074297,-12.386337706593,1.2284473562131202,-1.6483419420753402,-9.011286808421,-11.624568380016502,-16.2523329124047,3.9323721732284396,-8.53088226376296,-2.92931005064037,-4.6151154354626795,-8.17913131861455,4.86937506504722,4.543364023463349,-5.511739946561309,10.800693610172699,16.426367949157502,17.2015617918289
20,sub-0075,ses-01,run-02,cognitive,TPJ,279,cueH_stimL,-0.5498639500463011,-1.7321241012308701,-2.6914944820731197,5.85634856080701,-1.9221051908043998,10.1043584723426,-6.0093615025963,6.868350556695731,9.171628225733961,5.30793472283479,0.34180382829033695,7.012513819591099,12.0834333782671,13.543849228629698,3.2451173687911803,19.7923868751403,22.9580122599438,14.8673977607584,28.279784247157302,34.4986697879562,26.8602279573905,29.978156294239202,33.2511155284671,34.2122455190145,32.8913659793855,14.9052890695614,24.753627108436604,31.727417361348,20.1150399400332,15.278110455829301,17.3552556205803,9.478027127920221,13.139815259261699,3.2349933700844504,11.3578405889777,16.3018299861851,7.392246459704349,1.91287245598263,-5.34213399313764,5.909100922770031,10.3581654101255,11.0695499114908
21,sub-0075,ses-01,run-02,cognitive,TPJ,279,cueL_stimL,9.0334060261569,6.99043311345812,-1.3445389324238999,-0.0074903204360978705,-7.642232882187639,-16.1618956885913,-13.899061874314999,2.8272842835561605,-13.888704102794199,-1.21287411849065,-6.9765145618330004,-6.918774049323161,-2.8319168198297797,-9.44603200137738,-4.28543076280941,-11.664642849516099,-5.46882819948645,4.35274730883363,-7.2989474315371705,-17.5796527833,6.15501707924572,-7.82210502435546,2.08996267052533,9.59048749953558,3.9489644498704304,0.44624023699087106,-12.4250864557355,1.7023353057223303,7.47829146074158,-9.12291339680411,-5.01713107646956,-13.729121408380198,-8.74037223086246,-13.4758532387276,-19.3663112235644,-18.5986065733675,-13.8978732177095,-21.5887261926358,-8.34326919742121,-2.441485077377,-13.4247457830515,-12.6049373156303
22,sub-0075,ses-01,run-02,cognitive,TPJ,279,rating,4.2475425321277305,-3.3490104042414304,2.7531502267367,-1.69596176573663,7.071846467392381,5.95802429439772,4.67383633846005,5.8727352227764,6.72167391210257,3.77946650042018,5.43301618217896,1.88706703312832,2.99705790387464,2.35660221457633,0.216200311457698,-5.2485650525472405,-0.286187918331521,-2.53063947097699,-1.1640669859304098,-3.97854875818196,-6.599323946792491,-5.08048788256408,-6.8801322870972195,-4.30697576694373,-7.53735476215983,-6.69801017519101,-6.60173603907153,-7.56250089854352,-8.54320981198128,-6.226327982406019,-8.33080021640491,-13.591937832995699,-14.0104658411561,-14.1821452079673,-11.6516941966237,-14.477543982105699,-10.193550605217402,-13.555960405834,-15.875714728022098,-13.699151659026,-12.687163337823,-9.538951904400411
23,sub-0075,ses-01,run-02,cognitive,TPJ,279,cue,1.62032671565587,4.30025792465691,6.14600176898934,9.29257026826888,2.1737398556254597,7.837464439219151,1.9988736102604,2.18192702582609,4.66426552578268,-0.403518353900441,-0.7915678434785071,1.9523277614751797,0.9173383661804201,0.8060703091018729,0.442778735485827,3.9793260401768102,0.425407043790685,6.255312070443949,6.877038504443919,7.88306116668306,10.9926970543296,12.944508285476802,10.1202505157718,8.1338520577833,15.7303438749453,17.839878572471,13.595044121309199,20.164464186695,14.655277228695901,10.1044013757299,14.5500781710023,17.8076003327417,10.1296664411016,16.7908961426415,14.1870679134631,20.4898994306101,7.67485009554247,17.3465384888125,13.584766316456498,9.50853545626543,-0.702228205053681,6.5323667171051705
24,sub-0075,ses-01,run-02,cognitive,TPJ,280,cueH_stimH,-15.9181951021012,-14.917384542616698,-21.137970511850103,-10.5247652139585,-23.490735227211104,-11.6111863115394,-14.6850651202758,-7.65080298237728,-14.8935157279573,-3.89568422871625,-9.54927547261541,-5.13801426123134,-1.70500014326522,-4.352753055923009,-2.30884976010506,3.2915774687334403,-1.9676235346979098,1.05988785819765,0.3782286624434871,8.77728756273943,-0.895795894358272,4.22560211479059,-6.309642617081421,-0.194898495954675,0.849871976600063,-4.4573691358593,-8.1952814855128,-14.3790878310076,-11.4033725113869,-13.2237085361814,-9.09990194203666,-15.2380526866867,-4.9048583617276105,-11.0472655420577,-11.486868240522302,-19.6120014508746,-25.1962014912825,-17.3398962497419,-18.089437686745,-25.1272163814188,-20.7184046715303,-27.2114390261129
25,sub-0075,ses-01,run-02,cognitive,TPJ,280,cueL_stimH,10.102534704442,15.786437914816402,8.798669215671671,8.39943658269071,-2.07100016040284,6.8973904390506195,4.59534187517207,-2.58664272267356,-9.29160234991089,-2.3084625954770095,6.064717054667129,13.7116926650851,-0.692189962692619,7.39231964382988,0.44638757932770096,14.395094195292002,7.71268442968538,9.62115348612731,2.57988188297614,10.669240187321801,1.1167547816249,5.78683877046763,2.30843372768363,0.721815001891734,-0.9594257145765079,-0.76994776138476,-14.862709163963,-5.75645399525357,-17.7577697484042,-22.8925976986797,-26.185298834457697,-20.7739859240923,-34.8590110710575,-21.5441199919767,-23.0732393327305,-23.7697589023667,-17.014332767490302,-20.3380807640512,-16.6108781755706,-14.270199461167,-12.315594987188598,-11.5596270187432
26,sub-0075,ses-01,run-02,cognitive,TPJ,280,cueH_stimM,3.9760470550447797,7.02356087310279,-2.37497716285832,5.03164574808498,6.34570253887303,10.7499353398023,15.512255054967302,5.643470356422879,17.3131806102242,5.2954389480407595,7.37844225763413,-6.06995642491143,2.60448215124733,-4.29762955099383,-13.1223626321494,-14.297240851046698,-16.3857740406279,-24.112998592319197,-28.1872076900958,-18.2045861436603,-29.3173692373129,-22.0469941143049,-25.040237730732798,-19.5441045209408,-40.4332193435878,-39.95125199037879,-35.3289362481409,-32.5905443388377,-27.7667606391192,-18.9652050706208,-19.4281970123446,-8.09547547303405,-8.68316001168732,-14.2448340498033,2.13153219555095,3.78628535378977,11.696697275007999,5.99612667905033,1.341702226054,9.515010512465471,16.5389630829168,19.2417337196463
27,sub-0075,ses-01,run-02,cognitive,TPJ,280,cueL_stimM,-10.4079915500897,-3.25343635887823,0.207623360177367,9.48341279808432,-2.808304517809,4.92335567435362,13.0152778318205,6.3788630627928695,15.654753011135199,11.451212824025701,11.9721390326362,16.1897153294858,22.2760312851652,18.935381054099697,12.0450667707979,8.66857735968174,24.356815587428798,19.2126414544426,15.8021179892351,17.1985131480873,18.0962528276663,5.76448323318907,0.17117459451956302,-1.18780730275558,1.24737385391995,-16.4366342889865,-13.3539163728546,-17.824094949362603,-19.709679846236803,-25.255784443333397,-20.9489710779499,-18.1518325340572,-23.7072002059746,-22.5474233447703,-31.1255646711192,-25.375048922874498,-13.497190054978098,-13.306050132799802,-14.1288090900618,-10.1270009304492,-1.3741927961571,-3.55148493957174
28,sub-0075,ses-01,run-02,cognitive,TPJ,280,cueH_stimL,7.449875849811749,5.900814835581679,7.821539164499789,17.8209238457395,6.244965424579361,4.94342588448051,8.16656179084453,12.836656884379,18.173148379986998,17.9292650972023,13.8050606399399,20.633279448084398,19.0591479100272,26.106525716195396,25.0128904835041,29.3918468681431,30.9729688531177,33.8829214293821,26.477762342362105,24.6274136199958,19.8486997858212,21.5055980734969,18.6456174182367,9.678028126249071,6.2122485440189505,1.2120588111813,5.310359666570919,-0.510094670615402,-7.89317813347067,-11.2779626777582,-6.50778590567922,0.41523871790425204,1.02289823262083,-4.8209223477489695,-12.7263660118144,-17.422827500461302,-12.630394196668998,-17.0843586297221,-14.521368562193198,-12.401181032543098,-11.543273409941301,-2.97807826075258
29,sub-0075,ses-01,run-02,cognitive,TPJ,280,cueL_stimL,-2.91452152261994,-8.68840949144411,-1.08237829646353,-7.699041949425941,-6.090468548562349,-8.331534012473249,-5.520945347260651,1.7138632294618898,10.307923071098,2.24499944906764,-0.8844193799736221,5.591976059558831,6.540190273519849,10.9983606923366,12.8014053380953,18.602529715943998,6.32012225197867,4.54125083770788,3.5017198304938706,10.428526162308401,17.7107720820132,6.215408278272849,9.92407981838482,9.16188555392414,3.6557573478381498,-1.0664315441241,-3.68876849331681,-22.1871512243102,-19.5671894540633,-24.6267175469348,-16.061860928214,-30.563739425054997,-23.7620703909718,-31.0115725548456,-26.3427002670131,-19.5839174845911,-24.0968046561397,-16.194217568645,-24.674932861575797,-24.870444826739302,-21.065761488091802,-16.6739261149776
30,sub-0075,ses-01,run-02,cognitive,TPJ,280,rating,8.58066347924914,10.9633709760661,13.0935186184689,14.6560659113591,15.9073351958601,15.586304721298802,15.9586871834295,16.291928815042098,16.1262703187426,16.422345319282,16.5282836488774,9.19753540605473,8.272430310801271,7.04021068254864,3.9351133887951897,3.2647204365981097,-1.5383013632831397,-4.96421417862177,-6.92116398236926,-5.30799814323386,-4.74290240645022,-9.49741041206415,-11.493534094839099,-12.307703829247998,-14.6792497382025,-14.9511422518353,-16.2565982293114,-13.6611340413328,-14.9894374919383,-8.59251122049929,-13.8764789426391,-10.3635472031279,-9.922739678061358,-8.609621280632759,-11.4086408225709,-13.3021680187473,-12.3345073082048,-12.8990920545546,-11.6874532217333,-11.685883621661699,-12.924497764065302,-7.10635381133727
31,sub-0075,ses-01,run-02,cognitive,TPJ,280,cue,9.70895282606496,9.43198211874599,11.7071759959798,10.1042896287328,8.4120637341865,5.47421617805054,0.5532190426713229,-1.4064276987472502,-7.11955224852054,-2.40399722436671,-5.121896676566,-0.7683825730878321,-4.84955507625213,1.53443763390976,0.8478049561575141,3.8892062554762,3.7736463876537103,9.87270502031684,6.634027811162679,5.981856803308059,9.65933443603308,13.6496230970484,15.052443152992302,16.5349290697894,18.497299374062802,14.0335711049281,13.2538091664153,15.805881848733499,20.6327797509844,21.0135851785152,20.7700497132798,19.498690212331,14.8806546469695,15.775504729776198,8.23572325600167,8.834390807719341,4.76198629375389,2.57819304448335,-0.829723748530533,-1.4243714536840701,-0.949267984018355,-4.2123385159997895
32,sub-0075,ses-01,run-02,cognitive,TPJ,281,cueH_stimH,-3.8461468599032096,-13.467061221800302,-36.444312352339004,-11.1886384311901,-4.79465478868793,-7.76073084298056,-16.0534473418645,-12.5684606591576,7.79955235636341,-6.575053252712589,-3.3587049675249396,7.96158862726846,23.883129989777498,2.53256174901937,2.74797864414597,21.1034051375616,12.163237683126399,-3.3226965559643102,15.911579180137801,13.1749970598628,17.9206523285793,5.6147586442698,23.024344177880696,18.1190960643085,20.6893852403107,5.748604540694231,0.598866753641538,-0.37906952894293205,0.8017573625275959,-4.090633490281331,-7.77874306225247,-1.7995880953103998,6.04727475478682,-12.568629857697198,4.82019027462486,-17.5795173708078,-22.220046154822803,-26.5166254054141,-18.135283628964697,-32.0335885560898,-21.688542568433498,-24.3700798067687
33,sub-0075,ses-01,run-02,cognitive,TPJ,281,cueL_stimH,22.2970286658562,-4.42758914544375,1.27386940294261,-2.57904976431212,-6.75278110822361,3.03448414337519,-11.6644989203354,-5.01942888646451,-2.6715502107856404,-17.7747192739325,0.459723156952509,4.25975838313028,19.6971765232104,-20.9989979952154,1.66995687486002,1.07133113917859,-9.10402019693167,-2.26160584299564,-8.88385258547556,-5.80533311512797,-24.935299199545103,-1.27613500402827,-9.661706084276618,-9.67882962673846,-20.3373504590572,7.042004570219799,-16.454662962623402,-6.43919206669639,-2.33691026171286,5.36770986584543,-7.5964472043062194,-3.46151986803509,-12.9826459924205,-26.258328064294602,-12.8211028865974,-10.739729670747002,-15.2245012772347,-8.651066635370011,4.727766643846491,-5.26805252006393,-5.8841360613042,-23.1209181103073
