,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
99,sub-0036,ses-01,run-05,vicarious,rINS,216,cueL_stimM,-1.4027042388916,-7.75812530517578,-29.804084777832,-6.32160949707031,-6.66964197158813,2.85516762733459,0.994870781898499,18.3701610565186,33.0819625854492,20.8323822021484,29.042110443115202,3.3392715454101602,33.3437690734863,42.036369323730504,22.0207824707031,31.9455680847168,26.9233551025391,19.549146652221697,50.999385833740206,47.072906494140604,41.0876121520996,31.136066436767603,25.0681076049805,13.6344089508057,24.5722808837891,41.4470176696777,10.993885040283198,17.4880294799805,7.57673788070679,17.998893737793,3.1045823097229,2.70390653610229,18.78932762146,-19.7180099487305,-9.65255641937256,-9.62394332885742,-5.38150453567505,1.36082327365875,-20.3833332061768,-26.869388580322298,-34.8052444458008,-10.025767326355
100,sub-0036,ses-01,run-05,vicarious,rINS,216,cueH_stimL,14.4426851272583,29.2941036224365,26.290555953979503,9.01422214508057,1.64711356163025,-1.66564786434174,-8.49010467529297,-2.04371023178101,0.14086773991584803,-0.0917701795697212,8.26160621643066,19.712299346923803,13.543556213378901,10.5950126647949,9.37626266479492,13.0128593444824,18.5830574035645,22.789142608642603,27.439289093017603,3.2602956295013397,25.284503936767603,44.7238273620605,27.577228546142603,15.366640090942399,20.8399124145508,24.2076435089111,24.5982780456543,23.362802505493196,17.364185333252,50.813602447509794,59.350227355957,32.576530456543004,30.923772811889602,24.049556732177702,5.2287859916687,0.565165281295776,10.459162712097198,9.51723384857178,7.3914299011230495,25.530071258544897,24.5232887268066,12.752446174621598
101,sub-0036,ses-01,run-05,vicarious,rINS,216,cueL_stimL,-36.217292785644496,-17.5910491943359,-35.533229827880895,-30.176193237304698,-33.13818359375,-50.7708206176758,-47.7514419555664,-28.6468505859375,-27.2136058807373,-24.55246925354,-15.170248031616199,-20.3397159576416,-21.7522048950195,-16.0275382995605,-23.502540588378896,-19.19362449646,-40.5536346435547,-25.7978630065918,-29.4906444549561,-25.4095630645752,-11.9372005462646,-12.018590927124,2.3296525478362997,-24.808029174804698,-17.1095924377441,3.09916543960571,-6.21214151382446,-2.3975133895874,-9.09274768829346,-26.9196510314941,-13.3134164810181,-15.362440109252901,-8.96253204345703,0.275646924972534,-24.7615566253662,-13.7421770095825,-16.3644485473633,2.65237879753113,-11.5298566818237,-19.6663799285889,-17.8192024230957,-18.675237655639602
102,sub-0036,ses-01,run-05,vicarious,rINS,216,rating,8.678088188171388,5.39880466461182,5.60714197158813,6.957287788391111,1.23114335536957,14.540590286254899,17.297815322876,14.586814880371099,19.094558715820302,18.4349040985107,32.7326431274414,32.807769775390604,34.1202812194824,33.5015678405762,30.139694213867198,29.302417755127,29.7991943359375,25.2269096374512,24.090087890625,18.9599018096924,15.3974599838257,8.98412132263184,7.525638580322269,10.041664123535199,4.60046672821045,-1.97332155704498,0.806450188159943,-1.29132640361786,-1.85579657554626,-5.9786272048950195,-11.836209297180199,-5.564331531524661,-4.37736129760742,-10.9119968414307,-6.98826789855957,-12.516927719116199,-8.74840259552002,-14.715789794921902,-12.645878791809098,-13.3870372772217,-10.7381753921509,-8.42077541351318
103,sub-0036,ses-01,run-05,vicarious,rINS,216,cue,-3.59400534629822,-3.47591876983643,-1.62145531177521,0.0037452953401953,8.81871700286865,7.925902843475339,11.999105453491199,-8.04770565032959,5.35554265975952,-2.19838309288025,6.9209418296814,12.1935815811157,-2.20140743255615,-2.9861245155334504,-5.48572301864624,5.52014493942261,-6.7213864326477095,-11.2430763244629,-2.6856930255889906,-2.5776360034942596,3.95551228523254,-2.8683276176452597,5.5062971115112305,-1.26841759681702,2.0201170444488503,-4.01553678512573,-6.93130970001221,-0.238563373684883,-8.68337154388428,-7.42390537261963,-7.3577408790588406,-11.6130828857422,-12.041290283203098,-9.10104846954346,-13.9691877365112,-16.6975536346436,-13.5682315826416,-3.2860312461852996,-0.279848545789719,-0.44894683361053495,-3.6377792358398398,-10.6405553817749
104,sub-0036,ses-01,run-05,vicarious,rINS,218,cueH_stimH,-4.22669410705566,-17.078636169433597,-20.1352138519287,-21.232591629028303,19.096975326538104,-20.1575946807861,-4.03490495681763,11.7088079452515,-15.548002243042,-6.1482658386230495,-1.59253454208374,-29.6807022094727,3.15009951591492,-45.1550445556641,-30.637882232666,-5.23926258087158,-15.5526638031006,1.310631275177,-37.1735038757324,-8.98329830169678,-28.7955703735352,-7.5174870491027805,-21.310640335083,-44.2352638244629,-44.7321166992188,-20.4964694976807,-50.0951614379883,-21.170358657836896,-35.873874664306605,-32.323089599609396,-42.36720657348629,-23.828426361084,-24.306348800659197,2.04155254364014,-22.4258308410645,-25.7801818847656,-14.194498062133801,-6.525348663330081,21.7392425537109,26.431226730346697,-4.93298149108887,33.0470352172852
105,sub-0036,ses-01,run-05,vicarious,rINS,218,cueL_stimH,1.026371717453,30.416845321655302,18.8522109985352,19.3809967041016,53.9330520629883,11.6421899795532,26.7253932952881,20.146808624267603,-9.01494979858398,17.094261169433597,8.69983291625977,21.1157321929932,20.3108692169189,0.7025403380393979,22.6466579437256,24.384635925293,3.36635422706604,27.1068897247314,5.17252969741821,-12.465224266052198,11.5494709014893,-28.9314670562744,1.56407678127289,-0.9466701149940491,-14.1544828414917,23.0116348266602,-9.818643569946289,11.958080291747999,38.8536262512207,-6.7080197334289595,-28.2899055480957,-14.718935012817399,11.5520353317261,2.02170252799988,-1.94335305690765,4.23356294631958,6.0710620880127,15.580283164978,10.290243148803699,24.3286056518555,-12.7041845321655,19.372488021850604
106,sub-0036,ses-01,run-05,vicarious,rINS,218,cueH_stimM,-40.0893096923828,-33.3975143432617,8.30266571044922,-17.8409175872803,10.124551773071301,0.906629920005798,-13.823340415954599,1.53451085090637,6.13862800598145,16.2220783233643,10.8805541992188,14.959242820739698,-5.66378021240234,-12.737693786621099,-14.8504285812378,-36.8545036315918,-32.9549713134766,-38.5248222351074,-40.942253112793004,-39.587230682373,-38.793605804443395,-39.1152801513672,-39.425388336181605,-46.0666732788086,-35.569633483886705,-56.085723876953104,-40.561042785644496,-23.3160018920898,-33.2225875854492,-4.12618160247803,-31.190332412719698,-42.083065032959,-37.545806884765604,-48.13740539550779,-7.107243537902829,9.6439151763916,-10.972929954528801,8.30179405212402,-14.0675954818726,-15.1958713531494,-21.227886199951197,-15.8498086929321
107,sub-0036,ses-01,run-05,vicarious,rINS,218,cueL_stimM,-8.92396545410156,5.63182020187378,-28.243122100830103,-14.6556406021118,-19.1736755371094,-7.54567909240723,-4.8351736068725595,22.1287841796875,14.067152023315401,4.58390617370605,-1.1736744642257702,11.4382486343384,9.58437347412109,19.344081878662102,13.2811365127563,14.519700050353999,17.6736526489258,-24.1589088439941,24.551973342895497,44.68522644042971,-3.25016188621521,42.3881797790527,1.94039249420166,10.7362184524536,17.504327774047898,15.2936601638794,20.040735244751,6.183068752288821,-14.8600311279297,7.67403697967529,-34.3650741577148,-1.0632619857788101,-4.12711572647095,-10.294658660888699,-6.68284273147583,-18.827808380127,-27.676555633544897,-12.035794258117699,-4.88744831085205,-23.789752960205103,-25.3934020996094,-26.6397266387939
108,sub-0036,ses-01,run-05,vicarious,rINS,218,cueH_stimL,37.213264465331996,20.320270538330103,25.237693786621104,-14.309244155883801,13.296887397766099,-11.9973402023315,10.925140380859402,-14.024332046508801,-7.6383380889892605,7.0062141418457005,-21.9305534362793,8.50780200958252,-3.63219165802002,-10.0496530532837,-29.0896949768066,-7.5597233772277805,-13.1595144271851,-8.02041721343994,10.7367525100708,5.708566188812259,26.1902751922607,12.0385103225708,30.6745281219482,28.2150611877441,18.3041172027588,22.807922363281197,6.203747749328611,24.2208232879639,16.5459423065186,37.169921875,47.412136077880895,29.3670291900635,-5.98068904876709,17.0738201141357,7.2467360496521,9.89633274078369,-3.18284320831299,-5.696081638336179,-0.6266228556633001,9.55262565612793,9.65094566345215,3.36743593215942
109,sub-0036,ses-01,run-05,vicarious,rINS,218,cueL_stimL,-57.4197883605957,-40.3132553100586,-54.3901176452637,-60.7695121765137,-37.3538093566895,-36.006256103515604,-65.56613159179689,-59.986488342285206,-44.445926666259794,-45.4211959838867,-40.4972076416016,-50.7255325317383,-40.9501991271973,-41.362434387206996,-46.235668182373,-45.96015930175779,-46.7443428039551,-51.1342277526855,-38.7440986633301,-32.110748291015604,-48.6781883239746,-13.6719617843628,-43.3740844726562,-25.394586563110398,-52.041805267334006,-53.2514801025391,-20.047288894653303,-52.5720710754395,-40.307643890380895,-47.836219787597706,-44.1293601989746,-26.2881355285645,-51.8988151550293,-27.4164962768555,-57.61408996582029,-43.59025573730471,-30.2153205871582,-49.7721061706543,-9.409552574157711,-31.6436977386475,-24.5768165588379,-6.942743301391599
110,sub-0036,ses-01,run-05,vicarious,rINS,218,rating,11.900994300842301,5.25921297073364,10.2045106887817,17.8077144622803,7.4030590057373,18.2152423858643,15.9268035888672,10.211492538452099,14.6615924835205,8.83327102661133,8.39148426055908,15.5998373031616,7.628933906555179,20.0406646728516,13.2223873138428,14.203367233276401,18.6670932769775,16.0543193817139,11.4647216796875,0.680536687374115,10.779501914978,1.59901440143585,0.834812939167023,1.85067641735077,-2.55849289894104,-3.0136182308197004,2.0353217124938996,1.25843942165375,-5.5819196701049805,-8.43555641174316,-15.8002939224243,-18.781696319580103,-5.6959333419799805,-3.8162777423858603,-9.62350273132324,-19.4840984344482,-18.6692581176758,-11.5449438095093,-10.066983222961401,-10.7770900726318,1.01062202453613,-5.585373878479
111,sub-0036,ses-01,run-05,vicarious,rINS,218,cue,-11.171245574951199,-15.801210403442399,-17.6846618652344,-15.072453498840302,-7.98216247558594,-8.45961093902588,-4.7737755775451705,-33.7923545837402,-25.7522411346436,-18.5349750518799,-14.742635726928699,3.59001922607422,-17.5252704620361,-10.791899681091301,-16.8225612640381,-18.326984405517603,-5.16825914382935,-9.53633213043213,-8.505397796630861,-8.20735168457031,-11.899959564209,0.24786794185638397,-12.920527458190902,-3.74101662635803,3.19792938232422,-3.88242077827454,4.2111988067627,-19.0472583770752,-1.52490055561066,-22.2323188781738,-21.3035621643066,-17.5731830596924,-21.6007442474365,-16.9335517883301,-28.0795383453369,-17.0511627197266,-7.02426910400391,-31.1983985900879,-11.221221923828098,1.48273432254791,-6.793084621429441,2.39501547813416
112,sub-0036,ses-01,run-05,vicarious,rINS,226,cueH_stimH,-14.8695125579834,7.79985761642456,9.79063415527344,-12.377062797546401,17.487594604492198,-25.929620742797898,-20.409978866577102,-27.9808692932129,-32.6003036499023,-20.2099456787109,-33.1556358337402,-37.3868408203125,-9.28233528137207,-58.0718307495117,-40.690925598144496,-15.0211524963379,-37.6967735290527,-25.9033088684082,-32.786243438720696,-30.029479980468803,-36.353973388671896,-31.2043800354004,-6.120535373687741,-47.32441711425779,-46.1963081359863,-34.720592498779304,-53.3698539733887,-40.40966796875,-37.1088523864746,-42.4161796569824,-54.13005065917971,-24.788709640502898,-13.647008895874,-22.956565856933604,-26.763526916503896,-33.9143409729004,-25.482830047607397,-6.883136749267581,18.5520610809326,18.5600967407227,-0.481993317604065,48.900333404540994
113,sub-0036,ses-01,run-05,vicarious,rINS,226,cueL_stimH,23.1761150360107,46.0293464660645,5.3798508644104,16.7406978607178,58.3413276672363,15.009805679321301,31.474441528320302,43.734901428222706,-1.18460154533386,29.6175537109375,14.391963005065902,-5.43194484710693,23.105598449707,-12.893007278442399,1.28036832809448,-5.2455954551696795,-22.934194564819304,-3.30416655540466,-17.009801864624,-30.9878616333008,-4.1072502136230495,-59.031566619873,-32.787551879882805,-32.4179840087891,-50.3191909790039,1.90818965435028,-51.9661979675293,-22.89111328125,-8.02575016021729,-20.366985321044897,-14.9837961196899,-45.866062164306605,-25.3215389251709,-31.596868515014602,-18.8758373260498,-10.6666269302368,-2.78150177001953,-10.2107276916504,-10.797870635986301,-5.84829139709473,-23.575059890747102,-20.2572174072266
114,sub-0036,ses-01,run-05,vicarious,rINS,226,cueH_stimM,-8.99020099639893,-15.895149230957001,-2.64663171768188,13.7771863937378,5.63875579833984,-1.19154131412506,18.887142181396502,39.7068290710449,37.4649620056152,13.3779754638672,39.5194244384766,22.0160064697266,10.22678565979,20.2719039916992,-20.918212890625,-19.204391479492198,-24.3807678222656,-15.683338165283198,-41.0298728942871,-36.2031097412109,-55.010284423828104,-38.2771759033203,-30.4396781921387,-41.7058563232422,-28.895553588867198,-48.3184967041016,-45.3622703552246,-51.5282173156738,-34.4418296813965,-17.2544288635254,-27.1196174621582,-11.6335134506226,-14.294037818908699,-17.6389274597168,21.5597095489502,40.0811347961426,-1.74556136131287,23.647432327270497,-12.0120248794556,3.0815355777740496,1.67868626117706,-8.97150135040283
115,sub-0036,ses-01,run-05,vicarious,rINS,226,cueL_stimM,10.562072753906198,-15.6406593322754,-13.1445026397705,-10.1106224060059,-11.148185729980499,-9.95476818084717,-3.2990109920501696,-1.3691006898879998,-11.619915962219201,-16.929681777954098,-22.318805694580103,-4.01531457901001,-18.1849803924561,9.22346019744873,18.315599441528303,-2.7255661487579306,9.75914764404297,-36.3762969970703,8.75129699707031,17.382427215576197,2.2851698398590097,9.11968231201172,0.189506128430367,3.85840916633606,-1.82651257514954,-7.9765305519104,17.073148727417,4.6571364402771,9.56147289276123,31.4608345031738,-8.3777322769165,10.601600646972699,15.6161155700684,9.41466808319092,11.3179454803467,4.007215499877931,-25.5932445526123,-20.3221035003662,-14.2851715087891,-12.7998151779175,-21.267379760742198,-22.547046661377
116,sub-0036,ses-01,run-05,vicarious,rINS,226,cueH_stimL,15.790167808532699,7.4387469291687,20.6108646392822,-1.96999216079712,11.461405754089402,-21.7379417419434,-27.828609466552702,-10.2216958999634,-39.9016342163086,-40.346527099609396,-35.060169219970696,-24.317373275756804,-18.956506729126,-35.4174003601074,-52.334632873535206,-28.4258155822754,-30.4630470275879,-22.6815509796143,-23.4737892150879,-18.804479598999,-7.732717990875241,-6.660208225250241,18.7995662689209,-10.397130012512198,-4.710762977600099,6.022451877593991,-2.3911972045898398,12.8257179260254,9.34124374389648,-1.7725806236267099,30.1140193939209,17.6196727752686,-3.47395205497742,-0.823595702648163,-21.1715030670166,-15.8079481124878,-14.5370454788208,-8.11044406890869,-24.226224899292003,-25.5482864379883,9.250657081604,-20.213716506958
117,sub-0036,ses-01,run-05,vicarious,rINS,226,cueL_stimL,-35.568630218505895,-34.0730857849121,-52.6716232299805,-29.3864917755127,-28.5633716583252,-44.8264503479004,-53.0890045166016,-37.4720802307129,-37.536865234375,-45.6028633117676,-47.05290222167971,-29.6064720153809,-35.2093353271484,-34.406494140625,-44.712131500244105,-40.564201354980504,-52.7398071289062,-43.3028907775879,-50.4606857299805,-46.1616058349609,-51.0013580322266,-24.7266063690186,-49.848812103271506,-52.427764892578104,-47.878025054931605,-63.4206008911133,-35.0904121398926,-61.592678070068395,-32.6944961547852,-46.501956939697294,-48.152530670165994,-46.9876937866211,-53.3306083679199,-9.61510276794434,-43.2453536987305,-44.1849212646484,-30.5915031433105,-44.753170013427706,-16.8611812591553,-14.5088777542114,-39.8348808288574,-17.758632659912102
118,sub-0036,ses-01,run-05,vicarious,rINS,226,rating,18.0716457366943,8.75397777557373,11.4748115539551,26.0509243011475,14.3039302825928,29.6077709197998,27.1693172454834,19.900707244873,23.110364913940398,13.322772979736301,10.223042488098098,21.505380630493196,15.359806060791,25.3457946777344,12.0762243270874,17.0332317352295,17.3503437042236,13.8904314041138,19.2879810333252,7.336219310760501,13.7601099014282,5.2728581428527805,7.229687690734861,10.7610664367676,-6.44393587112427,-1.5358357429504401,-8.3760929107666,-15.5862035751343,-16.7000770568848,-25.332700729370103,-28.0199680328369,-21.743309020996104,-18.821487426757802,-17.509916305542,-22.740491867065398,-27.0084762573242,-25.9715003967285,-16.5892734527588,-17.825719833374,-22.3017272949219,-13.740497589111301,-19.6709270477295
119,sub-0036,ses-01,run-05,vicarious,rINS,226,cue,-12.848271369934098,-16.572679519653303,-24.2060565948486,-6.64785385131836,-10.3656435012817,-12.8885860443115,15.293255805969201,-28.360303878784197,-22.286268234252898,-15.650506019592301,-20.5009441375732,-9.10880661010742,-9.643853187561039,-10.7403554916382,-5.80492448806763,-9.47902011871338,-6.245604991912839,-5.8005695343017605,-1.07122313976288,3.63749623298645,3.53153443336487,13.9823608398438,-0.746550142765045,9.47108364105225,0.455301523208618,-3.06301999092102,-5.96647310256958,-12.812878608703599,-9.27251148223877,-20.047786712646502,-10.9080476760864,-17.0610733032227,-20.8908672332764,-15.8838586807251,-12.876196861267099,-15.6021013259888,-11.993932723999,-22.499465942382802,-16.444730758667,5.44504308700562,-3.0927035808563197,7.46769237518311
120,sub-0036,ses-01,run-06,cognitive,rINS,216,cueH_stimH,-41.75294876098629,-20.458345413208,-18.9074535369873,-22.0403099060059,-35.1761322021484,-28.897464752197298,-43.375038146972706,-46.5897903442383,23.8695945739746,12.5578193664551,2.45776104927063,-3.6186900138855,-12.8455972671509,7.504877090454099,17.1495666503906,4.31876277923584,2.46941065788269,-11.9520320892334,-9.49886798858643,3.3562221527099596,8.94379711151123,-15.553952217102099,-33.7187919616699,-34.849884033203104,-45.729496002197294,-26.0054397583008,-33.8062973022461,-41.6872215270996,-31.0459861755371,-50.9170036315918,-60.3512153625488,-1.86278450489044,-17.7330589294434,-9.27698612213135,-25.641643524169897,-20.739345550537102,-7.30725955963135,-15.610985755920401,-35.7990875244141,-24.345745086669897,-46.328277587890604,-42.903961181640604
121,sub-0036,ses-01,run-06,cognitive,rINS,216,cueL_stimH,13.8069353103638,6.6032576560974094,16.7195930480957,16.4785251617432,16.088848114013697,0.822077631950378,5.89740991592407,17.1387500762939,38.3826103210449,39.038543701171896,32.443675994873,25.9934024810791,34.202423095703104,23.133817672729503,37.5316963195801,48.894081115722706,54.812782287597706,42.5634155273438,27.713451385498,25.4998054504395,29.7781105041504,33.7890586853027,49.0383720397949,8.12854671478271,3.7453937530517596,8.78006649017334,14.787682533264197,0.44596579670906106,-7.73299598693848,2.3016374111175497,7.1936540603637695,14.393497467041,12.532597541809098,8.23966503143311,1.91209471225739,-18.7752857208252,-8.8577995300293,18.743841171264602,28.380798339843803,33.5102882385254,22.8114414215088,-3.83856964111328
122,sub-0036,ses-01,run-06,cognitive,rINS,216,cueH_stimM,-13.250449180603,-9.1277322769165,-12.081441879272498,-17.3367767333984,-9.370298385620119,-13.933369636535598,11.099835395813,4.19589614868164,4.9154109954834,-1.77780437469482,46.826000213623,28.627027511596697,29.9461994171143,37.62241744995121,31.650747299194304,39.5631065368652,28.7571620941162,46.0664176940918,21.1803016662598,4.23380661010742,11.526459693908699,11.0587635040283,17.158411026001,12.4337310791016,-25.856840133667003,-18.6128425598145,-1.53450298309326,-2.2121965885162402,3.72929906845093,-27.594179153442397,-18.9638233184814,-9.99942493438721,-44.910514831543,12.7614803314209,-17.798507690429698,-11.930582046508801,-9.96237659454346,-11.754415512084998,-10.7308387756348,-5.291739463806151,-11.898833274841301,-27.6357936859131
123,sub-0036,ses-01,run-06,cognitive,rINS,216,cueL_stimM,33.899112701416,36.109703063964794,32.5619087219238,25.9769172668457,5.76185846328735,12.2446117401123,45.3566741943359,27.511339187622102,34.4219818115234,49.964206695556605,34.3762054443359,52.55070495605471,52.62727355957029,33.1075057983398,34.5507774353027,24.2167892456055,21.7942295074463,18.8802089691162,24.1958885192871,20.4884204864502,18.817979812622102,6.11309623718262,-8.32388210296631,-14.149556159973098,-29.4001274108887,-30.6608543395996,-38.5992660522461,-34.3569755554199,-21.9890995025635,-8.97422981262207,-35.1836547851562,-35.5666465759277,-28.914861679077102,-26.5145092010498,-28.883117675781197,-38.4590721130371,-20.138164520263697,-10.7807264328003,-6.40079212188721,0.13826310634613,15.017287254333501,12.916356086731
124,sub-0036,ses-01,run-06,cognitive,rINS,216,cueH_stimL,-30.0837478637695,-36.436561584472706,-26.468822479248,-2.5913245677948,4.03899431228638,0.896998584270477,34.6383666992188,28.1448802947998,35.8117179870605,50.5268135070801,36.601390838623,68.7676467895508,58.845985412597706,66.8826904296875,53.956634521484396,50.8392105102539,58.6769905090332,36.9200019836426,56.574771881103494,41.453208923339794,36.996543884277294,30.608629226684602,41.986534118652294,21.2328205108643,37.049140930175795,4.98891544342041,-9.84000110626221,6.52591514587402,-6.62641716003418,-0.902695775032043,-4.32152605056763,-14.9912996292114,-16.750921249389602,-13.996487617492699,0.933064043521881,-1.8084684610366801,1.7641991376876798,2.3985414505004905,10.021137237548801,12.527568817138699,21.296293258667,16.5148487091064
125,sub-0036,ses-01,run-06,cognitive,rINS,216,cueL_stimL,-31.587745666503896,-35.9462013244629,-29.069255828857397,-40.1507720947266,-37.579948425293004,-29.4743309020996,-16.888055801391598,-35.2206916809082,7.1541428565979,14.0371713638306,-12.6739492416382,29.890544891357397,-22.496595382690398,24.2591495513916,26.226314544677702,24.209539413452102,10.824302673339801,2.6080498695373504,4.06467866897583,-5.34685564041138,-11.4305362701416,7.26203489303589,-25.135082244873,-19.0392951965332,-3.27226853370667,-36.30271530151371,-43.0815238952637,-51.7528305053711,-37.6313972473145,-33.8972587585449,-40.026969909668004,-44.996402740478494,-49.2167091369629,-54.0535354614258,-49.6983528137207,-30.888107299804698,-30.7900581359863,-28.2842674255371,-48.327476501464794,-44.5979995727539,-28.6521434783936,-19.939895629882802
126,sub-0036,ses-01,run-06,cognitive,rINS,216,rating,-1.83488059043884,-5.31729793548584,-2.60189962387085,-0.7306155562400821,3.23697233200073,7.89172887802124,15.489214897155799,15.9073095321655,12.309531211853,9.65409564971924,15.7538585662842,13.724020004272498,14.4868173599243,25.997512817382802,25.1268997192383,17.8206768035889,11.6386280059814,10.6737642288208,9.30823230743408,7.01170253753662,3.0481436252594,-7.977154731750491,-13.1606779098511,-17.6942043304443,-8.40703296661377,-10.2790098190308,-11.6175756454468,-4.73669385910034,-24.020870208740202,-15.4123287200928,-15.5202722549438,-23.5132217407227,-12.3353939056396,-13.318382263183599,-13.624126434326199,-9.99360275268555,-11.8311758041382,-6.5545344352722195,-8.7969331741333,-6.25294971466064,-2.00231099128723,-4.58219003677368
127,sub-0036,ses-01,run-06,cognitive,rINS,216,cue,10.322566032409698,10.6242551803589,11.024272918701199,4.83947706222534,3.1427948474883998,17.3663921356201,14.196791648864698,24.7651100158691,10.7554407119751,10.9529571533203,6.9650774002075195,-4.11928462982178,-3.0964338779449503,4.19651460647583,3.6092746257782,4.70024156570435,-0.46392431855201705,-6.829962253570559,-4.5036110877990705,-6.3818793296814,-9.922383308410641,-1.5048063993454,3.70563530921936,3.77603554725647,9.94924640655518,13.0568399429321,6.30509185791016,3.93918514251709,2.66383528709412,9.460306167602539,1.6986440420150801,-6.030328750610349,4.1738486289978,-6.10710048675537,7.04785442352295,5.300652980804441,-1.1450005769729599,-2.06753158569336,4.51954746246338,2.99862885475159,8.132053375244139,12.700432777404801
128,sub-0036,ses-01,run-06,cognitive,rINS,218,cueH_stimH,5.60477161407471,-17.141845703125,-8.30714797973633,25.3480339050293,-12.198627471923801,-0.704610168933868,-11.392581939697301,-5.05410575866699,63.8604583740234,2.3329105377197297,23.8818378448486,-12.3492765426636,-0.0454419143497944,-2.38642239570618,31.287534713745103,24.574598312377898,5.73577547073364,6.825003147125241,16.7184200286865,1.4616205692291298,13.098486900329599,18.274944305419897,4.34459829330444,-23.80739402771,-3.36799144744873,7.8914499282836905,-12.120969772338901,-25.0782413482666,-30.934860229492198,-19.768726348877,-29.5063800811768,4.3138895034789995,21.7309761047363,11.9984712600708,-48.1498794555664,30.242403030395497,-23.064077377319304,7.01654148101807,-5.4435310363769505,-40.6971206665039,-18.003221511840803,-6.5231208801269505
129,sub-0036,ses-01,run-06,cognitive,rINS,218,cueL_stimH,20.2833194732666,31.4276123046875,13.575312614440902,31.7765674591064,-17.0949440002441,20.372545242309602,14.143280029296902,5.92187786102295,28.413009643554698,8.44302368164062,6.396244049072269,-4.579602241516111,5.56251621246338,-1.6485297679901103,-1.84258532524109,21.9499397277832,27.461910247802702,10.643141746521,10.5178070068359,-11.5409984588623,11.266859054565401,19.4981784820557,15.0561962127686,43.9805755615234,-16.0037860870361,-7.6775188446044895,-12.202597618103,2.07255697250366,-16.6039924621582,-2.24309182167053,-11.013221740722699,-10.8689851760864,21.006732940673803,-19.1674423217773,3.3068828582763703,1.17097806930542,-34.460418701171896,13.721869468689,7.96467399597168,21.8929843902588,-0.9401110410690309,-25.130029678344698
130,sub-0036,ses-01,run-06,cognitive,rINS,218,cueH_stimM,26.377141952514602,-10.756736755371099,-10.2034378051758,0.5859109163284301,-0.45366248488426203,11.495575904846199,5.57141971588135,1.3081294298172,20.1416110992432,0.623169243335724,62.667850494384794,32.266429901123,8.06538963317871,20.6197109222412,16.844802856445302,17.642154693603498,19.307035446167,12.1663084030151,11.4510078430176,4.119877338409419,9.09191513061523,18.5987339019775,45.648811340332,35.7278060913086,-22.580907821655302,7.70906543731689,-23.7294044494629,10.472924232482901,25.517602920532198,-7.079951286315921,1.7052270174026498,-37.9207725524902,-9.97299385070801,0.44180130958557107,-18.8569602966309,12.0675601959229,-15.297387123107901,-6.35137510299683,-17.2091102600098,10.8372640609741,-14.4771976470947,-22.0293617248535
131,sub-0036,ses-01,run-06,cognitive,rINS,218,cueL_stimM,8.48536586761475,19.8746700286865,-43.2892074584961,-0.43667453527450606,13.3349342346191,-7.99822235107422,7.16353845596313,-6.41031789779663,-0.793356478214264,15.4856109619141,-13.0427303314209,8.74198246002197,9.32578659057617,-26.0959205627441,-6.227474212646481,17.3711338043213,-35.920936584472706,-11.5422697067261,-24.5844459533691,-34.9735450744629,-12.6344318389893,-24.061603546142603,-21.9121246337891,-34.9942665100098,-32.6101722717285,-55.4581298828125,-53.3813667297363,-31.182922363281197,-38.932956695556605,-33.9736289978027,-52.3308906555176,-68.12631225585939,-35.2466163635254,-63.592350006103494,-28.3763694763184,-48.895359039306605,-44.6122360229492,-9.42908477783203,-38.664306640625,-18.1081581115723,-10.394417762756301,-1.47621560096741
132,sub-0036,ses-01,run-06,cognitive,rINS,218,cueH_stimL,0.0901050269603729,-41.7391510009766,-49.0167770385742,-55.695339202880895,-25.327033996582,-6.95064449310303,-11.900254249572802,28.954439163207997,7.74847269058228,27.476730346679698,30.914451599121104,29.5564117431641,54.145114898681605,37.1856842041016,34.1228446960449,44.4502830505371,25.6683330535889,16.2262840270996,55.800266265869105,23.9846248626709,32.5921249389648,5.63900995254517,8.702024459838869,20.401071548461896,27.3570747375488,22.021900177002,-8.36496829986572,-14.6977291107178,20.8445224761963,-33.6777305603027,-30.7026443481445,1.3897436857223502,-22.4486465454102,-6.33185529708862,-21.691553115844698,-8.95883846282959,-4.88820171356201,-19.2306747436523,-1.34051096439362,4.11557054519653,-21.0272903442383,21.522335052490202
