onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
134.08822989463806	5.0	stimulus	sub-0026	ses-01	run-06	cognitive	stimulus	4	high_cue	med_stim		7.60983715755195	sub-0026_ses-01_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
162.89911007881165	5.0	stimulus	sub-0026	ses-01	run-06	cognitive	stimulus	5	high_cue	high_stim		29.1441986773614	sub-0026_ses-01_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
189.2924098968506	5.0	stimulus	sub-0026	ses-01	run-06	cognitive	stimulus	6	high_cue	low_stim		22.2296210912378	sub-0026_ses-01_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
227.9903500080109	5.0	stimulus	sub-0026	ses-01	run-06	cognitive	stimulus	7	high_cue	high_stim		36.2663177589231	sub-0026_ses-01_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
259.20214009284973	5.0	stimulus	sub-0026	ses-01	run-06	cognitive	stimulus	8	low_cue	low_stim		72.7282574223191	sub-0026_ses-01_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
290.7973999977112	5.0	stimulus	sub-0026	ses-01	run-06	cognitive	stimulus	9	low_cue	med_stim		51.7003113249664	sub-0026_ses-01_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
332.796590089798	5.0	stimulus	sub-0026	ses-01	run-06	cognitive	stimulus	10	low_cue	high_stim		21.6308868365179	sub-0026_ses-01_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.4967999458313	5.0	stimulus	sub-0026	ses-01	run-06	cognitive	stimulus	11	high_cue	med_stim		11.3550828031402	sub-0026_ses-01_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
31.29942011833191	2.48670315742493	outcomerating	sub-0026	ses-01	run-06	cognitive	outcomerating	0	high_cue	low_stim		8.13010235415598	sub-0026_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.29257011413574	4.0	outcomerating	sub-0026	ses-01	run-06	cognitive	outcomerating	1	low_cue	low_stim			sub-0026_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
86.70368003845215	1.70078802108765	outcomerating	sub-0026	ses-01	run-06	cognitive	outcomerating	2	low_cue	med_stim		63.7469009827833	sub-0026_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
115.39784002304076	1.87205719947815	outcomerating	sub-0026	ses-01	run-06	cognitive	outcomerating	3	low_cue	high_stim		68.0704122498246	sub-0026_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
144.69223999977112	2.48443722724915	outcomerating	sub-0026	ses-01	run-06	cognitive	outcomerating	4	high_cue	med_stim		7.60983715755195	sub-0026_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
172.60277009010315	1.70078063011169	outcomerating	sub-0026	ses-01	run-06	cognitive	outcomerating	5	high_cue	high_stim		29.1441986773614	sub-0026_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
207.19917011260983	3.2378191947937	outcomerating	sub-0026	ses-01	run-06	cognitive	outcomerating	6	high_cue	low_stim		22.2296210912378	sub-0026_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
240.5951099395752	2.70867919921875	outcomerating	sub-0026	ses-01	run-06	cognitive	outcomerating	7	high_cue	high_stim		36.2663177589231	sub-0026_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
270.5064001083374	3.25138282775879	outcomerating	sub-0026	ses-01	run-06	cognitive	outcomerating	8	low_cue	low_stim		72.7282574223191	sub-0026_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
302.0016300678253	3.0524423122406	outcomerating	sub-0026	ses-01	run-06	cognitive	outcomerating	9	low_cue	med_stim		51.7003113249664	sub-0026_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.19975996017456	3.37126207351685	outcomerating	sub-0026	ses-01	run-06	cognitive	outcomerating	10	low_cue	high_stim		21.6308868365179	sub-0026_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.10307002067566	2.38482356071472	outcomerating	sub-0026	ses-01	run-06	cognitive	outcomerating	11	high_cue	med_stim		11.3550828031402	sub-0026_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
