onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
18.189409971237183	5.0	stimulus	sub-0026	ses-01	run-05	vicarious	stimulus	0	low_cue	med_stim		19.9634442785012	sub-0026_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
49.589370012283325	5.0	stimulus	sub-0026	ses-01	run-05	vicarious	stimulus	1	low_cue	low_stim		16.9847325319886	sub-0026_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
87.28921008110046	5.0	stimulus	sub-0026	ses-01	run-05	vicarious	stimulus	2	low_cue	high_stim		27.8126749193367	sub-0026_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
115.1896698474884	5.0	stimulus	sub-0026	ses-01	run-05	vicarious	stimulus	3	high_cue	low_stim		18.9432630612515	sub-0026_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
154.9935998916626	5.0	stimulus	sub-0026	ses-01	run-05	vicarious	stimulus	4	high_cue	med_stim		10.9029448317519	sub-0026_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.4883399009705	5.0	stimulus	sub-0026	ses-01	run-05	vicarious	stimulus	5	high_cue	high_stim		54.7824070318073	sub-0026_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
219.2881999015808	5.0	stimulus	sub-0026	ses-01	run-05	vicarious	stimulus	6	high_cue	low_stim			sub-0026_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
253.58856987953183	5.0	stimulus	sub-0026	ses-01	run-05	vicarious	stimulus	7	low_cue	high_stim		64.5663162536045	sub-0026_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
281.6889898777008	5.0	stimulus	sub-0026	ses-01	run-05	vicarious	stimulus	8	high_cue	high_stim		80.2724214485984	sub-0026_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
318.38871002197266	5.0	stimulus	sub-0026	ses-01	run-05	vicarious	stimulus	9	low_cue	med_stim		34.2004841302685	sub-0026_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
348.7887899875641	5.0	stimulus	sub-0026	ses-01	run-05	vicarious	stimulus	10	high_cue	med_stim		5.75633826112338	sub-0026_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.6886100769043	5.0	stimulus	sub-0026	ses-01	run-05	vicarious	stimulus	11	low_cue	low_stim		13.2537156264954	sub-0026_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
28.11486005783081	2.33446955680847	outcomerating	sub-0026	ses-01	run-05	vicarious	outcomerating	0	low_cue	med_stim		19.9634442785012	sub-0026_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.50967001914978	2.53442645072937	outcomerating	sub-0026	ses-01	run-05	vicarious	outcomerating	1	low_cue	low_stim		16.9847325319886	sub-0026_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
96.40731000900269	3.26811933517456	outcomerating	sub-0026	ses-01	run-05	vicarious	outcomerating	2	low_cue	high_stim		27.8126749193367	sub-0026_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
127.40234994888306	3.4562509059906	outcomerating	sub-0026	ses-01	run-05	vicarious	outcomerating	3	high_cue	low_stim		18.9432630612515	sub-0026_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
167.20071005821228	2.85816860198975	outcomerating	sub-0026	ses-01	run-05	vicarious	outcomerating	4	high_cue	med_stim		10.9029448317519	sub-0026_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.71336007118225	3.35141563415527	outcomerating	sub-0026	ses-01	run-05	vicarious	outcomerating	5	high_cue	high_stim		54.7824070318073	sub-0026_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
235.8099398612976	4.0	outcomerating	sub-0026	ses-01	run-05	vicarious	outcomerating	6	high_cue	low_stim			sub-0026_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
261.60301995277405	3.12286472320557	outcomerating	sub-0026	ses-01	run-05	vicarious	outcomerating	7	low_cue	high_stim		64.5663162536045	sub-0026_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
300.50103998184204	3.97503519058228	outcomerating	sub-0026	ses-01	run-05	vicarious	outcomerating	8	high_cue	high_stim		80.2724214485984	sub-0026_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.31115984916687	2.61779403686523	outcomerating	sub-0026	ses-01	run-05	vicarious	outcomerating	9	low_cue	med_stim		34.2004841302685	sub-0026_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.2072899341583	3.55242013931274	outcomerating	sub-0026	ses-01	run-05	vicarious	outcomerating	10	high_cue	med_stim		5.75633826112338	sub-0026_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7199399471283	3.25656795501709	outcomerating	sub-0026	ses-01	run-05	vicarious	outcomerating	11	low_cue	low_stim		13.2537156264954	sub-0026_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
