onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
55.40349006652832	2.4872829914093	outcomerating	sub-0026	ses-01	run-01	vicarious	outcomerating	1	low_cue	low_stim		8.62260408791931	sub-0026_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
93.31781005859376	2.82324481010437	outcomerating	sub-0026	ses-01	run-01	vicarious	outcomerating	2	low_cue	high_stim		1.38591785081219	sub-0026_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
124.71299004554749	2.73474812507629	outcomerating	sub-0026	ses-01	run-01	vicarious	outcomerating	3	high_cue	low_stim		7.1250163489018	sub-0026_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
159.70954012870789	2.88497424125671	outcomerating	sub-0026	ses-01	run-01	vicarious	outcomerating	4	high_cue	med_stim		8.32565033042684	sub-0026_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
190.92132019996643	4.0	outcomerating	sub-0026	ses-01	run-01	vicarious	outcomerating	5	high_cue	high_stim			sub-0026_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
231.0031201839447	3.038569688797	outcomerating	sub-0026	ses-01	run-01	vicarious	outcomerating	6	high_cue	low_stim		50.0472149986114	sub-0026_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
259.31381011009216	3.45149707794189	outcomerating	sub-0026	ses-01	run-01	vicarious	outcomerating	7	low_cue	high_stim		19.1601731219813	sub-0026_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
295.71089005470276	3.00129580497742	outcomerating	sub-0026	ses-01	run-01	vicarious	outcomerating	8	high_cue	high_stim		58.0436923940591	sub-0026_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.7063000202179	3.81897187232971	outcomerating	sub-0026	ses-01	run-01	vicarious	outcomerating	9	low_cue	med_stim		13.0291948079437	sub-0026_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.6191101074219	2.53975129127502	outcomerating	sub-0026	ses-01	run-01	vicarious	outcomerating	10	high_cue	med_stim		11.7682889320206	sub-0026_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7149300575256	3.75167655944824	outcomerating	sub-0026	ses-01	run-01	vicarious	outcomerating	11	low_cue	low_stim		8.51942215741111	sub-0026_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
